,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
86,2025-12-08 16:30:26-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.141965866088867
87,2025-12-08 16:30:27-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.141965866088867
88,2025-12-08 16:30:28-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.141965866088867
89,2025-12-08 16:30:29-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.141965866088867
90,2025-12-08 16:30:30-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.141965866088867
91,2025-12-08 16:30:31-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.141965866088867
92,2025-12-08 16:30:32-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.130163192749023
93,2025-12-08 16:30:33-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.130163192749023
94,2025-12-08 16:30:34-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.130163192749023
95,2025-12-08 16:30:35-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.130163192749023
96,2025-12-08 16:30:36-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.130163192749023
97,2025-12-08 16:30:37-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.147375106811523
98,2025-12-08 16:30:38-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.147375106811523
99,2025-12-08 16:30:39-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.147375106811523
100,2025-12-08 16:30:40-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.147375106811523
101,2025-12-08 16:30:41-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.147375106811523
102,2025-12-08 16:30:42-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.15878677368164
103,2025-12-08 16:30:43-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.15878677368164
104,2025-12-08 16:30:44-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.15878677368164
105,2025-12-08 16:30:45-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.15878677368164
106,2025-12-08 16:30:46-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.15878677368164
107,2025-12-08 16:30:47-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.15878677368164
108,2025-12-08 16:30:48-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.15878677368164
109,2025-12-08 16:30:49-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.15878677368164
110,2025-12-08 16:30:50-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.15878677368164
111,2025-12-08 16:30:51-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.15878677368164
112,2025-12-08 16:30:52-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.180625915527344
113,2025-12-08 16:30:53-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.180625915527344
114,2025-12-08 16:30:54-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.180625915527344
115,2025-12-08 16:30:55-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.180625915527344
116,2025-12-08 16:30:56-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.180625915527344
117,2025-12-08 16:30:57-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.194690704345703
118,2025-12-08 16:30:58-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.194690704345703
119,2025-12-08 16:30:59-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.194690704345703
120,2025-12-08 16:31:00-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.194690704345703
121,2025-12-08 16:31:01-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.194690704345703
122,2025-12-08 16:31:02-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.150972366333008
123,2025-12-08 16:31:03-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.150972366333008
124,2025-12-08 16:31:04-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.150972366333008
125,2025-12-08 16:31:05-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.150972366333008
126,2025-12-08 16:31:06-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.150972366333008
127,2025-12-08 16:31:07-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.150972366333008
128,2025-12-08 16:31:08-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.150972366333008
129,2025-12-08 16:31:09-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.150972366333008
130,2025-12-08 16:31:10-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.150972366333008
131,2025-12-08 16:31:11-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.150972366333008
132,2025-12-08 16:31:12-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.150972366333008
133,2025-12-08 16:31:13-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.150972366333008
134,2025-12-08 16:31:14-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.150972366333008
135,2025-12-08 16:31:15-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.150972366333008
136,2025-12-08 16:31:16-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.150972366333008
137,2025-12-08 16:31:17-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.150972366333008
138,2025-12-08 16:31:18-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.150972366333008
139,2025-12-08 16:31:19-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.150972366333008
140,2025-12-08 16:31:20-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.150972366333008
141,2025-12-08 16:31:21-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.150972366333008
142,2025-12-08 16:31:22-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.16460609436035
143,2025-12-08 16:31:23-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.16460609436035
144,2025-12-08 16:31:24-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.16460609436035
145,2025-12-08 16:31:25-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.16460609436035
146,2025-12-08 16:31:26-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.16460609436035
147,2025-12-08 16:31:27-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.16460609436035
148,2025-12-08 16:31:28-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.16460609436035
149,2025-12-08 16:31:29-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.16460609436035
150,2025-12-08 16:31:30-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.16460609436035
151,2025-12-08 16:31:31-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.16460609436035
152,2025-12-08 16:31:32-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.16460609436035
153,2025-12-08 16:31:33-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.16460609436035
154,2025-12-08 16:31:34-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.16460609436035
155,2025-12-08 16:31:35-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.16460609436035
156,2025-12-08 16:31:36-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.16460609436035
157,2025-12-08 16:31:37-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.16460609436035
158,2025-12-08 16:31:38-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.16460609436035
159,2025-12-08 16:31:39-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.16460609436035
160,2025-12-08 16:31:40-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.16460609436035
161,2025-12-08 16:31:41-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.16460609436035
162,2025-12-08 16:31:42-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.14920425415039
163,2025-12-08 16:31:43-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.14920425415039
164,2025-12-08 16:31:44-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.14920425415039
165,2025-12-08 16:31:45-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.14920425415039
166,2025-12-08 16:31:46-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.14920425415039
167,2025-12-08 16:31:47-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.12171173095703
168,2025-12-08 16:31:48-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.12171173095703
169,2025-12-08 16:31:49-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.12171173095703
170,2025-12-08 16:31:50-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.12171173095703
171,2025-12-08 16:31:51-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.12171173095703
172,2025-12-08 16:31:52-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.153255462646484
173,2025-12-08 16:31:53-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.153255462646484
174,2025-12-08 16:31:54-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.153255462646484
175,2025-12-08 16:31:55-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.153255462646484
176,2025-12-08 16:31:56-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.153255462646484
177,2025-12-08 16:31:57-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.153255462646484
178,2025-12-08 16:31:58-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.153255462646484
179,2025-12-08 16:31:59-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.153255462646484
180,2025-12-08 16:32:00-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.153255462646484
181,2025-12-08 16:32:01-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.153255462646484
182,2025-12-08 16:32:02-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.132137298583984
183,2025-12-08 16:32:03-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.132137298583984
184,2025-12-08 16:32:04-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.132137298583984
185,2025-12-08 16:32:05-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.132137298583984
186,2025-12-08 16:32:06-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.132137298583984
187,2025-12-08 16:32:07-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.132137298583984
188,2025-12-08 16:32:08-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.132137298583984
189,2025-12-08 16:32:09-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.132137298583984
190,2025-12-08 16:32:10-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.132137298583984
191,2025-12-08 16:32:11-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.132137298583984
192,2025-12-08 16:32:12-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.132137298583984
193,2025-12-08 16:32:13-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.132137298583984
194,2025-12-08 16:32:14-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.132137298583984
195,2025-12-08 16:32:15-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.132137298583984
196,2025-12-08 16:32:16-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.132137298583984
197,2025-12-08 16:32:17-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.132137298583984
198,2025-12-08 16:32:18-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.132137298583984
199,2025-12-08 16:32:19-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.132137298583984
200,2025-12-08 16:32:20-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.132137298583984
201,2025-12-08 16:32:21-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.132137298583984
202,2025-12-08 16:32:22-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.15691566467285
203,2025-12-08 16:32:23-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.15691566467285
204,2025-12-08 16:32:24-05:00,0.0,0.1684930175542831,0.5783408284187317,0.3384880721569061,0.2779288291931152,22.15691566467285
