,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
101,2025-12-10 16:22:41-05:00,0.0,0.0767004713416099,0.2140316665172577,0.0675212144851684,0.0979200452566146,22.19699478149414
102,2025-12-10 16:22:42-05:00,0.0,0.0767004713416099,0.2140316665172577,0.0675212144851684,0.0979200452566146,22.172338485717773
103,2025-12-10 16:22:43-05:00,0.0,0.0767004713416099,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.172338485717773
104,2025-12-10 16:22:44-05:00,0.0,0.0767004713416099,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.172338485717773
105,2025-12-10 16:22:45-05:00,0.0,0.0767004713416099,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.172338485717773
106,2025-12-10 16:22:46-05:00,0.0,0.0767004713416099,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.172338485717773
107,2025-12-10 16:22:47-05:00,0.0,0.0767004713416099,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.172338485717773
108,2025-12-10 16:22:48-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.172338485717773
109,2025-12-10 16:22:49-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.172338485717773
110,2025-12-10 16:22:50-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.172338485717773
111,2025-12-10 16:22:51-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.172338485717773
112,2025-12-10 16:22:52-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.184532165527344
113,2025-12-10 16:22:53-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.184532165527344
114,2025-12-10 16:22:54-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.184532165527344
115,2025-12-10 16:22:55-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.184532165527344
116,2025-12-10 16:22:56-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.184532165527344
117,2025-12-10 16:22:57-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.19884490966797
118,2025-12-10 16:22:58-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.19884490966797
119,2025-12-10 16:22:59-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.19884490966797
120,2025-12-10 16:23:00-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.19884490966797
121,2025-12-10 16:23:01-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.19884490966797
122,2025-12-10 16:23:02-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.16479110717773
123,2025-12-10 16:23:03-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.16479110717773
124,2025-12-10 16:23:04-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.16479110717773
125,2025-12-10 16:23:05-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.16479110717773
126,2025-12-10 16:23:06-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.16479110717773
127,2025-12-10 16:23:07-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.20824241638184
128,2025-12-10 16:23:08-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.20824241638184
129,2025-12-10 16:23:09-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.20824241638184
130,2025-12-10 16:23:10-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.20824241638184
131,2025-12-10 16:23:11-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.20824241638184
132,2025-12-10 16:23:12-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.22753143310547
133,2025-12-10 16:23:13-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.22753143310547
134,2025-12-10 16:23:14-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.22753143310547
135,2025-12-10 16:23:15-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.22753143310547
136,2025-12-10 16:23:16-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.22753143310547
137,2025-12-10 16:23:17-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.20828437805176
138,2025-12-10 16:23:18-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.20828437805176
139,2025-12-10 16:23:19-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.20828437805176
140,2025-12-10 16:23:20-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.20828437805176
141,2025-12-10 16:23:21-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.20828437805176
142,2025-12-10 16:23:22-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.18171501159668
143,2025-12-10 16:23:23-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.18171501159668
144,2025-12-10 16:23:24-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.18171501159668
145,2025-12-10 16:23:25-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.18171501159668
146,2025-12-10 16:23:26-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.18171501159668
147,2025-12-10 16:23:27-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.21907997131348
148,2025-12-10 16:23:28-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.21907997131348
149,2025-12-10 16:23:29-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.21907997131348
150,2025-12-10 16:23:30-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.21907997131348
151,2025-12-10 16:23:31-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.21907997131348
152,2025-12-10 16:23:32-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.208160400390625
153,2025-12-10 16:23:33-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.208160400390625
154,2025-12-10 16:23:34-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.208160400390625
155,2025-12-10 16:23:35-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.208160400390625
156,2025-12-10 16:23:36-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.208160400390625
157,2025-12-10 16:23:37-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.225496292114254
158,2025-12-10 16:23:38-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.225496292114254
159,2025-12-10 16:23:39-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.225496292114254
160,2025-12-10 16:23:40-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.225496292114254
161,2025-12-10 16:23:41-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.225496292114254
162,2025-12-10 16:23:42-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.193374633789062
163,2025-12-10 16:23:43-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.193374633789062
164,2025-12-10 16:23:44-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.193374633789062
165,2025-12-10 16:23:45-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.193374633789062
166,2025-12-10 16:23:46-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.193374633789062
167,2025-12-10 16:23:47-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.205507278442383
168,2025-12-10 16:23:48-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.205507278442383
169,2025-12-10 16:23:49-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.205507278442383
170,2025-12-10 16:23:50-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.205507278442383
171,2025-12-10 16:23:51-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.205507278442383
172,2025-12-10 16:23:52-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.22434425354004
173,2025-12-10 16:23:53-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.22434425354004
174,2025-12-10 16:23:54-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.22434425354004
175,2025-12-10 16:23:55-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.22434425354004
176,2025-12-10 16:23:56-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.22434425354004
177,2025-12-10 16:23:57-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.188295364379883
178,2025-12-10 16:23:58-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.188295364379883
179,2025-12-10 16:23:59-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.188295364379883
180,2025-12-10 16:24:00-05:00,0.0,0.066567525267601,0.2140316665172577,0.0575074851512908,0.0979200452566146,22.188295364379883
