,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
61,2025-12-10 16:14:01-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1320144236087799,0.1476310789585113,22.138490676879883
62,2025-12-10 16:14:02-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1320144236087799,0.1476310789585113,22.12164878845215
63,2025-12-10 16:14:03-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1320144236087799,0.1476310789585113,22.12164878845215
64,2025-12-10 16:14:04-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1320144236087799,0.1476310789585113,22.12164878845215
65,2025-12-10 16:14:05-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1320144236087799,0.1476310789585113,22.12164878845215
66,2025-12-10 16:14:06-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1320144236087799,0.1476310789585113,22.12164878845215
67,2025-12-10 16:14:07-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1320144236087799,0.1476310789585113,22.101497650146484
68,2025-12-10 16:14:08-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.101497650146484
69,2025-12-10 16:14:09-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.101497650146484
70,2025-12-10 16:14:10-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.101497650146484
71,2025-12-10 16:14:11-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.101497650146484
72,2025-12-10 16:14:12-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.101497650146484
73,2025-12-10 16:14:13-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.101497650146484
74,2025-12-10 16:14:14-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.101497650146484
75,2025-12-10 16:14:15-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.101497650146484
76,2025-12-10 16:14:16-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.101497650146484
77,2025-12-10 16:14:17-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.148218154907227
78,2025-12-10 16:14:18-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.148218154907227
79,2025-12-10 16:14:19-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.148218154907227
80,2025-12-10 16:14:20-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.148218154907227
81,2025-12-10 16:14:21-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.148218154907227
82,2025-12-10 16:14:22-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.148218154907227
83,2025-12-10 16:14:23-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.148218154907227
84,2025-12-10 16:14:24-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.148218154907227
85,2025-12-10 16:14:25-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.148218154907227
86,2025-12-10 16:14:26-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.148218154907227
87,2025-12-10 16:14:27-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.161666870117188
88,2025-12-10 16:14:28-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.161666870117188
89,2025-12-10 16:14:29-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.161666870117188
90,2025-12-10 16:14:30-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.161666870117188
91,2025-12-10 16:14:31-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.161666870117188
92,2025-12-10 16:14:32-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.136722564697266
93,2025-12-10 16:14:33-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.136722564697266
94,2025-12-10 16:14:34-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.136722564697266
95,2025-12-10 16:14:35-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.136722564697266
96,2025-12-10 16:14:36-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.136722564697266
97,2025-12-10 16:14:37-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.136722564697266
98,2025-12-10 16:14:38-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.136722564697266
99,2025-12-10 16:14:39-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.136722564697266
100,2025-12-10 16:14:40-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.136722564697266
101,2025-12-10 16:14:41-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.136722564697266
102,2025-12-10 16:14:42-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.17238044738769
103,2025-12-10 16:14:43-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.17238044738769
104,2025-12-10 16:14:44-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.17238044738769
105,2025-12-10 16:14:45-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.17238044738769
106,2025-12-10 16:14:46-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.17238044738769
107,2025-12-10 16:14:47-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.15738868713379
108,2025-12-10 16:14:48-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.15738868713379
109,2025-12-10 16:14:49-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.15738868713379
110,2025-12-10 16:14:50-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.15738868713379
111,2025-12-10 16:14:51-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.15738868713379
112,2025-12-10 16:14:52-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.132055282592773
113,2025-12-10 16:14:53-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.132055282592773
114,2025-12-10 16:14:54-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.132055282592773
115,2025-12-10 16:14:55-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.132055282592773
116,2025-12-10 16:14:56-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.132055282592773
117,2025-12-10 16:14:57-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.16057586669922
118,2025-12-10 16:14:58-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.16057586669922
119,2025-12-10 16:14:59-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.16057586669922
120,2025-12-10 16:15:00-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.16057586669922
121,2025-12-10 16:15:01-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.16057586669922
122,2025-12-10 16:15:02-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.175546646118164
123,2025-12-10 16:15:03-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.175546646118164
124,2025-12-10 16:15:04-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.175546646118164
125,2025-12-10 16:15:05-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.175546646118164
126,2025-12-10 16:15:06-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.175546646118164
127,2025-12-10 16:15:07-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.13324737548828
128,2025-12-10 16:15:08-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.13324737548828
129,2025-12-10 16:15:09-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.13324737548828
130,2025-12-10 16:15:10-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.13324737548828
131,2025-12-10 16:15:11-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.13324737548828
132,2025-12-10 16:15:12-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.152761459350582
133,2025-12-10 16:15:13-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.152761459350582
134,2025-12-10 16:15:14-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.152761459350582
135,2025-12-10 16:15:15-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.152761459350582
136,2025-12-10 16:15:16-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.152761459350582
137,2025-12-10 16:15:17-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.152761459350582
138,2025-12-10 16:15:18-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.152761459350582
139,2025-12-10 16:15:19-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.152761459350582
140,2025-12-10 16:15:20-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.152761459350582
141,2025-12-10 16:15:21-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.152761459350582
142,2025-12-10 16:15:22-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.152761459350582
143,2025-12-10 16:15:23-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.152761459350582
144,2025-12-10 16:15:24-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.152761459350582
145,2025-12-10 16:15:25-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.152761459350582
146,2025-12-10 16:15:26-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.152761459350582
147,2025-12-10 16:15:27-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.16880226135254
148,2025-12-10 16:15:28-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.16880226135254
149,2025-12-10 16:15:29-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.16880226135254
150,2025-12-10 16:15:30-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.16880226135254
151,2025-12-10 16:15:31-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.16880226135254
152,2025-12-10 16:15:32-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.16880226135254
153,2025-12-10 16:15:33-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.16880226135254
154,2025-12-10 16:15:34-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.16880226135254
155,2025-12-10 16:15:35-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.16880226135254
156,2025-12-10 16:15:36-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.16880226135254
157,2025-12-10 16:15:37-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.14348793029785
158,2025-12-10 16:15:38-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.14348793029785
159,2025-12-10 16:15:39-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.14348793029785
160,2025-12-10 16:15:40-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.14348793029785
161,2025-12-10 16:15:41-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.14348793029785
162,2025-12-10 16:15:42-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.14348793029785
163,2025-12-10 16:15:43-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.14348793029785
164,2025-12-10 16:15:44-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.14348793029785
165,2025-12-10 16:15:45-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.14348793029785
166,2025-12-10 16:15:46-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.14348793029785
167,2025-12-10 16:15:47-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.157285690307617
168,2025-12-10 16:15:48-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.157285690307617
169,2025-12-10 16:15:49-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.157285690307617
170,2025-12-10 16:15:50-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.157285690307617
171,2025-12-10 16:15:51-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.157285690307617
172,2025-12-10 16:15:52-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.157285690307617
173,2025-12-10 16:15:53-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.157285690307617
174,2025-12-10 16:15:54-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.157285690307617
175,2025-12-10 16:15:55-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.157285690307617
176,2025-12-10 16:15:56-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.157285690307617
177,2025-12-10 16:15:57-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.13616752624512
178,2025-12-10 16:15:58-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.13616752624512
179,2025-12-10 16:15:59-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.13616752624512
180,2025-12-10 16:16:00-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.13616752624512
