,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
27,2025-12-10 16:29:27-05:00,0.0,0.0911250114440918,0.3237059116363525,0.1326104700565338,0.144770011305809,22.26656150817871
28,2025-12-10 16:29:28-05:00,0.0,0.0911250114440918,0.3237059116363525,0.1527571529150009,0.144770011305809,22.26656150817871
29,2025-12-10 16:29:29-05:00,0.0,0.0911250114440918,0.3237059116363525,0.1527571529150009,0.159432977437973,22.26656150817871
30,2025-12-10 16:29:30-05:00,0.0,0.0911250114440918,0.3237059116363525,0.1527571529150009,0.159432977437973,22.26656150817871
31,2025-12-10 16:29:31-05:00,0.0,0.0911250114440918,0.3237059116363525,0.1527571529150009,0.159432977437973,22.26656150817871
32,2025-12-10 16:29:32-05:00,0.0,0.0911250114440918,0.3461175858974457,0.1527571529150009,0.159432977437973,22.26656150817871
33,2025-12-10 16:29:33-05:00,0.0,0.105668768286705,0.3461175858974457,0.1649166941642761,0.159432977437973,22.26656150817871
34,2025-12-10 16:29:34-05:00,0.0,0.105668768286705,0.3461175858974457,0.1649166941642761,0.159432977437973,22.26656150817871
35,2025-12-10 16:29:35-05:00,0.0,0.105668768286705,0.3461175858974457,0.1649166941642761,0.159432977437973,22.26656150817871
36,2025-12-10 16:29:36-05:00,0.0,0.105668768286705,0.3461175858974457,0.1649166941642761,0.159432977437973,22.26656150817871
37,2025-12-10 16:29:37-05:00,0.0,0.105668768286705,0.3600652515888214,0.1649166941642761,0.159432977437973,22.24620246887207
38,2025-12-10 16:29:38-05:00,0.0,0.105668768286705,0.3600652515888214,0.1649166941642761,0.159432977437973,22.24620246887207
39,2025-12-10 16:29:39-05:00,0.0,0.105668768286705,0.3600652515888214,0.1649166941642761,0.1734998971223831,22.24620246887207
40,2025-12-10 16:29:40-05:00,0.0,0.105668768286705,0.3600652515888214,0.1649166941642761,0.1734998971223831,22.24620246887207
41,2025-12-10 16:29:41-05:00,0.0,0.105668768286705,0.3600652515888214,0.1649166941642761,0.1734998971223831,22.24620246887207
42,2025-12-10 16:29:42-05:00,0.0,0.105668768286705,0.3600652515888214,0.1649166941642761,0.1734998971223831,22.20758438110352
43,2025-12-10 16:29:43-05:00,0.0,0.105668768286705,0.3600652515888214,0.1771954298019409,0.1734998971223831,22.20758438110352
44,2025-12-10 16:29:44-05:00,0.0,0.105668768286705,0.3600652515888214,0.1771954298019409,0.1734998971223831,22.20758438110352
45,2025-12-10 16:29:45-05:00,0.0,0.105668768286705,0.3600652515888214,0.1771954298019409,0.1734998971223831,22.20758438110352
46,2025-12-10 16:29:46-05:00,0.0,0.105668768286705,0.3600652515888214,0.1771954298019409,0.1734998971223831,22.20758438110352
47,2025-12-10 16:29:47-05:00,0.0,0.105668768286705,0.3746089935302734,0.1771954298019409,0.1734998971223831,22.20758438110352
48,2025-12-10 16:29:48-05:00,0.0,0.105668768286705,0.3746089935302734,0.1771954298019409,0.1734998971223831,22.20758438110352
49,2025-12-10 16:29:49-05:00,0.0,0.105668768286705,0.3746089935302734,0.1771954298019409,0.1734998971223831,22.20758438110352
50,2025-12-10 16:29:50-05:00,0.0,0.105668768286705,0.3746089935302734,0.1771954298019409,0.1734998971223831,22.20758438110352
51,2025-12-10 16:29:51-05:00,0.0,0.105668768286705,0.3746089935302734,0.1771954298019409,0.1734998971223831,22.20758438110352
52,2025-12-10 16:29:52-05:00,0.0,0.105668768286705,0.3746089935302734,0.1771954298019409,0.1734998971223831,22.16452407836914
53,2025-12-10 16:29:53-05:00,0.0,0.105668768286705,0.3746089935302734,0.1771954298019409,0.1734998971223831,22.16452407836914
54,2025-12-10 16:29:54-05:00,0.0,0.105668768286705,0.3746089935302734,0.1771954298019409,0.1734998971223831,22.16452407836914
55,2025-12-10 16:29:55-05:00,0.0,0.105668768286705,0.3746089935302734,0.1771954298019409,0.1734998971223831,22.16452407836914
56,2025-12-10 16:29:56-05:00,0.0,0.105668768286705,0.3746089935302734,0.1771954298019409,0.1734998971223831,22.16452407836914
57,2025-12-10 16:29:57-05:00,0.0,0.105668768286705,0.3746089935302734,0.1771954298019409,0.1734998971223831,22.16452407836914
58,2025-12-10 16:29:58-05:00,0.0,0.105668768286705,0.3746089935302734,0.1771954298019409,0.1734998971223831,22.16452407836914
59,2025-12-10 16:29:59-05:00,0.0,0.105668768286705,0.3746089935302734,0.1771954298019409,0.1734998971223831,22.16452407836914
60,2025-12-10 16:30:00-05:00,0.0,0.105668768286705,0.3746089935302734,0.1771954298019409,0.1734998971223831,22.16452407836914
61,2025-12-10 16:30:01-05:00,0.0,0.105668768286705,0.3746089935302734,0.1771954298019409,0.1734998971223831,22.16452407836914
62,2025-12-10 16:30:02-05:00,0.0,0.105668768286705,0.3746089935302734,0.1771954298019409,0.1734998971223831,22.1855411529541
63,2025-12-10 16:30:03-05:00,0.0,0.105668768286705,0.3746089935302734,0.1771954298019409,0.1734998971223831,22.1855411529541
64,2025-12-10 16:30:04-05:00,0.0,0.105668768286705,0.3746089935302734,0.1771954298019409,0.1734998971223831,22.1855411529541
65,2025-12-10 16:30:05-05:00,0.0,0.105668768286705,0.3746089935302734,0.1771954298019409,0.1734998971223831,22.1855411529541
66,2025-12-10 16:30:06-05:00,0.0,0.105668768286705,0.3746089935302734,0.1771954298019409,0.1734998971223831,22.1855411529541
67,2025-12-10 16:30:07-05:00,0.0,0.105668768286705,0.3746089935302734,0.1771954298019409,0.1734998971223831,22.1473331451416
68,2025-12-10 16:30:08-05:00,0.0,0.105668768286705,0.3746089935302734,0.1771954298019409,0.1734998971223831,22.1473331451416
69,2025-12-10 16:30:09-05:00,0.0,0.105668768286705,0.3746089935302734,0.1771954298019409,0.1734998971223831,22.1473331451416
70,2025-12-10 16:30:10-05:00,0.0,0.105668768286705,0.3746089935302734,0.1771954298019409,0.1734998971223831,22.1473331451416
71,2025-12-10 16:30:11-05:00,0.0,0.105668768286705,0.3746089935302734,0.1771954298019409,0.1734998971223831,22.1473331451416
72,2025-12-10 16:30:12-05:00,0.0,0.105668768286705,0.3746089935302734,0.1771954298019409,0.1734998971223831,22.1473331451416
73,2025-12-10 16:30:13-05:00,0.0,0.105668768286705,0.3746089935302734,0.1771954298019409,0.1734998971223831,22.1473331451416
74,2025-12-10 16:30:14-05:00,0.0,0.105668768286705,0.3746089935302734,0.1771954298019409,0.1734998971223831,22.1473331451416
75,2025-12-10 16:30:15-05:00,0.0,0.105668768286705,0.3746089935302734,0.1771954298019409,0.1734998971223831,22.1473331451416
76,2025-12-10 16:30:16-05:00,0.0,0.105668768286705,0.3746089935302734,0.1771954298019409,0.1734998971223831,22.1473331451416
77,2025-12-10 16:30:17-05:00,0.0,0.105668768286705,0.3746089935302734,0.1771954298019409,0.1734998971223831,22.162118911743164
78,2025-12-10 16:30:18-05:00,0.0,0.105668768286705,0.3746089935302734,0.1771954298019409,0.1734998971223831,22.162118911743164
79,2025-12-10 16:30:19-05:00,0.0,0.105668768286705,0.3746089935302734,0.1771954298019409,0.1835136115550995,22.162118911743164
80,2025-12-10 16:30:20-05:00,0.0,0.105668768286705,0.3746089935302734,0.1771954298019409,0.1835136115550995,22.162118911743164
81,2025-12-10 16:30:21-05:00,0.0,0.105668768286705,0.3746089935302734,0.1771954298019409,0.1835136115550995,22.162118911743164
82,2025-12-10 16:30:22-05:00,0.0,0.105668768286705,0.3848612010478973,0.1771954298019409,0.1835136115550995,22.14708709716797
83,2025-12-10 16:30:23-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.14708709716797
84,2025-12-10 16:30:24-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.14708709716797
85,2025-12-10 16:30:25-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.14708709716797
86,2025-12-10 16:30:26-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.14708709716797
87,2025-12-10 16:30:27-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.1702823638916
88,2025-12-10 16:30:28-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.1702823638916
89,2025-12-10 16:30:29-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.1702823638916
90,2025-12-10 16:30:30-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.1702823638916
91,2025-12-10 16:30:31-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.1702823638916
92,2025-12-10 16:30:32-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.13448143005371
93,2025-12-10 16:30:33-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.13448143005371
94,2025-12-10 16:30:34-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.13448143005371
95,2025-12-10 16:30:35-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.13448143005371
96,2025-12-10 16:30:36-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.13448143005371
97,2025-12-10 16:30:37-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.106719970703125
98,2025-12-10 16:30:38-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.106719970703125
99,2025-12-10 16:30:39-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.106719970703125
100,2025-12-10 16:30:40-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.106719970703125
101,2025-12-10 16:30:41-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.106719970703125
102,2025-12-10 16:30:42-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.119140625
103,2025-12-10 16:30:43-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.119140625
104,2025-12-10 16:30:44-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.119140625
105,2025-12-10 16:30:45-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.119140625
106,2025-12-10 16:30:46-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.119140625
107,2025-12-10 16:30:47-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.14217185974121
108,2025-12-10 16:30:48-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.14217185974121
109,2025-12-10 16:30:49-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.14217185974121
110,2025-12-10 16:30:50-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.14217185974121
111,2025-12-10 16:30:51-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.14217185974121
112,2025-12-10 16:30:52-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.160287857055664
113,2025-12-10 16:30:53-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.160287857055664
114,2025-12-10 16:30:54-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.160287857055664
115,2025-12-10 16:30:55-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.160287857055664
116,2025-12-10 16:30:56-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.160287857055664
117,2025-12-10 16:30:57-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.118009567260746
118,2025-12-10 16:30:58-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.118009567260746
119,2025-12-10 16:30:59-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.118009567260746
120,2025-12-10 16:31:00-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.118009567260746
121,2025-12-10 16:31:01-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.118009567260746
122,2025-12-10 16:31:02-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.146902084350582
123,2025-12-10 16:31:03-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.146902084350582
124,2025-12-10 16:31:04-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.146902084350582
125,2025-12-10 16:31:05-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.146902084350582
126,2025-12-10 16:31:06-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.146902084350582
127,2025-12-10 16:31:07-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.1158504486084
128,2025-12-10 16:31:08-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.1158504486084
129,2025-12-10 16:31:09-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.1158504486084
130,2025-12-10 16:31:10-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.1158504486084
131,2025-12-10 16:31:11-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.1158504486084
132,2025-12-10 16:31:12-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.154653549194336
133,2025-12-10 16:31:13-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.154653549194336
134,2025-12-10 16:31:14-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.154653549194336
135,2025-12-10 16:31:15-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.154653549194336
136,2025-12-10 16:31:16-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.154653549194336
137,2025-12-10 16:31:17-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.154653549194336
138,2025-12-10 16:31:18-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.154653549194336
139,2025-12-10 16:31:19-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.154653549194336
140,2025-12-10 16:31:20-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.154653549194336
141,2025-12-10 16:31:21-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.154653549194336
142,2025-12-10 16:31:22-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.13894271850586
143,2025-12-10 16:31:23-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.13894271850586
144,2025-12-10 16:31:24-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.13894271850586
145,2025-12-10 16:31:25-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.13894271850586
146,2025-12-10 16:31:26-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.13894271850586
147,2025-12-10 16:31:27-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.09999656677246
148,2025-12-10 16:31:28-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.09999656677246
149,2025-12-10 16:31:29-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.09999656677246
150,2025-12-10 16:31:30-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.09999656677246
151,2025-12-10 16:31:31-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.09999656677246
152,2025-12-10 16:31:32-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.09999656677246
153,2025-12-10 16:31:33-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.09999656677246
154,2025-12-10 16:31:34-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.09999656677246
155,2025-12-10 16:31:35-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.09999656677246
156,2025-12-10 16:31:36-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.09999656677246
157,2025-12-10 16:31:37-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.1262149810791
158,2025-12-10 16:31:38-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.1262149810791
159,2025-12-10 16:31:39-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.1262149810791
160,2025-12-10 16:31:40-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.1262149810791
161,2025-12-10 16:31:41-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.1262149810791
162,2025-12-10 16:31:42-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.146244049072266
163,2025-12-10 16:31:43-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.146244049072266
164,2025-12-10 16:31:44-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.146244049072266
165,2025-12-10 16:31:45-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.146244049072266
166,2025-12-10 16:31:46-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.146244049072266
167,2025-12-10 16:31:47-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.1153564453125
168,2025-12-10 16:31:48-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.1153564453125
169,2025-12-10 16:31:49-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.1153564453125
170,2025-12-10 16:31:50-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.1153564453125
171,2025-12-10 16:31:51-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.1153564453125
172,2025-12-10 16:31:52-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.1153564453125
173,2025-12-10 16:31:53-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.1153564453125
174,2025-12-10 16:31:54-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.1153564453125
175,2025-12-10 16:31:55-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.1153564453125
176,2025-12-10 16:31:56-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.1153564453125
177,2025-12-10 16:31:57-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.16238594055176
178,2025-12-10 16:31:58-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.16238594055176
179,2025-12-10 16:31:59-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.16238594055176
180,2025-12-10 16:32:00-05:00,0.0,0.1158017218112945,0.3848612010478973,0.1872091740369796,0.1835136115550995,22.16238594055176
