,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
67,2025-12-10 15:46:07-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2816243767738342,0.2466955184936523,22.11794853210449
68,2025-12-10 15:46:08-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2816243767738342,0.2466955184936523,22.11794853210449
69,2025-12-10 15:46:09-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2816243767738342,0.2466955184936523,22.11794853210449
70,2025-12-10 15:46:10-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2816243767738342,0.2466955184936523,22.11794853210449
71,2025-12-10 15:46:11-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2816243767738342,0.2466955184936523,22.11794853210449
72,2025-12-10 15:46:12-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2816243767738342,0.2466955184936523,22.11794853210449
73,2025-12-10 15:46:13-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2816243767738342,0.2466955184936523,22.09306526184082
74,2025-12-10 15:46:14-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2816243767738342,0.2466955184936523,22.09306526184082
75,2025-12-10 15:46:15-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2816243767738342,0.2466955184936523,22.09306526184082
76,2025-12-10 15:46:16-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2816243767738342,0.2466955184936523,22.09306526184082
77,2025-12-10 15:46:17-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2816243767738342,0.2466955184936523,22.09306526184082
78,2025-12-10 15:46:18-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2816243767738342,0.2466955184936523,22.11342430114746
79,2025-12-10 15:46:19-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2816243767738342,0.2466955184936523,22.11342430114746
80,2025-12-10 15:46:20-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2816243767738342,0.2466955184936523,22.11342430114746
81,2025-12-10 15:46:21-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2816243767738342,0.2466955184936523,22.11342430114746
82,2025-12-10 15:46:22-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2816243767738342,0.2466955184936523,22.11342430114746
83,2025-12-10 15:46:23-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.11342430114746
84,2025-12-10 15:46:24-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.11342430114746
85,2025-12-10 15:46:25-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.11342430114746
86,2025-12-10 15:46:26-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.11342430114746
87,2025-12-10 15:46:27-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.11342430114746
88,2025-12-10 15:46:28-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.06742286682129
89,2025-12-10 15:46:29-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.06742286682129
90,2025-12-10 15:46:30-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.06742286682129
91,2025-12-10 15:46:31-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.06742286682129
92,2025-12-10 15:46:32-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.06742286682129
93,2025-12-10 15:46:33-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.093826293945312
94,2025-12-10 15:46:34-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.093826293945312
95,2025-12-10 15:46:35-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.093826293945312
96,2025-12-10 15:46:36-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.093826293945312
97,2025-12-10 15:46:37-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.093826293945312
98,2025-12-10 15:46:38-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.093826293945312
99,2025-12-10 15:46:39-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.093826293945312
100,2025-12-10 15:46:40-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.093826293945312
101,2025-12-10 15:46:41-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.093826293945312
102,2025-12-10 15:46:42-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.093826293945312
103,2025-12-10 15:46:43-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.1063289642334
104,2025-12-10 15:46:44-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.1063289642334
105,2025-12-10 15:46:45-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.1063289642334
106,2025-12-10 15:46:46-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.1063289642334
107,2025-12-10 15:46:47-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.1063289642334
108,2025-12-10 15:46:48-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.09308624267578
109,2025-12-10 15:46:49-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.09308624267578
110,2025-12-10 15:46:50-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.09308624267578
111,2025-12-10 15:46:51-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.09308624267578
112,2025-12-10 15:46:52-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.09308624267578
113,2025-12-10 15:46:53-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.09308624267578
114,2025-12-10 15:46:54-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.09308624267578
115,2025-12-10 15:46:55-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.09308624267578
116,2025-12-10 15:46:56-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.09308624267578
117,2025-12-10 15:46:57-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.09308624267578
118,2025-12-10 15:46:58-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.063453674316406
119,2025-12-10 15:46:59-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.063453674316406
120,2025-12-10 15:47:00-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.063453674316406
121,2025-12-10 15:47:01-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.063453674316406
122,2025-12-10 15:47:02-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.063453674316406
123,2025-12-10 15:47:03-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.09960556030273
124,2025-12-10 15:47:04-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.09960556030273
125,2025-12-10 15:47:05-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.09960556030273
126,2025-12-10 15:47:06-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.09960556030273
127,2025-12-10 15:47:07-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.09960556030273
128,2025-12-10 15:47:08-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.09960556030273
129,2025-12-10 15:47:09-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.09960556030273
130,2025-12-10 15:47:10-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.09960556030273
131,2025-12-10 15:47:11-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.09960556030273
132,2025-12-10 15:47:12-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.09960556030273
133,2025-12-10 15:47:13-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.0603084564209
134,2025-12-10 15:47:14-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.0603084564209
135,2025-12-10 15:47:15-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.0603084564209
136,2025-12-10 15:47:16-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.0603084564209
137,2025-12-10 15:47:17-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.0603084564209
138,2025-12-10 15:47:18-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.070343017578125
139,2025-12-10 15:47:19-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.070343017578125
140,2025-12-10 15:47:20-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.070343017578125
141,2025-12-10 15:47:21-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.070343017578125
142,2025-12-10 15:47:22-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.070343017578125
143,2025-12-10 15:47:23-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.0516300201416
144,2025-12-10 15:47:24-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.0516300201416
145,2025-12-10 15:47:25-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.0516300201416
146,2025-12-10 15:47:26-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.0516300201416
147,2025-12-10 15:47:27-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.0516300201416
148,2025-12-10 15:47:28-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.08592987060547
149,2025-12-10 15:47:29-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.08592987060547
150,2025-12-10 15:47:30-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.08592987060547
151,2025-12-10 15:47:31-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.08592987060547
152,2025-12-10 15:47:32-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.08592987060547
153,2025-12-10 15:47:33-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.06045150756836
154,2025-12-10 15:47:34-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.06045150756836
155,2025-12-10 15:47:35-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.06045150756836
156,2025-12-10 15:47:36-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.06045150756836
157,2025-12-10 15:47:37-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.06045150756836
158,2025-12-10 15:47:38-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.08013153076172
159,2025-12-10 15:47:39-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.08013153076172
160,2025-12-10 15:47:40-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.08013153076172
161,2025-12-10 15:47:41-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.08013153076172
162,2025-12-10 15:47:42-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.08013153076172
163,2025-12-10 15:47:43-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.08013153076172
164,2025-12-10 15:47:44-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.08013153076172
165,2025-12-10 15:47:45-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.08013153076172
166,2025-12-10 15:47:46-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.08013153076172
167,2025-12-10 15:47:47-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.08013153076172
168,2025-12-10 15:47:48-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.112314224243164
169,2025-12-10 15:47:49-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.112314224243164
170,2025-12-10 15:47:50-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.112314224243164
171,2025-12-10 15:47:51-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.112314224243164
172,2025-12-10 15:47:52-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.112314224243164
173,2025-12-10 15:47:53-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.068883895874023
174,2025-12-10 15:47:54-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.068883895874023
175,2025-12-10 15:47:55-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.068883895874023
176,2025-12-10 15:47:56-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.068883895874023
177,2025-12-10 15:47:57-05:00,0.0,0.1487039774656295,0.5158741474151611,0.2918765246868133,0.2466955184936523,22.068883895874023
178,2025-12-10 15:47:58-05:00,0.0,0.1556182205677032,0.5190929174423218,0.2898499071598053,0.2466955184936523,22.088809967041016
179,2025-12-10 15:47:59-05:00,0.0,0.1556182205677032,0.5190929174423218,0.2898499071598053,0.2527752816677093,22.088809967041016
180,2025-12-10 15:48:00-05:00,0.0,0.1556182205677032,0.5190929174423218,0.2898499071598053,0.2527752816677093,22.088809967041016
