,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
43,2025-12-10 14:49:43-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.00345039367676
44,2025-12-10 14:49:44-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.00345039367676
45,2025-12-10 14:49:45-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.00345039367676
46,2025-12-10 14:49:46-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.00345039367676
47,2025-12-10 14:49:47-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.00345039367676
48,2025-12-10 14:49:48-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.00345039367676
49,2025-12-10 14:49:49-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.00345039367676
50,2025-12-10 14:49:50-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.00345039367676
51,2025-12-10 14:49:51-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.00345039367676
52,2025-12-10 14:49:52-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.00345039367676
53,2025-12-10 14:49:53-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.00345039367676
54,2025-12-10 14:49:54-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.00345039367676
55,2025-12-10 14:49:55-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.00345039367676
56,2025-12-10 14:49:56-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.00345039367676
57,2025-12-10 14:49:57-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.00345039367676
58,2025-12-10 14:49:58-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.970609664916992
59,2025-12-10 14:49:59-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.970609664916992
60,2025-12-10 14:50:00-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.970609664916992
61,2025-12-10 14:50:01-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.970609664916992
62,2025-12-10 14:50:02-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.970609664916992
63,2025-12-10 14:50:03-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.970609664916992
64,2025-12-10 14:50:04-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.970609664916992
65,2025-12-10 14:50:05-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.970609664916992
66,2025-12-10 14:50:06-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.970609664916992
67,2025-12-10 14:50:07-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.970609664916992
68,2025-12-10 14:50:08-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.982515335083008
69,2025-12-10 14:50:09-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.982515335083008
70,2025-12-10 14:50:10-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.982515335083008
71,2025-12-10 14:50:11-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.982515335083008
72,2025-12-10 14:50:12-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.982515335083008
73,2025-12-10 14:50:13-05:00,0.0,0.1508497893810272,0.4486390948295593,0.2936646938323974,0.2475299835205078,22.004005432128903
74,2025-12-10 14:50:14-05:00,0.0,0.1508497893810272,0.4486390948295593,0.2607624232769012,0.2368009835481643,22.004005432128903
75,2025-12-10 14:50:15-05:00,0.0,0.1508497893810272,0.4486390948295593,0.2607624232769012,0.2368009835481643,22.004005432128903
76,2025-12-10 14:50:16-05:00,0.0,0.1508497893810272,0.4486390948295593,0.2607624232769012,0.2368009835481643,22.004005432128903
77,2025-12-10 14:50:17-05:00,0.0,0.1508497893810272,0.4486390948295593,0.2607624232769012,0.2368009835481643,22.004005432128903
78,2025-12-10 14:50:18-05:00,0.0,0.1224775314331054,0.3446870446205139,0.2607624232769012,0.2368009835481643,22.004005432128903
79,2025-12-10 14:50:19-05:00,0.0,0.1224775314331054,0.3446870446205139,0.1768378019332885,0.1820831000804901,22.004005432128903
80,2025-12-10 14:50:20-05:00,0.0,0.1224775314331054,0.3446870446205139,0.1768378019332885,0.1820831000804901,22.004005432128903
81,2025-12-10 14:50:21-05:00,0.0,0.1224775314331054,0.3446870446205139,0.1768378019332885,0.1820831000804901,22.004005432128903
82,2025-12-10 14:50:22-05:00,0.0,0.1224775314331054,0.3446870446205139,0.1768378019332885,0.1820831000804901,22.004005432128903
83,2025-12-10 14:50:23-05:00,0.0,0.1006619036197662,0.2896114885807037,0.1768378019332885,0.1820831000804901,22.031991958618164
84,2025-12-10 14:50:24-05:00,0.0,0.1006619036197662,0.2896114885807037,0.1267691254615783,0.1469158232212066,22.031991958618164
85,2025-12-10 14:50:25-05:00,0.0,0.1006619036197662,0.2896114885807037,0.1267691254615783,0.1469158232212066,22.031991958618164
86,2025-12-10 14:50:26-05:00,0.0,0.1006619036197662,0.2896114885807037,0.1267691254615783,0.1469158232212066,22.031991958618164
87,2025-12-10 14:50:27-05:00,0.0,0.1006619036197662,0.2896114885807037,0.1267691254615783,0.1469158232212066,22.031991958618164
88,2025-12-10 14:50:28-05:00,0.0,0.0873102620244026,0.2576629519462585,0.1267691254615783,0.1469158232212066,21.98253631591797
89,2025-12-10 14:50:29-05:00,0.0,0.0873102620244026,0.2576629519462585,0.0982776880264282,0.1267691254615783,21.98253631591797
90,2025-12-10 14:50:30-05:00,0.0,0.0873102620244026,0.2576629519462585,0.0982776880264282,0.1267691254615783,21.98253631591797
91,2025-12-10 14:50:31-05:00,0.0,0.0873102620244026,0.2576629519462585,0.0982776880264282,0.1267691254615783,21.98253631591797
92,2025-12-10 14:50:32-05:00,0.0,0.0873102620244026,0.2576629519462585,0.0982776880264282,0.1267691254615783,21.98253631591797
93,2025-12-10 14:50:33-05:00,0.0,0.0873102620244026,0.2383507192134857,0.0982776880264282,0.1267691254615783,22.0316219329834
94,2025-12-10 14:50:34-05:00,0.0,0.0873102620244026,0.2383507192134857,0.0813497006893158,0.1146095991134643,22.0316219329834
95,2025-12-10 14:50:35-05:00,0.0,0.0873102620244026,0.2383507192134857,0.0813497006893158,0.1146095991134643,22.0316219329834
96,2025-12-10 14:50:36-05:00,0.0,0.0873102620244026,0.2383507192134857,0.0813497006893158,0.1146095991134643,22.0316219329834
97,2025-12-10 14:50:37-05:00,0.0,0.0873102620244026,0.2383507192134857,0.0813497006893158,0.1146095991134643,22.0316219329834
98,2025-12-10 14:50:38-05:00,0.0,0.073958620429039,0.2257143557071685,0.0813497006893158,0.1146095991134643,22.056997299194336
99,2025-12-10 14:50:39-05:00,0.0,0.073958620429039,0.2257143557071685,0.0707399174571037,0.1146095991134643,22.056997299194336
100,2025-12-10 14:50:40-05:00,0.0,0.073958620429039,0.2257143557071685,0.0707399174571037,0.1146095991134643,22.056997299194336
101,2025-12-10 14:50:41-05:00,0.0,0.073958620429039,0.2257143557071685,0.0707399174571037,0.1146095991134643,22.056997299194336
102,2025-12-10 14:50:42-05:00,0.0,0.073958620429039,0.2257143557071685,0.0707399174571037,0.1146095991134643,22.056997299194336
103,2025-12-10 14:50:43-05:00,0.0,0.073958620429039,0.2257143557071685,0.0707399174571037,0.1146095991134643,22.045379638671875
104,2025-12-10 14:50:44-05:00,0.0,0.073958620429039,0.2257143557071685,0.0707399174571037,0.1020924374461174,22.045379638671875
105,2025-12-10 14:50:45-05:00,0.0,0.073958620429039,0.2257143557071685,0.0707399174571037,0.1020924374461174,22.045379638671875
106,2025-12-10 14:50:46-05:00,0.0,0.073958620429039,0.2257143557071685,0.0707399174571037,0.1020924374461174,22.045379638671875
107,2025-12-10 14:50:47-05:00,0.0,0.073958620429039,0.2257143557071685,0.0707399174571037,0.1020924374461174,22.045379638671875
108,2025-12-10 14:50:48-05:00,0.0,0.073958620429039,0.2139124572277069,0.0707399174571037,0.1020924374461174,22.045379638671875
109,2025-12-10 14:50:49-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.045379638671875
110,2025-12-10 14:50:50-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.045379638671875
111,2025-12-10 14:50:51-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.045379638671875
112,2025-12-10 14:50:52-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.045379638671875
113,2025-12-10 14:50:53-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.07762336730957
114,2025-12-10 14:50:54-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.07762336730957
115,2025-12-10 14:50:55-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.07762336730957
116,2025-12-10 14:50:56-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.07762336730957
117,2025-12-10 14:50:57-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.07762336730957
118,2025-12-10 14:50:58-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.08965301513672
119,2025-12-10 14:50:59-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.08965301513672
120,2025-12-10 14:51:00-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.08965301513672
121,2025-12-10 14:51:01-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.08965301513672
122,2025-12-10 14:51:02-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.08965301513672
123,2025-12-10 14:51:03-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.11136817932129
124,2025-12-10 14:51:04-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.11136817932129
125,2025-12-10 14:51:05-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.11136817932129
126,2025-12-10 14:51:06-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.11136817932129
127,2025-12-10 14:51:07-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.11136817932129
128,2025-12-10 14:51:08-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.082311630249023
129,2025-12-10 14:51:09-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.082311630249023
130,2025-12-10 14:51:10-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.082311630249023
131,2025-12-10 14:51:11-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.082311630249023
132,2025-12-10 14:51:12-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.082311630249023
133,2025-12-10 14:51:13-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.092758178710938
134,2025-12-10 14:51:14-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.092758178710938
135,2025-12-10 14:51:15-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.092758178710938
136,2025-12-10 14:51:16-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.092758178710938
137,2025-12-10 14:51:17-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.092758178710938
138,2025-12-10 14:51:18-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.092758178710938
139,2025-12-10 14:51:19-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.092758178710938
140,2025-12-10 14:51:20-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.092758178710938
141,2025-12-10 14:51:21-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.092758178710938
142,2025-12-10 14:51:22-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.092758178710938
143,2025-12-10 14:51:23-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.103593826293945
144,2025-12-10 14:51:24-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.103593826293945
145,2025-12-10 14:51:25-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.103593826293945
146,2025-12-10 14:51:26-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.103593826293945
147,2025-12-10 14:51:27-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.103593826293945
148,2025-12-10 14:51:28-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.116426467895508
149,2025-12-10 14:51:29-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.116426467895508
150,2025-12-10 14:51:30-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.116426467895508
151,2025-12-10 14:51:31-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.116426467895508
152,2025-12-10 14:51:32-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.116426467895508
153,2025-12-10 14:51:33-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.102298736572266
154,2025-12-10 14:51:34-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.102298736572266
155,2025-12-10 14:51:35-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.102298736572266
156,2025-12-10 14:51:36-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.102298736572266
157,2025-12-10 14:51:37-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.102298736572266
158,2025-12-10 14:51:38-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.147682189941406
159,2025-12-10 14:51:39-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.147682189941406
160,2025-12-10 14:51:40-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.147682189941406
161,2025-12-10 14:51:41-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.147682189941406
162,2025-12-10 14:51:42-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.147682189941406
163,2025-12-10 14:51:43-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.117618560791016
164,2025-12-10 14:51:44-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.117618560791016
165,2025-12-10 14:51:45-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.117618560791016
166,2025-12-10 14:51:46-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.117618560791016
167,2025-12-10 14:51:47-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.117618560791016
168,2025-12-10 14:51:48-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.137853622436523
169,2025-12-10 14:51:49-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.137853622436523
170,2025-12-10 14:51:50-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.137853622436523
171,2025-12-10 14:51:51-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.137853622436523
172,2025-12-10 14:51:52-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.137853622436523
173,2025-12-10 14:51:53-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.084470748901367
174,2025-12-10 14:51:54-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.084470748901367
175,2025-12-10 14:51:55-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.084470748901367
176,2025-12-10 14:51:56-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.084470748901367
177,2025-12-10 14:51:57-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.084470748901367
178,2025-12-10 14:51:58-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.13816261291504
179,2025-12-10 14:51:59-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.13816261291504
180,2025-12-10 14:52:00-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.13816261291504
181,2025-12-10 14:52:01-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.13816261291504
182,2025-12-10 14:52:02-05:00,0.0,0.073958620429039,0.2139124572277069,0.0598917081952095,0.1020924374461174,22.13816261291504
183,2025-12-10 14:52:03-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.13816261291504
184,2025-12-10 14:52:04-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.13816261291504
185,2025-12-10 14:52:05-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.13816261291504
186,2025-12-10 14:52:06-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.13816261291504
187,2025-12-10 14:52:07-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.13816261291504
188,2025-12-10 14:52:08-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.156299591064453
189,2025-12-10 14:52:09-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.156299591064453
190,2025-12-10 14:52:10-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.156299591064453
191,2025-12-10 14:52:11-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.156299591064453
192,2025-12-10 14:52:12-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.156299591064453
193,2025-12-10 14:52:13-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.128887176513672
194,2025-12-10 14:52:14-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.128887176513672
195,2025-12-10 14:52:15-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.128887176513672
196,2025-12-10 14:52:16-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.128887176513672
197,2025-12-10 14:52:17-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.128887176513672
198,2025-12-10 14:52:18-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.16199493408203
199,2025-12-10 14:52:19-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.16199493408203
200,2025-12-10 14:52:20-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.16199493408203
201,2025-12-10 14:52:21-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.16199493408203
202,2025-12-10 14:52:22-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.16199493408203
203,2025-12-10 14:52:23-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.145153045654297
204,2025-12-10 14:52:24-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.145153045654297
205,2025-12-10 14:52:25-05:00,0.0,0.073958620429039,0.2037795037031173,0.0598917081952095,0.1020924374461174,22.145153045654297
