,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
25,2025-12-08 15:32:25-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.31887435913086
26,2025-12-08 15:32:26-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.31887435913086
27,2025-12-08 15:32:27-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.31887435913086
28,2025-12-08 15:32:28-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.31887435913086
29,2025-12-08 15:32:29-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.31887435913086
30,2025-12-08 15:32:30-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.31887435913086
31,2025-12-08 15:32:31-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.31887435913086
32,2025-12-08 15:32:32-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.31887435913086
33,2025-12-08 15:32:33-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.31887435913086
34,2025-12-08 15:32:34-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.31887435913086
35,2025-12-08 15:32:35-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.31887435913086
36,2025-12-08 15:32:36-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.31887435913086
37,2025-12-08 15:32:37-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.31887435913086
38,2025-12-08 15:32:38-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.298681259155277
39,2025-12-08 15:32:39-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.298681259155277
40,2025-12-08 15:32:40-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.298681259155277
41,2025-12-08 15:32:41-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.298681259155277
42,2025-12-08 15:32:42-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.298681259155277
43,2025-12-08 15:32:43-05:00,0.0,0.0644217282533645,0.3090429008007049,0.0888600051403045,0.0408179275691509,22.298681259155277
44,2025-12-08 15:32:44-05:00,0.0,0.0644217282533645,0.3090429008007049,0.0888600051403045,0.1087682619690895,22.298681259155277
45,2025-12-08 15:32:45-05:00,0.0,0.0644217282533645,0.3090429008007049,0.0888600051403045,0.1087682619690895,22.298681259155277
46,2025-12-08 15:32:46-05:00,0.0,0.0644217282533645,0.3090429008007049,0.0888600051403045,0.1087682619690895,22.298681259155277
47,2025-12-08 15:32:47-05:00,0.0,0.0644217282533645,0.3090429008007049,0.0888600051403045,0.1087682619690895,22.298681259155277
48,2025-12-08 15:32:48-05:00,0.0,0.1149672344326973,0.4524539113044739,0.2097400724887848,0.1087682619690895,22.254037857055664
49,2025-12-08 15:32:49-05:00,0.0,0.1149672344326973,0.4524539113044739,0.2097400724887848,0.1947194635868072,22.254037857055664
50,2025-12-08 15:32:50-05:00,0.0,0.1149672344326973,0.4524539113044739,0.2097400724887848,0.1947194635868072,22.254037857055664
51,2025-12-08 15:32:51-05:00,0.0,0.1149672344326973,0.4524539113044739,0.2097400724887848,0.1947194635868072,22.254037857055664
52,2025-12-08 15:32:52-05:00,0.0,0.1149672344326973,0.4524539113044739,0.2097400724887848,0.1947194635868072,22.254037857055664
53,2025-12-08 15:32:53-05:00,0.0,0.1456044912338256,0.524815022945404,0.2775711715221405,0.1947194635868072,22.254037857055664
54,2025-12-08 15:32:54-05:00,0.0,0.1456044912338256,0.524815022945404,0.2775711715221405,0.2418078482151031,22.254037857055664
55,2025-12-08 15:32:55-05:00,0.0,0.1456044912338256,0.524815022945404,0.2775711715221405,0.2418078482151031,22.254037857055664
56,2025-12-08 15:32:56-05:00,0.0,0.1456044912338256,0.524815022945404,0.2775711715221405,0.2418078482151031,22.254037857055664
57,2025-12-08 15:32:57-05:00,0.0,0.1456044912338256,0.524815022945404,0.2775711715221405,0.2418078482151031,22.254037857055664
58,2025-12-08 15:32:58-05:00,0.0,0.1640822142362594,0.5672541856765747,0.3164340257644653,0.2418078482151031,22.22882652282715
59,2025-12-08 15:32:59-05:00,0.0,0.1640822142362594,0.5672541856765747,0.3164340257644653,0.2692264020442962,22.22882652282715
60,2025-12-08 15:33:00-05:00,0.0,0.1640822142362594,0.5672541856765747,0.3164340257644653,0.2692264020442962,22.22882652282715
61,2025-12-08 15:33:01-05:00,0.0,0.1640822142362594,0.5672541856765747,0.3164340257644653,0.2692264020442962,22.22882652282715
62,2025-12-08 15:33:02-05:00,0.0,0.1640822142362594,0.5672541856765747,0.3164340257644653,0.2692264020442962,22.22882652282715
63,2025-12-08 15:33:03-05:00,0.0,0.1750496327877044,0.5928845405578613,0.3403954207897186,0.2692264020442962,22.21716690063477
64,2025-12-08 15:33:04-05:00,0.0,0.1750496327877044,0.5928845405578613,0.3403954207897186,0.2855583429336548,22.21716690063477
65,2025-12-08 15:33:05-05:00,0.0,0.1750496327877044,0.5928845405578613,0.3403954207897186,0.2855583429336548,22.21716690063477
66,2025-12-08 15:33:06-05:00,0.0,0.1750496327877044,0.5928845405578613,0.3403954207897186,0.2855583429336548,22.21716690063477
67,2025-12-08 15:33:07-05:00,0.0,0.1750496327877044,0.5928845405578613,0.3403954207897186,0.2855583429336548,22.21716690063477
68,2025-12-08 15:33:08-05:00,0.0,0.1750496327877044,0.6082627773284912,0.3542239069938659,0.2855583429336548,22.19351959228516
69,2025-12-08 15:33:09-05:00,0.0,0.1750496327877044,0.6082627773284912,0.3542239069938659,0.2855583429336548,22.19351959228516
70,2025-12-08 15:33:10-05:00,0.0,0.1750496327877044,0.6082627773284912,0.3542239069938659,0.2855583429336548,22.19351959228516
71,2025-12-08 15:33:11-05:00,0.0,0.1750496327877044,0.6082627773284912,0.3542239069938659,0.2855583429336548,22.19351959228516
72,2025-12-08 15:33:12-05:00,0.0,0.1750496327877044,0.6082627773284912,0.3542239069938659,0.2855583429336548,22.19351959228516
73,2025-12-08 15:33:13-05:00,0.0,0.1860170662403106,0.6185149550437927,0.3542239069938659,0.2855583429336548,22.15790367126465
74,2025-12-08 15:33:14-05:00,0.0,0.1860170662403106,0.6185149550437927,0.3542239069938659,0.3016518354415893,22.15790367126465
75,2025-12-08 15:33:15-05:00,0.0,0.1860170662403106,0.6185149550437927,0.3542239069938659,0.3016518354415893,22.15790367126465
76,2025-12-08 15:33:16-05:00,0.0,0.1860170662403106,0.6185149550437927,0.3542239069938659,0.3016518354415893,22.15790367126465
77,2025-12-08 15:33:17-05:00,0.0,0.1860170662403106,0.6185149550437927,0.3542239069938659,0.3016518354415893,22.15790367126465
78,2025-12-08 15:33:18-05:00,0.0,0.1860170662403106,0.6185149550437927,0.3687676787376404,0.3016518354415893,22.15790367126465
79,2025-12-08 15:33:19-05:00,0.0,0.1860170662403106,0.6185149550437927,0.3687676787376404,0.3016518354415893,22.15790367126465
80,2025-12-08 15:33:20-05:00,0.0,0.1860170662403106,0.6185149550437927,0.3687676787376404,0.3016518354415893,22.15790367126465
81,2025-12-08 15:33:21-05:00,0.0,0.1860170662403106,0.6185149550437927,0.3687676787376404,0.3016518354415893,22.15790367126465
82,2025-12-08 15:33:22-05:00,0.0,0.1860170662403106,0.6185149550437927,0.3687676787376404,0.3016518354415893,22.15790367126465
83,2025-12-08 15:33:23-05:00,0.0,0.1860170662403106,0.629005491733551,0.3687676787376404,0.3016518354415893,22.13579750061035
84,2025-12-08 15:33:24-05:00,0.0,0.1860170662403106,0.629005491733551,0.3687676787376404,0.3016518354415893,22.13579750061035
85,2025-12-08 15:33:25-05:00,0.0,0.1860170662403106,0.629005491733551,0.3687676787376404,0.3016518354415893,22.13579750061035
86,2025-12-08 15:33:26-05:00,0.0,0.1860170662403106,0.629005491733551,0.3687676787376404,0.3016518354415893,22.13579750061035
87,2025-12-08 15:33:27-05:00,0.0,0.1860170662403106,0.629005491733551,0.3687676787376404,0.3016518354415893,22.13579750061035
88,2025-12-08 15:33:28-05:00,0.0,0.1860170662403106,0.629005491733551,0.3687676787376404,0.3016518354415893,22.150850296020508
89,2025-12-08 15:33:29-05:00,0.0,0.1860170662403106,0.629005491733551,0.3687676787376404,0.3016518354415893,22.150850296020508
90,2025-12-08 15:33:30-05:00,0.0,0.1860170662403106,0.629005491733551,0.3687676787376404,0.3016518354415893,22.150850296020508
91,2025-12-08 15:33:31-05:00,0.0,0.1860170662403106,0.629005491733551,0.3687676787376404,0.3016518354415893,22.150850296020508
92,2025-12-08 15:33:32-05:00,0.0,0.1860170662403106,0.629005491733551,0.3687676787376404,0.3016518354415893,22.150850296020508
93,2025-12-08 15:33:33-05:00,0.0,0.1860170662403106,0.629005491733551,0.3687676787376404,0.3016518354415893,22.117515563964844
94,2025-12-08 15:33:34-05:00,0.0,0.1860170662403106,0.629005491733551,0.3687676787376404,0.3016518354415893,22.117515563964844
95,2025-12-08 15:33:35-05:00,0.0,0.1860170662403106,0.629005491733551,0.3687676787376404,0.3016518354415893,22.117515563964844
96,2025-12-08 15:33:36-05:00,0.0,0.1860170662403106,0.629005491733551,0.3687676787376404,0.3016518354415893,22.117515563964844
97,2025-12-08 15:33:37-05:00,0.0,0.1860170662403106,0.629005491733551,0.3687676787376404,0.3016518354415893,22.117515563964844
98,2025-12-08 15:33:38-05:00,0.0,0.1860170662403106,0.629005491733551,0.3687676787376404,0.3016518354415893,22.117515563964844
99,2025-12-08 15:33:39-05:00,0.0,0.1860170662403106,0.629005491733551,0.3687676787376404,0.312380850315094,22.117515563964844
100,2025-12-08 15:33:40-05:00,0.0,0.1860170662403106,0.629005491733551,0.3687676787376404,0.312380850315094,22.117515563964844
101,2025-12-08 15:33:41-05:00,0.0,0.1860170662403106,0.629005491733551,0.3687676787376404,0.312380850315094,22.117515563964844
102,2025-12-08 15:33:42-05:00,0.0,0.1860170662403106,0.629005491733551,0.3687676787376404,0.312380850315094,22.117515563964844
103,2025-12-08 15:33:43-05:00,0.0,0.1860170662403106,0.629005491733551,0.3687676787376404,0.312380850315094,22.13505744934082
104,2025-12-08 15:33:44-05:00,0.0,0.1860170662403106,0.629005491733551,0.3687676787376404,0.312380850315094,22.13505744934082
105,2025-12-08 15:33:45-05:00,0.0,0.1860170662403106,0.629005491733551,0.3687676787376404,0.312380850315094,22.13505744934082
106,2025-12-08 15:33:46-05:00,0.0,0.1860170662403106,0.629005491733551,0.3687676787376404,0.312380850315094,22.13505744934082
107,2025-12-08 15:33:47-05:00,0.0,0.1860170662403106,0.629005491733551,0.3687676787376404,0.312380850315094,22.13505744934082
108,2025-12-08 15:33:48-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.10507583618164
109,2025-12-08 15:33:49-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.10507583618164
110,2025-12-08 15:33:50-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.10507583618164
111,2025-12-08 15:33:51-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.10507583618164
112,2025-12-08 15:33:52-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.10507583618164
113,2025-12-08 15:33:53-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.10507583618164
114,2025-12-08 15:33:54-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.10507583618164
115,2025-12-08 15:33:55-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.10507583618164
116,2025-12-08 15:33:56-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.10507583618164
117,2025-12-08 15:33:57-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.10507583618164
118,2025-12-08 15:33:58-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.07188606262207
119,2025-12-08 15:33:59-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.07188606262207
120,2025-12-08 15:34:00-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.07188606262207
121,2025-12-08 15:34:01-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.07188606262207
122,2025-12-08 15:34:02-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.07188606262207
123,2025-12-08 15:34:03-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.07188606262207
124,2025-12-08 15:34:04-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.07188606262207
125,2025-12-08 15:34:05-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.07188606262207
126,2025-12-08 15:34:06-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.07188606262207
127,2025-12-08 15:34:07-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.07188606262207
128,2025-12-08 15:34:08-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.10112762451172
129,2025-12-08 15:34:09-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.10112762451172
130,2025-12-08 15:34:10-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.10112762451172
131,2025-12-08 15:34:11-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.10112762451172
132,2025-12-08 15:34:12-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.10112762451172
133,2025-12-08 15:34:13-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.10112762451172
134,2025-12-08 15:34:14-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.10112762451172
135,2025-12-08 15:34:15-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.10112762451172
136,2025-12-08 15:34:16-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.10112762451172
137,2025-12-08 15:34:17-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.10112762451172
138,2025-12-08 15:34:18-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.10112762451172
139,2025-12-08 15:34:19-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.10112762451172
140,2025-12-08 15:34:20-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.10112762451172
141,2025-12-08 15:34:21-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.10112762451172
142,2025-12-08 15:34:22-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.10112762451172
143,2025-12-08 15:34:23-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.08467674255371
144,2025-12-08 15:34:24-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.08467674255371
145,2025-12-08 15:34:25-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.08467674255371
146,2025-12-08 15:34:26-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.08467674255371
147,2025-12-08 15:34:27-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.08467674255371
148,2025-12-08 15:34:28-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.09734344482422
149,2025-12-08 15:34:29-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.09734344482422
150,2025-12-08 15:34:30-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.09734344482422
151,2025-12-08 15:34:31-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.09734344482422
152,2025-12-08 15:34:32-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.09734344482422
153,2025-12-08 15:34:33-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.056997299194336
154,2025-12-08 15:34:34-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.056997299194336
155,2025-12-08 15:34:35-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.056997299194336
156,2025-12-08 15:34:36-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.056997299194336
157,2025-12-08 15:34:37-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.056997299194336
158,2025-12-08 15:34:38-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.07131004333496
159,2025-12-08 15:34:39-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.07131004333496
160,2025-12-08 15:34:40-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.07131004333496
161,2025-12-08 15:34:41-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.07131004333496
162,2025-12-08 15:34:42-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.07131004333496
163,2025-12-08 15:34:43-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.11733055114746
164,2025-12-08 15:34:44-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.11733055114746
165,2025-12-08 15:34:45-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.11733055114746
166,2025-12-08 15:34:46-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.11733055114746
167,2025-12-08 15:34:47-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.11733055114746
168,2025-12-08 15:34:48-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.10585594177246
169,2025-12-08 15:34:49-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.10585594177246
170,2025-12-08 15:34:50-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.10585594177246
171,2025-12-08 15:34:51-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.10585594177246
172,2025-12-08 15:34:52-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.10585594177246
173,2025-12-08 15:34:53-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.10585594177246
174,2025-12-08 15:34:54-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.10585594177246
175,2025-12-08 15:34:55-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.10585594177246
176,2025-12-08 15:34:56-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.10585594177246
177,2025-12-08 15:34:57-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.10585594177246
178,2025-12-08 15:34:58-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.10585594177246
179,2025-12-08 15:34:59-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.10585594177246
180,2025-12-08 15:35:00-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.10585594177246
181,2025-12-08 15:35:01-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.10585594177246
182,2025-12-08 15:35:02-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.10585594177246
183,2025-12-08 15:35:03-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.09053611755371
184,2025-12-08 15:35:04-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.09053611755371
185,2025-12-08 15:35:05-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.09053611755371
186,2025-12-08 15:35:06-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.09053611755371
187,2025-12-08 15:35:07-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.09053611755371
188,2025-12-08 15:35:08-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.1038818359375
189,2025-12-08 15:35:09-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.1038818359375
190,2025-12-08 15:35:10-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.1038818359375
191,2025-12-08 15:35:11-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.1038818359375
192,2025-12-08 15:35:12-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.1038818359375
193,2025-12-08 15:35:13-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.1038818359375
194,2025-12-08 15:35:14-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.1038818359375
195,2025-12-08 15:35:15-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.1038818359375
196,2025-12-08 15:35:16-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.1038818359375
197,2025-12-08 15:35:17-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.1038818359375
198,2025-12-08 15:35:18-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.08917999267578
199,2025-12-08 15:35:19-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.08917999267578
200,2025-12-08 15:35:20-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.08917999267578
201,2025-12-08 15:35:21-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.08917999267578
202,2025-12-08 15:35:22-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.08917999267578
203,2025-12-08 15:35:23-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.08917999267578
204,2025-12-08 15:35:24-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.08917999267578
205,2025-12-08 15:35:25-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.08917999267578
206,2025-12-08 15:35:26-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.08917999267578
207,2025-12-08 15:35:27-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.08917999267578
208,2025-12-08 15:35:28-05:00,0.0,0.1860170662403106,0.629005491733551,0.3787814080715179,0.312380850315094,22.104190826416016
