,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
53,2025-12-10 15:00:53-05:00,0.0,0.0850452482700347,0.3035592138767242,0.1154440715909004,0.1029269099235534,22.186506271362305
54,2025-12-10 15:00:54-05:00,0.0,0.0850452482700347,0.3035592138767242,0.1154440715909004,0.1340410113334655,22.186506271362305
55,2025-12-10 15:00:55-05:00,0.0,0.0850452482700347,0.3035592138767242,0.1154440715909004,0.1340410113334655,22.186506271362305
56,2025-12-10 15:00:56-05:00,0.0,0.0850452482700347,0.3035592138767242,0.1154440715909004,0.1340410113334655,22.186506271362305
57,2025-12-10 15:00:57-05:00,0.0,0.0850452482700347,0.3035592138767242,0.1154440715909004,0.1340410113334655,22.186506271362305
58,2025-12-10 15:00:58-05:00,0.0,0.0960126668214798,0.3288319706916809,0.138690248131752,0.1340410113334655,22.186506271362305
59,2025-12-10 15:00:59-05:00,0.0,0.0960126668214798,0.3288319706916809,0.138690248131752,0.1503729373216629,22.186506271362305
60,2025-12-10 15:01:00-05:00,0.0,0.0960126668214798,0.3288319706916809,0.138690248131752,0.1503729373216629,22.186506271362305
61,2025-12-10 15:01:01-05:00,0.0,0.0960126668214798,0.3288319706916809,0.138690248131752,0.1503729373216629,22.186506271362305
62,2025-12-10 15:01:02-05:00,0.0,0.0960126668214798,0.3288319706916809,0.138690248131752,0.1503729373216629,22.186506271362305
63,2025-12-10 15:01:03-05:00,0.0,0.0960126668214798,0.3443294167518616,0.1527571529150009,0.1503729373216629,22.154077529907227
64,2025-12-10 15:01:04-05:00,0.0,0.0960126668214798,0.3443294167518616,0.1527571529150009,0.1503729373216629,22.154077529907227
65,2025-12-10 15:01:05-05:00,0.0,0.0960126668214798,0.3443294167518616,0.1527571529150009,0.1503729373216629,22.154077529907227
66,2025-12-10 15:01:06-05:00,0.0,0.0960126668214798,0.3443294167518616,0.1527571529150009,0.1503729373216629,22.154077529907227
67,2025-12-10 15:01:07-05:00,0.0,0.0960126668214798,0.3443294167518616,0.1527571529150009,0.1503729373216629,22.154077529907227
68,2025-12-10 15:01:08-05:00,0.0,0.1060263961553573,0.3443294167518616,0.1527571529150009,0.1503729373216629,22.16758918762207
69,2025-12-10 15:01:09-05:00,0.0,0.1060263961553573,0.3443294167518616,0.1527571529150009,0.1661087870597839,22.16758918762207
70,2025-12-10 15:01:10-05:00,0.0,0.1060263961553573,0.3443294167518616,0.1527571529150009,0.1661087870597839,22.16758918762207
71,2025-12-10 15:01:11-05:00,0.0,0.1060263961553573,0.3443294167518616,0.1527571529150009,0.1661087870597839,22.16758918762207
72,2025-12-10 15:01:12-05:00,0.0,0.1060263961553573,0.3443294167518616,0.1527571529150009,0.1661087870597839,22.16758918762207
73,2025-12-10 15:01:13-05:00,0.0,0.1060263961553573,0.3593499958515167,0.1669432818889618,0.1661087870597839,22.141822814941406
74,2025-12-10 15:01:14-05:00,0.0,0.1060263961553573,0.3593499958515167,0.1669432818889618,0.1661087870597839,22.141822814941406
75,2025-12-10 15:01:15-05:00,0.0,0.1060263961553573,0.3593499958515167,0.1669432818889618,0.1661087870597839,22.141822814941406
76,2025-12-10 15:01:16-05:00,0.0,0.1060263961553573,0.3593499958515167,0.1669432818889618,0.1661087870597839,22.141822814941406
77,2025-12-10 15:01:17-05:00,0.0,0.1060263961553573,0.3593499958515167,0.1669432818889618,0.1661087870597839,22.141822814941406
78,2025-12-10 15:01:18-05:00,0.0,0.1060263961553573,0.3593499958515167,0.1669432818889618,0.1661087870597839,22.130266189575195
79,2025-12-10 15:01:19-05:00,0.0,0.1060263961553573,0.3593499958515167,0.1669432818889618,0.1661087870597839,22.130266189575195
80,2025-12-10 15:01:20-05:00,0.0,0.1060263961553573,0.3593499958515167,0.1669432818889618,0.1661087870597839,22.130266189575195
81,2025-12-10 15:01:21-05:00,0.0,0.1060263961553573,0.3593499958515167,0.1669432818889618,0.1661087870597839,22.130266189575195
82,2025-12-10 15:01:22-05:00,0.0,0.1060263961553573,0.3593499958515167,0.1669432818889618,0.1661087870597839,22.130266189575195
83,2025-12-10 15:01:23-05:00,0.0,0.1060263961553573,0.3593499958515167,0.1669432818889618,0.1661087870597839,22.104766845703125
84,2025-12-10 15:01:24-05:00,0.0,0.1060263961553573,0.3593499958515167,0.1669432818889618,0.1661087870597839,22.104766845703125
85,2025-12-10 15:01:25-05:00,0.0,0.1060263961553573,0.3593499958515167,0.1669432818889618,0.1661087870597839,22.104766845703125
86,2025-12-10 15:01:26-05:00,0.0,0.1060263961553573,0.3593499958515167,0.1669432818889618,0.1661087870597839,22.104766845703125
87,2025-12-10 15:01:27-05:00,0.0,0.1060263961553573,0.3593499958515167,0.1669432818889618,0.1661087870597839,22.104766845703125
88,2025-12-10 15:01:28-05:00,0.0,0.1060263961553573,0.3593499958515167,0.1669432818889618,0.1661087870597839,22.104766845703125
89,2025-12-10 15:01:29-05:00,0.0,0.1060263961553573,0.3593499958515167,0.1669432818889618,0.1661087870597839,22.104766845703125
90,2025-12-10 15:01:30-05:00,0.0,0.1060263961553573,0.3593499958515167,0.1669432818889618,0.1661087870597839,22.104766845703125
91,2025-12-10 15:01:31-05:00,0.0,0.1060263961553573,0.3593499958515167,0.1669432818889618,0.1661087870597839,22.104766845703125
92,2025-12-10 15:01:32-05:00,0.0,0.1060263961553573,0.3593499958515167,0.1669432818889618,0.1661087870597839,22.104766845703125
93,2025-12-10 15:01:33-05:00,0.0,0.1060263961553573,0.3593499958515167,0.1669432818889618,0.1661087870597839,22.104766845703125
94,2025-12-10 15:01:34-05:00,0.0,0.1060263961553573,0.3593499958515167,0.1669432818889618,0.1661087870597839,22.104766845703125
95,2025-12-10 15:01:35-05:00,0.0,0.1060263961553573,0.3593499958515167,0.1669432818889618,0.1661087870597839,22.104766845703125
96,2025-12-10 15:01:36-05:00,0.0,0.1060263961553573,0.3593499958515167,0.1669432818889618,0.1661087870597839,22.104766845703125
97,2025-12-10 15:01:37-05:00,0.0,0.1060263961553573,0.3593499958515167,0.1669432818889618,0.1661087870597839,22.104766845703125
98,2025-12-10 15:01:38-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1661087870597839,22.104766845703125
99,2025-12-10 15:01:39-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.104766845703125
100,2025-12-10 15:01:40-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.104766845703125
101,2025-12-10 15:01:41-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.104766845703125
102,2025-12-10 15:01:42-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.104766845703125
103,2025-12-10 15:01:43-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.086217880249023
104,2025-12-10 15:01:44-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.086217880249023
105,2025-12-10 15:01:45-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.086217880249023
106,2025-12-10 15:01:46-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.086217880249023
107,2025-12-10 15:01:47-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.086217880249023
108,2025-12-10 15:01:48-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.07184410095215
109,2025-12-10 15:01:49-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.07184410095215
110,2025-12-10 15:01:50-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.07184410095215
111,2025-12-10 15:01:51-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.07184410095215
112,2025-12-10 15:01:52-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.07184410095215
113,2025-12-10 15:01:53-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.07184410095215
114,2025-12-10 15:01:54-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.07184410095215
115,2025-12-10 15:01:55-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.07184410095215
116,2025-12-10 15:01:56-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.07184410095215
117,2025-12-10 15:01:57-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.07184410095215
118,2025-12-10 15:01:58-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.07184410095215
119,2025-12-10 15:01:59-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.07184410095215
120,2025-12-10 15:02:00-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.07184410095215
121,2025-12-10 15:02:01-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.07184410095215
122,2025-12-10 15:02:02-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.07184410095215
123,2025-12-10 15:02:03-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.05584526062012
124,2025-12-10 15:02:04-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.05584526062012
125,2025-12-10 15:02:05-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.05584526062012
126,2025-12-10 15:02:06-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.05584526062012
127,2025-12-10 15:02:07-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.05584526062012
128,2025-12-10 15:02:08-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.08463478088379
129,2025-12-10 15:02:09-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.08463478088379
130,2025-12-10 15:02:10-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.08463478088379
131,2025-12-10 15:02:11-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.08463478088379
132,2025-12-10 15:02:12-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.08463478088379
133,2025-12-10 15:02:13-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.06439971923828
134,2025-12-10 15:02:14-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.06439971923828
135,2025-12-10 15:02:15-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.06439971923828
136,2025-12-10 15:02:16-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.06439971923828
137,2025-12-10 15:02:17-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.06439971923828
138,2025-12-10 15:02:18-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.091915130615234
139,2025-12-10 15:02:19-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.091915130615234
140,2025-12-10 15:02:20-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.091915130615234
141,2025-12-10 15:02:21-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.091915130615234
142,2025-12-10 15:02:22-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.091915130615234
143,2025-12-10 15:02:23-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.05325508117676
144,2025-12-10 15:02:24-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.05325508117676
145,2025-12-10 15:02:25-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.05325508117676
146,2025-12-10 15:02:26-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.05325508117676
147,2025-12-10 15:02:27-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.05325508117676
148,2025-12-10 15:02:28-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.09090614318848
149,2025-12-10 15:02:29-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.09090614318848
150,2025-12-10 15:02:30-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.09090614318848
151,2025-12-10 15:02:31-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.09090614318848
152,2025-12-10 15:02:32-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.09090614318848
153,2025-12-10 15:02:33-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.09090614318848
154,2025-12-10 15:02:34-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.09090614318848
155,2025-12-10 15:02:35-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.09090614318848
156,2025-12-10 15:02:36-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.09090614318848
157,2025-12-10 15:02:37-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.09090614318848
158,2025-12-10 15:02:38-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.09090614318848
159,2025-12-10 15:02:39-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.09090614318848
160,2025-12-10 15:02:40-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.09090614318848
161,2025-12-10 15:02:41-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.09090614318848
162,2025-12-10 15:02:42-05:00,0.0,0.1060263961553573,0.369482934474945,0.1669432818889618,0.1761225461959839,22.09090614318848
163,2025-12-10 15:02:43-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.04071044921875
164,2025-12-10 15:02:44-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.04071044921875
165,2025-12-10 15:02:45-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.04071044921875
166,2025-12-10 15:02:46-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.04071044921875
167,2025-12-10 15:02:47-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.04071044921875
168,2025-12-10 15:02:48-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.06096649169922
169,2025-12-10 15:02:49-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.06096649169922
170,2025-12-10 15:02:50-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.06096649169922
171,2025-12-10 15:02:51-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.06096649169922
172,2025-12-10 15:02:52-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.06096649169922
173,2025-12-10 15:02:53-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.06096649169922
174,2025-12-10 15:02:54-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.06096649169922
175,2025-12-10 15:02:55-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.06096649169922
176,2025-12-10 15:02:56-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.06096649169922
177,2025-12-10 15:02:57-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.06096649169922
178,2025-12-10 15:02:58-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.1014347076416
179,2025-12-10 15:02:59-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.1014347076416
180,2025-12-10 15:03:00-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.1014347076416
181,2025-12-10 15:03:01-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.1014347076416
182,2025-12-10 15:03:02-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.1014347076416
183,2025-12-10 15:03:03-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.11408233642578
184,2025-12-10 15:03:04-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.11408233642578
185,2025-12-10 15:03:05-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.11408233642578
186,2025-12-10 15:03:06-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.11408233642578
187,2025-12-10 15:03:07-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.11408233642578
188,2025-12-10 15:03:08-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.08187866210937
189,2025-12-10 15:03:09-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.08187866210937
190,2025-12-10 15:03:10-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.08187866210937
191,2025-12-10 15:03:11-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.08187866210937
192,2025-12-10 15:03:12-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.08187866210937
193,2025-12-10 15:03:13-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.08187866210937
194,2025-12-10 15:03:14-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.08187866210937
195,2025-12-10 15:03:15-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.08187866210937
196,2025-12-10 15:03:16-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.08187866210937
197,2025-12-10 15:03:17-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.08187866210937
198,2025-12-10 15:03:18-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.08187866210937
199,2025-12-10 15:03:19-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.08187866210937
200,2025-12-10 15:03:20-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.08187866210937
201,2025-12-10 15:03:21-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.08187866210937
202,2025-12-10 15:03:22-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.08187866210937
203,2025-12-10 15:03:23-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.071453094482425
204,2025-12-10 15:03:24-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.071453094482425
205,2025-12-10 15:03:25-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.071453094482425
206,2025-12-10 15:03:26-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.071453094482425
207,2025-12-10 15:03:27-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.071453094482425
208,2025-12-10 15:03:28-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.071453094482425
209,2025-12-10 15:03:29-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.071453094482425
