,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
50,2025-12-08 16:21:50-05:00,0.0,0.0529774613678455,0.1510882079601287,0.01399543043226,0.0768196806311607,22.26396942138672
51,2025-12-08 16:21:51-05:00,0.0,0.0529774613678455,0.1510882079601287,0.01399543043226,0.0768196806311607,22.26396942138672
52,2025-12-08 16:21:52-05:00,0.0,0.0529774613678455,0.1510882079601287,0.01399543043226,0.0768196806311607,22.26396942138672
53,2025-12-08 16:21:53-05:00,0.0,0.0529774613678455,0.1510882079601287,0.01399543043226,0.0768196806311607,22.26396942138672
54,2025-12-08 16:21:54-05:00,0.0,0.0529774613678455,0.1510882079601287,0.01399543043226,0.0648985728621482,22.26396942138672
55,2025-12-08 16:21:55-05:00,0.0,0.0529774613678455,0.1510882079601287,0.01399543043226,0.0648985728621482,22.26396942138672
56,2025-12-08 16:21:56-05:00,0.0,0.0529774613678455,0.1510882079601287,0.01399543043226,0.0648985728621482,22.26396942138672
57,2025-12-08 16:21:57-05:00,0.0,0.0529774613678455,0.1384518295526504,0.01399543043226,0.0648985728621482,22.26396942138672
58,2025-12-08 16:21:58-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.26396942138672
59,2025-12-08 16:21:59-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.26396942138672
60,2025-12-08 16:22:00-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.26396942138672
61,2025-12-08 16:22:01-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.26396942138672
62,2025-12-08 16:22:02-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.27676010131836
63,2025-12-08 16:22:03-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.27676010131836
64,2025-12-08 16:22:04-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.27676010131836
65,2025-12-08 16:22:05-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.27676010131836
66,2025-12-08 16:22:06-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.27676010131836
67,2025-12-08 16:22:07-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.26306533813477
68,2025-12-08 16:22:08-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.26306533813477
69,2025-12-08 16:22:09-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.26306533813477
70,2025-12-08 16:22:10-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.26306533813477
71,2025-12-08 16:22:11-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.26306533813477
72,2025-12-08 16:22:12-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.30678367614746
73,2025-12-08 16:22:13-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.30678367614746
74,2025-12-08 16:22:14-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.30678367614746
75,2025-12-08 16:22:15-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.30678367614746
76,2025-12-08 16:22:16-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.30678367614746
77,2025-12-08 16:22:17-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.29473304748535
78,2025-12-08 16:22:18-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.29473304748535
79,2025-12-08 16:22:19-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.29473304748535
80,2025-12-08 16:22:20-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.29473304748535
81,2025-12-08 16:22:21-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.29473304748535
82,2025-12-08 16:22:22-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.27425193786621
83,2025-12-08 16:22:23-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.27425193786621
84,2025-12-08 16:22:24-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.27425193786621
85,2025-12-08 16:22:25-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.27425193786621
86,2025-12-08 16:22:26-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.27425193786621
87,2025-12-08 16:22:27-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.286630630493164
88,2025-12-08 16:22:28-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.286630630493164
89,2025-12-08 16:22:29-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.286630630493164
90,2025-12-08 16:22:30-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.286630630493164
91,2025-12-08 16:22:31-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.286630630493164
92,2025-12-08 16:22:32-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.350584030151367
93,2025-12-08 16:22:33-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.350584030151367
94,2025-12-08 16:22:34-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.350584030151367
95,2025-12-08 16:22:35-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.350584030151367
96,2025-12-08 16:22:36-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.350584030151367
97,2025-12-08 16:22:37-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.350584030151367
98,2025-12-08 16:22:38-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.350584030151367
99,2025-12-08 16:22:39-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.350584030151367
100,2025-12-08 16:22:40-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.350584030151367
101,2025-12-08 16:22:41-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.350584030151367
102,2025-12-08 16:22:42-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.36273765563965
103,2025-12-08 16:22:43-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.36273765563965
104,2025-12-08 16:22:44-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.36273765563965
105,2025-12-08 16:22:45-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.36273765563965
106,2025-12-08 16:22:46-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.36273765563965
107,2025-12-08 16:22:47-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.326318740844727
108,2025-12-08 16:22:48-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.326318740844727
109,2025-12-08 16:22:49-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.326318740844727
110,2025-12-08 16:22:50-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.326318740844727
111,2025-12-08 16:22:51-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.326318740844727
112,2025-12-08 16:22:52-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.362016677856445
113,2025-12-08 16:22:53-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.362016677856445
114,2025-12-08 16:22:54-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.362016677856445
115,2025-12-08 16:22:55-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.362016677856445
116,2025-12-08 16:22:56-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.362016677856445
117,2025-12-08 16:22:57-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.34854888916016
118,2025-12-08 16:22:58-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.34854888916016
119,2025-12-08 16:22:59-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.34854888916016
120,2025-12-08 16:23:00-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.34854888916016
121,2025-12-08 16:23:01-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.34854888916016
122,2025-12-08 16:23:02-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.34854888916016
123,2025-12-08 16:23:03-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.34854888916016
124,2025-12-08 16:23:04-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.34854888916016
125,2025-12-08 16:23:05-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.34854888916016
126,2025-12-08 16:23:06-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.34854888916016
127,2025-12-08 16:23:07-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.34854888916016
128,2025-12-08 16:23:08-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.34854888916016
129,2025-12-08 16:23:09-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.34854888916016
130,2025-12-08 16:23:10-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.34854888916016
131,2025-12-08 16:23:11-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.34854888916016
132,2025-12-08 16:23:12-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.321569442749023
133,2025-12-08 16:23:13-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.321569442749023
134,2025-12-08 16:23:14-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.321569442749023
135,2025-12-08 16:23:15-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.321569442749023
136,2025-12-08 16:23:16-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.321569442749023
137,2025-12-08 16:23:17-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.321569442749023
138,2025-12-08 16:23:18-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.321569442749023
139,2025-12-08 16:23:19-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.321569442749023
140,2025-12-08 16:23:20-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.321569442749023
141,2025-12-08 16:23:21-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.321569442749023
142,2025-12-08 16:23:22-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.36676788330078
143,2025-12-08 16:23:23-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.36676788330078
144,2025-12-08 16:23:24-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.36676788330078
145,2025-12-08 16:23:25-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.36676788330078
146,2025-12-08 16:23:26-05:00,0.0,0.0529774613678455,0.1384518295526504,0.0025511644780635,0.0648985728621482,22.36676788330078
147,2025-12-08 16:23:27-05:00,0.0,0.0529774613678455,0.1284380853176117,0.0025511644780635,0.0648985728621482,22.342872619628903
148,2025-12-08 16:23:28-05:00,0.0,0.0529774613678455,0.1284380853176117,0.0025511644780635,0.0648985728621482,22.342872619628903
149,2025-12-08 16:23:29-05:00,0.0,0.0529774613678455,0.1284380853176117,0.0025511644780635,0.0648985728621482,22.342872619628903
150,2025-12-08 16:23:30-05:00,0.0,0.0529774613678455,0.1284380853176117,0.0025511644780635,0.0648985728621482,22.342872619628903
151,2025-12-08 16:23:31-05:00,0.0,0.0529774613678455,0.1284380853176117,0.0025511644780635,0.0648985728621482,22.342872619628903
152,2025-12-08 16:23:32-05:00,0.0,0.0529774613678455,0.1284380853176117,0.0025511644780635,0.0648985728621482,22.342872619628903
153,2025-12-08 16:23:33-05:00,0.0,0.0529774613678455,0.1284380853176117,0.0025511644780635,0.0648985728621482,22.342872619628903
154,2025-12-08 16:23:34-05:00,0.0,0.0529774613678455,0.1284380853176117,0.0025511644780635,0.0648985728621482,22.342872619628903
155,2025-12-08 16:23:35-05:00,0.0,0.0529774613678455,0.1284380853176117,0.0025511644780635,0.0648985728621482,22.342872619628903
156,2025-12-08 16:23:36-05:00,0.0,0.0529774613678455,0.1284380853176117,0.0025511644780635,0.0648985728621482,22.342872619628903
157,2025-12-08 16:23:37-05:00,0.0,0.0529774613678455,0.1284380853176117,0.0025511644780635,0.0648985728621482,22.342872619628903
158,2025-12-08 16:23:38-05:00,0.0,0.0529774613678455,0.1284380853176117,0.0025511644780635,0.0648985728621482,22.342872619628903
159,2025-12-08 16:23:39-05:00,0.0,0.0529774613678455,0.1284380853176117,0.0025511644780635,0.0648985728621482,22.342872619628903
160,2025-12-08 16:23:40-05:00,0.0,0.0529774613678455,0.1284380853176117,0.0025511644780635,0.0648985728621482,22.342872619628903
161,2025-12-08 16:23:41-05:00,0.0,0.0529774613678455,0.1284380853176117,0.0025511644780635,0.0648985728621482,22.342872619628903
162,2025-12-08 16:23:42-05:00,0.0,0.0529774613678455,0.1284380853176117,0.0025511644780635,0.0648985728621482,22.342872619628903
163,2025-12-08 16:23:43-05:00,0.0,0.0529774613678455,0.1284380853176117,0.0025511644780635,0.0648985728621482,22.342872619628903
164,2025-12-08 16:23:44-05:00,0.0,0.0529774613678455,0.1284380853176117,0.0025511644780635,0.0648985728621482,22.342872619628903
165,2025-12-08 16:23:45-05:00,0.0,0.0529774613678455,0.1284380853176117,0.0025511644780635,0.0648985728621482,22.342872619628903
166,2025-12-08 16:23:46-05:00,0.0,0.0529774613678455,0.1284380853176117,0.0025511644780635,0.0648985728621482,22.342872619628903
167,2025-12-08 16:23:47-05:00,0.0,0.0529774613678455,0.1284380853176117,0.0025511644780635,0.0648985728621482,22.35714340209961
168,2025-12-08 16:23:48-05:00,0.0,0.0529774613678455,0.1284380853176117,0.0025511644780635,0.0648985728621482,22.35714340209961
169,2025-12-08 16:23:49-05:00,0.0,0.0529774613678455,0.1284380853176117,0.0025511644780635,0.0648985728621482,22.35714340209961
170,2025-12-08 16:23:50-05:00,0.0,0.0529774613678455,0.1284380853176117,0.0025511644780635,0.0648985728621482,22.35714340209961
171,2025-12-08 16:23:51-05:00,0.0,0.0529774613678455,0.1284380853176117,0.0025511644780635,0.0648985728621482,22.35714340209961
172,2025-12-08 16:23:52-05:00,0.0,0.0529774613678455,0.1284380853176117,0.0025511644780635,0.0648985728621482,22.3775634765625
173,2025-12-08 16:23:53-05:00,0.0,0.0529774613678455,0.1284380853176117,0.0025511644780635,0.0648985728621482,22.3775634765625
174,2025-12-08 16:23:54-05:00,0.0,0.0529774613678455,0.1284380853176117,0.0025511644780635,0.0648985728621482,22.3775634765625
175,2025-12-08 16:23:55-05:00,0.0,0.0529774613678455,0.1284380853176117,0.0025511644780635,0.0648985728621482,22.3775634765625
176,2025-12-08 16:23:56-05:00,0.0,0.0529774613678455,0.1284380853176117,0.0025511644780635,0.0648985728621482,22.3775634765625
177,2025-12-08 16:23:57-05:00,0.0,0.0529774613678455,0.1284380853176117,0.0025511644780635,0.0648985728621482,22.348609924316406
178,2025-12-08 16:23:58-05:00,0.0,0.0529774613678455,0.1284380853176117,0.0025511644780635,0.0648985728621482,22.348609924316406
179,2025-12-08 16:23:59-05:00,0.0,0.0529774613678455,0.1284380853176117,0.0025511644780635,0.0648985728621482,22.348609924316406
180,2025-12-08 16:24:00-05:00,0.0,0.0529774613678455,0.1284380853176117,0.0025511644780635,0.0648985728621482,22.348609924316406
