,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
27,2025-12-08 16:34:27-05:00,0.0,0.1494192481040954,0.4621100127696991,0.2611200511455536,0.2345359921455383,22.133678436279297
28,2025-12-08 16:34:28-05:00,0.0,0.1494192481040954,0.4621100127696991,0.2484836876392364,0.2345359921455383,22.133678436279297
29,2025-12-08 16:34:29-05:00,0.0,0.1494192481040954,0.4621100127696991,0.2484836876392364,0.2345359921455383,22.133678436279297
30,2025-12-08 16:34:30-05:00,0.0,0.1494192481040954,0.4621100127696991,0.2484836876392364,0.2345359921455383,22.133678436279297
31,2025-12-08 16:34:31-05:00,0.0,0.1494192481040954,0.4621100127696991,0.2484836876392364,0.2345359921455383,22.133678436279297
32,2025-12-08 16:34:32-05:00,0.0,0.1494192481040954,0.4621100127696991,0.2484836876392364,0.2345359921455383,22.16376304626465
33,2025-12-08 16:34:33-05:00,0.0,0.1494192481040954,0.4621100127696991,0.2484836876392364,0.2345359921455383,22.16376304626465
34,2025-12-08 16:34:34-05:00,0.0,0.1494192481040954,0.4621100127696991,0.2484836876392364,0.2204690724611282,22.16376304626465
35,2025-12-08 16:34:35-05:00,0.0,0.1494192481040954,0.4621100127696991,0.2484836876392364,0.2204690724611282,22.16376304626465
36,2025-12-08 16:34:36-05:00,0.0,0.1494192481040954,0.4621100127696991,0.2484836876392364,0.2204690724611282,22.16376304626465
37,2025-12-08 16:34:37-05:00,0.0,0.1494192481040954,0.4481622576713562,0.2484836876392364,0.2204690724611282,22.09185218811035
38,2025-12-08 16:34:38-05:00,0.0,0.137378916144371,0.4481622576713562,0.2366817742586136,0.2204690724611282,22.09185218811035
39,2025-12-08 16:34:39-05:00,0.0,0.137378916144371,0.4481622576713562,0.2366817742586136,0.2204690724611282,22.09185218811035
40,2025-12-08 16:34:40-05:00,0.0,0.137378916144371,0.4481622576713562,0.2366817742586136,0.2204690724611282,22.09185218811035
41,2025-12-08 16:34:41-05:00,0.0,0.137378916144371,0.4481622576713562,0.2366817742586136,0.2204690724611282,22.09185218811035
42,2025-12-08 16:34:42-05:00,0.0,0.137378916144371,0.4481622576713562,0.2366817742586136,0.2204690724611282,22.12874412536621
43,2025-12-08 16:34:43-05:00,0.0,0.137378916144371,0.4481622576713562,0.2366817742586136,0.2204690724611282,22.12874412536621
44,2025-12-08 16:34:44-05:00,0.0,0.137378916144371,0.4481622576713562,0.2366817742586136,0.2204690724611282,22.12874412536621
45,2025-12-08 16:34:45-05:00,0.0,0.137378916144371,0.4481622576713562,0.2366817742586136,0.2204690724611282,22.12874412536621
46,2025-12-08 16:34:46-05:00,0.0,0.137378916144371,0.4481622576713562,0.2366817742586136,0.2204690724611282,22.12874412536621
47,2025-12-08 16:34:47-05:00,0.0,0.137378916144371,0.4481622576713562,0.2366817742586136,0.2204690724611282,22.12874412536621
48,2025-12-08 16:34:48-05:00,0.0,0.137378916144371,0.4481622576713562,0.2366817742586136,0.2204690724611282,22.12874412536621
49,2025-12-08 16:34:49-05:00,0.0,0.137378916144371,0.4481622576713562,0.2366817742586136,0.2204690724611282,22.12874412536621
50,2025-12-08 16:34:50-05:00,0.0,0.137378916144371,0.4481622576713562,0.2366817742586136,0.2204690724611282,22.12874412536621
51,2025-12-08 16:34:51-05:00,0.0,0.137378916144371,0.4481622576713562,0.2366817742586136,0.2204690724611282,22.12874412536621
52,2025-12-08 16:34:52-05:00,0.0,0.137378916144371,0.4481622576713562,0.2366817742586136,0.2204690724611282,22.12874412536621
53,2025-12-08 16:34:53-05:00,0.0,0.137378916144371,0.4481622576713562,0.2366817742586136,0.2204690724611282,22.12874412536621
54,2025-12-08 16:34:54-05:00,0.0,0.137378916144371,0.4481622576713562,0.2366817742586136,0.2204690724611282,22.12874412536621
55,2025-12-08 16:34:55-05:00,0.0,0.137378916144371,0.4481622576713562,0.2366817742586136,0.2204690724611282,22.12874412536621
56,2025-12-08 16:34:56-05:00,0.0,0.137378916144371,0.4481622576713562,0.2366817742586136,0.2204690724611282,22.12874412536621
57,2025-12-08 16:34:57-05:00,0.0,0.137378916144371,0.4481622576713562,0.2366817742586136,0.2204690724611282,22.1814079284668
58,2025-12-08 16:34:58-05:00,0.0,0.137378916144371,0.4481622576713562,0.2366817742586136,0.2204690724611282,22.1814079284668
59,2025-12-08 16:34:59-05:00,0.0,0.137378916144371,0.4481622576713562,0.2366817742586136,0.2204690724611282,22.1814079284668
60,2025-12-08 16:35:00-05:00,0.0,0.137378916144371,0.4481622576713562,0.2366817742586136,0.2204690724611282,22.1814079284668
61,2025-12-08 16:35:01-05:00,0.0,0.137378916144371,0.4481622576713562,0.2366817742586136,0.2204690724611282,22.1814079284668
62,2025-12-08 16:35:02-05:00,0.0,0.137378916144371,0.4481622576713562,0.2366817742586136,0.2204690724611282,22.14206886291504
63,2025-12-08 16:35:03-05:00,0.0,0.137378916144371,0.4481622576713562,0.2366817742586136,0.2204690724611282,22.14206886291504
64,2025-12-08 16:35:04-05:00,0.0,0.137378916144371,0.4481622576713562,0.2366817742586136,0.2204690724611282,22.14206886291504
65,2025-12-08 16:35:05-05:00,0.0,0.137378916144371,0.4481622576713562,0.2366817742586136,0.2204690724611282,22.14206886291504
66,2025-12-08 16:35:06-05:00,0.0,0.137378916144371,0.4481622576713562,0.2366817742586136,0.2204690724611282,22.14206886291504
67,2025-12-08 16:35:07-05:00,0.0,0.137378916144371,0.4481622576713562,0.2366817742586136,0.2204690724611282,22.160350799560547
68,2025-12-08 16:35:08-05:00,0.0,0.137378916144371,0.4481622576713562,0.2366817742586136,0.2204690724611282,22.160350799560547
69,2025-12-08 16:35:09-05:00,0.0,0.137378916144371,0.4481622576713562,0.2366817742586136,0.2204690724611282,22.160350799560547
70,2025-12-08 16:35:10-05:00,0.0,0.137378916144371,0.4481622576713562,0.2366817742586136,0.2204690724611282,22.160350799560547
71,2025-12-08 16:35:11-05:00,0.0,0.137378916144371,0.4481622576713562,0.2366817742586136,0.2204690724611282,22.160350799560547
72,2025-12-08 16:35:12-05:00,0.0,0.137378916144371,0.4380293190479278,0.2366817742586136,0.2204690724611282,22.132835388183597
73,2025-12-08 16:35:13-05:00,0.0,0.137378916144371,0.4380293190479278,0.2366817742586136,0.2204690724611282,22.132835388183597
74,2025-12-08 16:35:14-05:00,0.0,0.137378916144371,0.4380293190479278,0.2366817742586136,0.2204690724611282,22.132835388183597
75,2025-12-08 16:35:15-05:00,0.0,0.137378916144371,0.4380293190479278,0.2366817742586136,0.2204690724611282,22.132835388183597
76,2025-12-08 16:35:16-05:00,0.0,0.137378916144371,0.4380293190479278,0.2366817742586136,0.2204690724611282,22.132835388183597
77,2025-12-08 16:35:17-05:00,0.0,0.137378916144371,0.4380293190479278,0.2366817742586136,0.2204690724611282,22.132835388183597
78,2025-12-08 16:35:18-05:00,0.0,0.137378916144371,0.4380293190479278,0.2366817742586136,0.2204690724611282,22.132835388183597
79,2025-12-08 16:35:19-05:00,0.0,0.137378916144371,0.4380293190479278,0.2366817742586136,0.2104553282260894,22.132835388183597
80,2025-12-08 16:35:20-05:00,0.0,0.137378916144371,0.4380293190479278,0.2366817742586136,0.2104553282260894,22.132835388183597
81,2025-12-08 16:35:21-05:00,0.0,0.137378916144371,0.4380293190479278,0.2366817742586136,0.2104553282260894,22.132835388183597
82,2025-12-08 16:35:22-05:00,0.0,0.137378916144371,0.4380293190479278,0.2366817742586136,0.2104553282260894,22.149904251098636
83,2025-12-08 16:35:23-05:00,0.0,0.137378916144371,0.4380293190479278,0.2366817742586136,0.2104553282260894,22.149904251098636
84,2025-12-08 16:35:24-05:00,0.0,0.137378916144371,0.4380293190479278,0.2366817742586136,0.2104553282260894,22.149904251098636
85,2025-12-08 16:35:25-05:00,0.0,0.137378916144371,0.4380293190479278,0.2366817742586136,0.2104553282260894,22.149904251098636
86,2025-12-08 16:35:26-05:00,0.0,0.137378916144371,0.4380293190479278,0.2366817742586136,0.2104553282260894,22.149904251098636
87,2025-12-08 16:35:27-05:00,0.0,0.137378916144371,0.4380293190479278,0.2366817742586136,0.2104553282260894,22.149904251098636
88,2025-12-08 16:35:28-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.149904251098636
89,2025-12-08 16:35:29-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.149904251098636
90,2025-12-08 16:35:30-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.149904251098636
91,2025-12-08 16:35:31-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.149904251098636
92,2025-12-08 16:35:32-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.185911178588867
93,2025-12-08 16:35:33-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.185911178588867
94,2025-12-08 16:35:34-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.185911178588867
95,2025-12-08 16:35:35-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.185911178588867
96,2025-12-08 16:35:36-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.185911178588867
97,2025-12-08 16:35:37-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.185911178588867
98,2025-12-08 16:35:38-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.185911178588867
99,2025-12-08 16:35:39-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.185911178588867
100,2025-12-08 16:35:40-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.185911178588867
101,2025-12-08 16:35:41-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.185911178588867
102,2025-12-08 16:35:42-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.167856216430664
103,2025-12-08 16:35:43-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.167856216430664
104,2025-12-08 16:35:44-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.167856216430664
105,2025-12-08 16:35:45-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.167856216430664
106,2025-12-08 16:35:46-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.167856216430664
107,2025-12-08 16:35:47-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.167856216430664
108,2025-12-08 16:35:48-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.167856216430664
109,2025-12-08 16:35:49-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.167856216430664
110,2025-12-08 16:35:50-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.167856216430664
111,2025-12-08 16:35:51-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.167856216430664
112,2025-12-08 16:35:52-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.167856216430664
113,2025-12-08 16:35:53-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.167856216430664
114,2025-12-08 16:35:54-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.167856216430664
115,2025-12-08 16:35:55-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.167856216430664
116,2025-12-08 16:35:56-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.167856216430664
117,2025-12-08 16:35:57-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.149986267089844
118,2025-12-08 16:35:58-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.149986267089844
119,2025-12-08 16:35:59-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.149986267089844
120,2025-12-08 16:36:00-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.149986267089844
121,2025-12-08 16:36:01-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.149986267089844
122,2025-12-08 16:36:02-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.104642868041992
123,2025-12-08 16:36:03-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.104642868041992
124,2025-12-08 16:36:04-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.104642868041992
125,2025-12-08 16:36:05-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.104642868041992
126,2025-12-08 16:36:06-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.104642868041992
127,2025-12-08 16:36:07-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.13242530822754
128,2025-12-08 16:36:08-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.13242530822754
129,2025-12-08 16:36:09-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.13242530822754
130,2025-12-08 16:36:10-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.13242530822754
131,2025-12-08 16:36:11-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.13242530822754
132,2025-12-08 16:36:12-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.13242530822754
133,2025-12-08 16:36:13-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.13242530822754
134,2025-12-08 16:36:14-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.13242530822754
135,2025-12-08 16:36:15-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.13242530822754
136,2025-12-08 16:36:16-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.13242530822754
137,2025-12-08 16:36:17-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.149822235107425
138,2025-12-08 16:36:18-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.149822235107425
139,2025-12-08 16:36:19-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.149822235107425
140,2025-12-08 16:36:20-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.149822235107425
141,2025-12-08 16:36:21-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.149822235107425
142,2025-12-08 16:36:22-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.149822235107425
143,2025-12-08 16:36:23-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.149822235107425
144,2025-12-08 16:36:24-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.149822235107425
145,2025-12-08 16:36:25-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.149822235107425
146,2025-12-08 16:36:26-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.149822235107425
147,2025-12-08 16:36:27-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.149822235107425
148,2025-12-08 16:36:28-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.149822235107425
149,2025-12-08 16:36:29-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.149822235107425
150,2025-12-08 16:36:30-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.149822235107425
151,2025-12-08 16:36:31-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.149822235107425
152,2025-12-08 16:36:32-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.149822235107425
153,2025-12-08 16:36:33-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.149822235107425
154,2025-12-08 16:36:34-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.149822235107425
155,2025-12-08 16:36:35-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.149822235107425
156,2025-12-08 16:36:36-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.149822235107425
157,2025-12-08 16:36:37-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.149822235107425
158,2025-12-08 16:36:38-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.149822235107425
159,2025-12-08 16:36:39-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.149822235107425
160,2025-12-08 16:36:40-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.149822235107425
161,2025-12-08 16:36:41-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.149822235107425
162,2025-12-08 16:36:42-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.131397247314453
163,2025-12-08 16:36:43-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.131397247314453
164,2025-12-08 16:36:44-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.131397247314453
165,2025-12-08 16:36:45-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.131397247314453
166,2025-12-08 16:36:46-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.131397247314453
167,2025-12-08 16:36:47-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.14846420288086
168,2025-12-08 16:36:48-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.14846420288086
169,2025-12-08 16:36:49-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.14846420288086
170,2025-12-08 16:36:50-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.14846420288086
171,2025-12-08 16:36:51-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.14846420288086
172,2025-12-08 16:36:52-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.14846420288086
173,2025-12-08 16:36:53-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.14846420288086
174,2025-12-08 16:36:54-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.14846420288086
175,2025-12-08 16:36:55-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.14846420288086
176,2025-12-08 16:36:56-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.14846420288086
177,2025-12-08 16:36:57-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.13421440124512
178,2025-12-08 16:36:58-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.13421440124512
179,2025-12-08 16:36:59-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.13421440124512
180,2025-12-08 16:37:00-05:00,0.0,0.137378916144371,0.4380293190479278,0.226668044924736,0.2104553282260894,22.13421440124512
