,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
13,2025-12-08 14:42:13-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.197816848754883
14,2025-12-08 14:42:14-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.197816848754883
15,2025-12-08 14:42:15-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.197816848754883
16,2025-12-08 14:42:16-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.197816848754883
17,2025-12-08 14:42:17-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.197816848754883
18,2025-12-08 14:42:18-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.197816848754883
19,2025-12-08 14:42:19-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.197816848754883
20,2025-12-08 14:42:20-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.197816848754883
21,2025-12-08 14:42:21-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.197816848754883
22,2025-12-08 14:42:22-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.197816848754883
23,2025-12-08 14:42:23-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.197816848754883
24,2025-12-08 14:42:24-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.197816848754883
25,2025-12-08 14:42:25-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.197816848754883
26,2025-12-08 14:42:26-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.197816848754883
27,2025-12-08 14:42:27-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.197816848754883
28,2025-12-08 14:42:28-05:00,0.0,0.0423676706850528,0.1439355462789535,0.0081540858373045,0.0403410866856575,22.22966957092285
29,2025-12-08 14:42:29-05:00,0.0,0.0423676706850528,0.1439355462789535,0.0081540858373045,0.0403410866856575,22.22966957092285
30,2025-12-08 14:42:30-05:00,0.0,0.0423676706850528,0.1439355462789535,0.0081540858373045,0.0403410866856575,22.22966957092285
31,2025-12-08 14:42:31-05:00,0.0,0.0423676706850528,0.1439355462789535,0.0081540858373045,0.0403410866856575,22.22966957092285
32,2025-12-08 14:42:32-05:00,0.0,0.0423676706850528,0.1439355462789535,0.0081540858373045,0.0403410866856575,22.22966957092285
33,2025-12-08 14:42:33-05:00,0.0,0.0730049237608909,0.3067778944969177,0.0081540858373045,0.0403410866856575,22.19944190979004
34,2025-12-08 14:42:34-05:00,0.0,0.0730049237608909,0.3067778944969177,0.0964895188808441,0.1202125251293182,22.19944190979004
35,2025-12-08 14:42:35-05:00,0.0,0.0730049237608909,0.3067778944969177,0.0964895188808441,0.1202125251293182,22.19944190979004
36,2025-12-08 14:42:36-05:00,0.0,0.0730049237608909,0.3067778944969177,0.0964895188808441,0.1202125251293182,22.19944190979004
37,2025-12-08 14:42:37-05:00,0.0,0.0730049237608909,0.3067778944969177,0.0964895188808441,0.1202125251293182,22.19944190979004
38,2025-12-08 14:42:38-05:00,0.0,0.105668768286705,0.3922522664070129,0.0964895188808441,0.1202125251293182,22.19944190979004
39,2025-12-08 14:42:39-05:00,0.0,0.105668768286705,0.3922522664070129,0.1754072606563568,0.1731422543525695,22.19944190979004
40,2025-12-08 14:42:40-05:00,0.0,0.105668768286705,0.3922522664070129,0.1754072606563568,0.1731422543525695,22.19944190979004
41,2025-12-08 14:42:41-05:00,0.0,0.105668768286705,0.3922522664070129,0.1754072606563568,0.1731422543525695,22.19944190979004
42,2025-12-08 14:42:42-05:00,0.0,0.105668768286705,0.3922522664070129,0.1754072606563568,0.1731422543525695,22.19944190979004
43,2025-12-08 14:42:43-05:00,0.0,0.1258154511451721,0.4410096406936645,0.1754072606563568,0.1731422543525695,22.13164329528809
44,2025-12-08 14:42:44-05:00,0.0,0.1258154511451721,0.4410096406936645,0.2197538018226623,0.2047331929206848,22.13164329528809
45,2025-12-08 14:42:45-05:00,0.0,0.1258154511451721,0.4410096406936645,0.2197538018226623,0.2047331929206848,22.13164329528809
46,2025-12-08 14:42:46-05:00,0.0,0.1258154511451721,0.4410096406936645,0.2197538018226623,0.2047331929206848,22.13164329528809
47,2025-12-08 14:42:47-05:00,0.0,0.1258154511451721,0.4410096406936645,0.2197538018226623,0.2047331929206848,22.13164329528809
48,2025-12-08 14:42:48-05:00,0.0,0.1382134109735489,0.4692626297473907,0.2197538018226623,0.2047331929206848,22.13164329528809
49,2025-12-08 14:42:49-05:00,0.0,0.1382134109735489,0.4692626297473907,0.2470531463623047,0.2224956452846527,22.13164329528809
50,2025-12-08 14:42:50-05:00,0.0,0.1382134109735489,0.4692626297473907,0.2470531463623047,0.2224956452846527,22.13164329528809
51,2025-12-08 14:42:51-05:00,0.0,0.1382134109735489,0.4692626297473907,0.2470531463623047,0.2224956452846527,22.13164329528809
52,2025-12-08 14:42:52-05:00,0.0,0.1382134109735489,0.4692626297473907,0.2470531463623047,0.2224956452846527,22.13164329528809
53,2025-12-08 14:42:53-05:00,0.0,0.1382134109735489,0.4864290356636047,0.2470531463623047,0.2224956452846527,22.13164329528809
54,2025-12-08 14:42:54-05:00,0.0,0.1382134109735489,0.4864290356636047,0.2623121738433838,0.23382069170475,22.13164329528809
55,2025-12-08 14:42:55-05:00,0.0,0.1382134109735489,0.4864290356636047,0.2623121738433838,0.23382069170475,22.13164329528809
56,2025-12-08 14:42:56-05:00,0.0,0.1382134109735489,0.4864290356636047,0.2623121738433838,0.23382069170475,22.13164329528809
57,2025-12-08 14:42:57-05:00,0.0,0.1382134109735489,0.4864290356636047,0.2623121738433838,0.23382069170475,22.13164329528809
58,2025-12-08 14:42:58-05:00,0.0,0.1498960852622985,0.4970388412475586,0.2623121738433838,0.23382069170475,22.058252334594727
59,2025-12-08 14:42:59-05:00,0.0,0.1498960852622985,0.4970388412475586,0.2623121738433838,0.23382069170475,22.058252334594727
60,2025-12-08 14:43:00-05:00,0.0,0.1498960852622985,0.4970388412475586,0.2623121738433838,0.23382069170475,22.058252334594727
61,2025-12-08 14:43:01-05:00,0.0,0.1498960852622985,0.4970388412475586,0.2623121738433838,0.23382069170475,22.058252334594727
62,2025-12-08 14:43:02-05:00,0.0,0.1498960852622985,0.4970388412475586,0.2623121738433838,0.23382069170475,22.058252334594727
63,2025-12-08 14:43:03-05:00,0.0,0.1498960852622985,0.4970388412475586,0.2623121738433838,0.23382069170475,22.046777725219727
64,2025-12-08 14:43:04-05:00,0.0,0.1498960852622985,0.4970388412475586,0.2772135436534881,0.2446689009666443,22.046777725219727
65,2025-12-08 14:43:05-05:00,0.0,0.1498960852622985,0.4970388412475586,0.2772135436534881,0.2446689009666443,22.046777725219727
66,2025-12-08 14:43:06-05:00,0.0,0.1498960852622985,0.4970388412475586,0.2772135436534881,0.2446689009666443,22.046777725219727
67,2025-12-08 14:43:07-05:00,0.0,0.1498960852622985,0.4970388412475586,0.2772135436534881,0.2446689009666443,22.046777725219727
68,2025-12-08 14:43:08-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2772135436534881,0.2446689009666443,22.025123596191406
69,2025-12-08 14:43:09-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2772135436534881,0.2446689009666443,22.025123596191406
70,2025-12-08 14:43:10-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2772135436534881,0.2446689009666443,22.025123596191406
71,2025-12-08 14:43:11-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2772135436534881,0.2446689009666443,22.025123596191406
72,2025-12-08 14:43:12-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2772135436534881,0.2446689009666443,22.025123596191406
73,2025-12-08 14:43:13-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2772135436534881,0.2446689009666443,22.061521530151367
74,2025-12-08 14:43:14-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2772135436534881,0.2446689009666443,22.061521530151367
75,2025-12-08 14:43:15-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2772135436534881,0.2446689009666443,22.061521530151367
76,2025-12-08 14:43:16-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2772135436534881,0.2446689009666443,22.061521530151367
77,2025-12-08 14:43:17-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2772135436534881,0.2446689009666443,22.061521530151367
78,2025-12-08 14:43:18-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2772135436534881,0.2446689009666443,22.061521530151367
79,2025-12-08 14:43:19-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2772135436534881,0.2446689009666443,22.061521530151367
80,2025-12-08 14:43:20-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2772135436534881,0.2446689009666443,22.061521530151367
81,2025-12-08 14:43:21-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2772135436534881,0.2446689009666443,22.061521530151367
82,2025-12-08 14:43:22-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2772135436534881,0.2446689009666443,22.061521530151367
83,2025-12-08 14:43:23-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2772135436534881,0.2446689009666443,22.061521530151367
84,2025-12-08 14:43:24-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2772135436534881,0.2446689009666443,22.061521530151367
85,2025-12-08 14:43:25-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2772135436534881,0.2446689009666443,22.061521530151367
86,2025-12-08 14:43:26-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2772135436534881,0.2446689009666443,22.061521530151367
87,2025-12-08 14:43:27-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2772135436534881,0.2446689009666443,22.061521530151367
88,2025-12-08 14:43:28-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2772135436534881,0.2446689009666443,22.051198959350582
89,2025-12-08 14:43:29-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2772135436534881,0.2446689009666443,22.051198959350582
90,2025-12-08 14:43:30-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2772135436534881,0.2446689009666443,22.051198959350582
91,2025-12-08 14:43:31-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2772135436534881,0.2446689009666443,22.051198959350582
92,2025-12-08 14:43:32-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2772135436534881,0.2446689009666443,22.051198959350582
93,2025-12-08 14:43:33-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2772135436534881,0.2446689009666443,22.026111602783203
94,2025-12-08 14:43:34-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2772135436534881,0.2446689009666443,22.026111602783203
95,2025-12-08 14:43:35-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2772135436534881,0.2446689009666443,22.026111602783203
96,2025-12-08 14:43:36-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2772135436534881,0.2446689009666443,22.026111602783203
97,2025-12-08 14:43:37-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2772135436534881,0.2446689009666443,22.026111602783203
98,2025-12-08 14:43:38-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2772135436534881,0.2446689009666443,22.026111602783203
99,2025-12-08 14:43:39-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.026111602783203
100,2025-12-08 14:43:40-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.026111602783203
101,2025-12-08 14:43:41-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.026111602783203
102,2025-12-08 14:43:42-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.026111602783203
103,2025-12-08 14:43:43-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.044864654541016
104,2025-12-08 14:43:44-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.044864654541016
105,2025-12-08 14:43:45-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.044864654541016
106,2025-12-08 14:43:46-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.044864654541016
107,2025-12-08 14:43:47-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.044864654541016
108,2025-12-08 14:43:48-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.993701934814453
109,2025-12-08 14:43:49-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.993701934814453
110,2025-12-08 14:43:50-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.993701934814453
111,2025-12-08 14:43:51-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.993701934814453
112,2025-12-08 14:43:52-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.993701934814453
113,2025-12-08 14:43:53-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.026891708374023
114,2025-12-08 14:43:54-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.026891708374023
115,2025-12-08 14:43:55-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.026891708374023
116,2025-12-08 14:43:56-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.026891708374023
117,2025-12-08 14:43:57-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.026891708374023
118,2025-12-08 14:43:58-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.026891708374023
119,2025-12-08 14:43:59-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.026891708374023
120,2025-12-08 14:44:00-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.026891708374023
121,2025-12-08 14:44:01-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.026891708374023
122,2025-12-08 14:44:02-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.026891708374023
123,2025-12-08 14:44:03-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.995718002319336
124,2025-12-08 14:44:04-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.995718002319336
125,2025-12-08 14:44:05-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.995718002319336
126,2025-12-08 14:44:06-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.995718002319336
127,2025-12-08 14:44:07-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.995718002319336
128,2025-12-08 14:44:08-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.995718002319336
129,2025-12-08 14:44:09-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.995718002319336
130,2025-12-08 14:44:10-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.995718002319336
131,2025-12-08 14:44:11-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.995718002319336
132,2025-12-08 14:44:12-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.995718002319336
133,2025-12-08 14:44:13-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.01511001586914
134,2025-12-08 14:44:14-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.01511001586914
135,2025-12-08 14:44:15-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.01511001586914
136,2025-12-08 14:44:16-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.01511001586914
137,2025-12-08 14:44:17-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.01511001586914
138,2025-12-08 14:44:18-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.01511001586914
139,2025-12-08 14:44:19-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.01511001586914
140,2025-12-08 14:44:20-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.01511001586914
141,2025-12-08 14:44:21-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.01511001586914
142,2025-12-08 14:44:22-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.01511001586914
143,2025-12-08 14:44:23-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.98383140563965
144,2025-12-08 14:44:24-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.98383140563965
145,2025-12-08 14:44:25-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.98383140563965
146,2025-12-08 14:44:26-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.98383140563965
147,2025-12-08 14:44:27-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.98383140563965
148,2025-12-08 14:44:28-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.98383140563965
149,2025-12-08 14:44:29-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.98383140563965
150,2025-12-08 14:44:30-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.98383140563965
151,2025-12-08 14:44:31-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.98383140563965
152,2025-12-08 14:44:32-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.98383140563965
153,2025-12-08 14:44:33-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.98383140563965
154,2025-12-08 14:44:34-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.98383140563965
155,2025-12-08 14:44:35-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.98383140563965
156,2025-12-08 14:44:36-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.98383140563965
157,2025-12-08 14:44:37-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.98383140563965
158,2025-12-08 14:44:38-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.026912689208984
159,2025-12-08 14:44:39-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.026912689208984
160,2025-12-08 14:44:40-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.026912689208984
161,2025-12-08 14:44:41-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.026912689208984
162,2025-12-08 14:44:42-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.026912689208984
163,2025-12-08 14:44:43-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.974721908569336
164,2025-12-08 14:44:44-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.974721908569336
165,2025-12-08 14:44:45-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.974721908569336
166,2025-12-08 14:44:46-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.974721908569336
167,2025-12-08 14:44:47-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.974721908569336
168,2025-12-08 14:44:48-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.00616455078125
169,2025-12-08 14:44:49-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.00616455078125
170,2025-12-08 14:44:50-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.00616455078125
171,2025-12-08 14:44:51-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.00616455078125
172,2025-12-08 14:44:52-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.00616455078125
173,2025-12-08 14:44:53-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.972562789916992
174,2025-12-08 14:44:54-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.972562789916992
175,2025-12-08 14:44:55-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.972562789916992
176,2025-12-08 14:44:56-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.972562789916992
177,2025-12-08 14:44:57-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.972562789916992
178,2025-12-08 14:44:58-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.972562789916992
179,2025-12-08 14:44:59-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.972562789916992
180,2025-12-08 14:45:00-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.972562789916992
181,2025-12-08 14:45:01-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.972562789916992
182,2025-12-08 14:45:02-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.972562789916992
183,2025-12-08 14:45:03-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.99861717224121
184,2025-12-08 14:45:04-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.99861717224121
185,2025-12-08 14:45:05-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.99861717224121
186,2025-12-08 14:45:06-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.99861717224121
187,2025-12-08 14:45:07-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.99861717224121
188,2025-12-08 14:45:08-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.984840393066406
189,2025-12-08 14:45:09-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.984840393066406
190,2025-12-08 14:45:10-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.984840393066406
191,2025-12-08 14:45:11-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.984840393066406
192,2025-12-08 14:45:12-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,21.984840393066406
193,2025-12-08 14:45:13-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.012168884277344
194,2025-12-08 14:45:14-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.012168884277344
195,2025-12-08 14:45:15-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.012168884277344
196,2025-12-08 14:45:16-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.012168884277344
197,2025-12-08 14:45:17-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.012168884277344
198,2025-12-08 14:45:18-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.012168884277344
199,2025-12-08 14:45:19-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.012168884277344
200,2025-12-08 14:45:20-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.012168884277344
201,2025-12-08 14:45:21-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.012168884277344
202,2025-12-08 14:45:22-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.012168884277344
203,2025-12-08 14:45:23-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.012168884277344
204,2025-12-08 14:45:24-05:00,0.0,0.1498960852622985,0.5077678561210632,0.2874657213687897,0.2446689009666443,22.012168884277344
