,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
22,2025-12-08 15:21:22-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.20343017578125
23,2025-12-08 15:21:23-05:00,0.0,0.0930323898792266,0.3101158142089844,0.1251001805067062,0.1284380853176117,22.19121551513672
24,2025-12-08 15:21:24-05:00,0.0,0.0930323898792266,0.3101158142089844,0.1251001805067062,0.1426242142915725,22.19121551513672
25,2025-12-08 15:21:25-05:00,0.0,0.0930323898792266,0.3101158142089844,0.1251001805067062,0.1426242142915725,22.19121551513672
26,2025-12-08 15:21:26-05:00,0.0,0.0930323898792266,0.3101158142089844,0.1251001805067062,0.1426242142915725,22.19121551513672
27,2025-12-08 15:21:27-05:00,0.0,0.0930323898792266,0.3101158142089844,0.1251001805067062,0.1426242142915725,22.19121551513672
28,2025-12-08 15:21:28-05:00,0.0,0.0930323898792266,0.3352693319320678,0.1450084298849105,0.1426242142915725,22.15862274169922
29,2025-12-08 15:21:29-05:00,0.0,0.0930323898792266,0.3352693319320678,0.1450084298849105,0.1554990112781524,22.15862274169922
30,2025-12-08 15:21:30-05:00,0.0,0.0930323898792266,0.3352693319320678,0.1450084298849105,0.1554990112781524,22.15862274169922
31,2025-12-08 15:21:31-05:00,0.0,0.0930323898792266,0.3352693319320678,0.1450084298849105,0.1554990112781524,22.15862274169922
32,2025-12-08 15:21:32-05:00,0.0,0.0930323898792266,0.3352693319320678,0.1450084298849105,0.1554990112781524,22.15862274169922
33,2025-12-08 15:21:33-05:00,0.0,0.1057879775762558,0.3492170572280884,0.1581216603517532,0.1554990112781524,22.14714813232422
34,2025-12-08 15:21:34-05:00,0.0,0.1057879775762558,0.3492170572280884,0.1581216603517532,0.1554990112781524,22.14714813232422
35,2025-12-08 15:21:35-05:00,0.0,0.1057879775762558,0.3492170572280884,0.1581216603517532,0.1554990112781524,22.14714813232422
36,2025-12-08 15:21:36-05:00,0.0,0.1057879775762558,0.3492170572280884,0.1581216603517532,0.1554990112781524,22.14714813232422
37,2025-12-08 15:21:37-05:00,0.0,0.1057879775762558,0.3492170572280884,0.1581216603517532,0.1554990112781524,22.14714813232422
38,2025-12-08 15:21:38-05:00,0.0,0.1057879775762558,0.3492170572280884,0.1581216603517532,0.1554990112781524,22.14714813232422
39,2025-12-08 15:21:39-05:00,0.0,0.1057879775762558,0.3492170572280884,0.1581216603517532,0.1693274974822998,22.14714813232422
40,2025-12-08 15:21:40-05:00,0.0,0.1057879775762558,0.3492170572280884,0.1581216603517532,0.1693274974822998,22.14714813232422
41,2025-12-08 15:21:41-05:00,0.0,0.1057879775762558,0.3492170572280884,0.1581216603517532,0.1693274974822998,22.14714813232422
42,2025-12-08 15:21:42-05:00,0.0,0.1057879775762558,0.3492170572280884,0.1581216603517532,0.1693274974822998,22.14714813232422
43,2025-12-08 15:21:43-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.16065788269043
44,2025-12-08 15:21:44-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.16065788269043
45,2025-12-08 15:21:45-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.16065788269043
46,2025-12-08 15:21:46-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.16065788269043
47,2025-12-08 15:21:47-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.16065788269043
48,2025-12-08 15:21:48-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.144454956054688
49,2025-12-08 15:21:49-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.144454956054688
50,2025-12-08 15:21:50-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.144454956054688
51,2025-12-08 15:21:51-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.144454956054688
52,2025-12-08 15:21:52-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.144454956054688
53,2025-12-08 15:21:53-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.1683292388916
54,2025-12-08 15:21:54-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.1683292388916
55,2025-12-08 15:21:55-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.1683292388916
56,2025-12-08 15:21:56-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.1683292388916
57,2025-12-08 15:21:57-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.1683292388916
58,2025-12-08 15:21:58-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.12347984313965
59,2025-12-08 15:21:59-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.12347984313965
60,2025-12-08 15:22:00-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.12347984313965
61,2025-12-08 15:22:01-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.12347984313965
62,2025-12-08 15:22:02-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.12347984313965
63,2025-12-08 15:22:03-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.148588180541992
64,2025-12-08 15:22:04-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.148588180541992
65,2025-12-08 15:22:05-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.148588180541992
66,2025-12-08 15:22:06-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.148588180541992
67,2025-12-08 15:22:07-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.148588180541992
68,2025-12-08 15:22:08-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.148588180541992
69,2025-12-08 15:22:09-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.148588180541992
70,2025-12-08 15:22:10-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.148588180541992
71,2025-12-08 15:22:11-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.148588180541992
72,2025-12-08 15:22:12-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.148588180541992
73,2025-12-08 15:22:13-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.133514404296875
74,2025-12-08 15:22:14-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.133514404296875
75,2025-12-08 15:22:15-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.133514404296875
76,2025-12-08 15:22:16-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.133514404296875
77,2025-12-08 15:22:17-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.133514404296875
78,2025-12-08 15:22:18-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.133514404296875
79,2025-12-08 15:22:19-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.133514404296875
80,2025-12-08 15:22:20-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.133514404296875
81,2025-12-08 15:22:21-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.133514404296875
82,2025-12-08 15:22:22-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.133514404296875
83,2025-12-08 15:22:23-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.121238708496094
84,2025-12-08 15:22:24-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.121238708496094
85,2025-12-08 15:22:25-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.121238708496094
86,2025-12-08 15:22:26-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.121238708496094
87,2025-12-08 15:22:27-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.121238708496094
88,2025-12-08 15:22:28-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.121238708496094
89,2025-12-08 15:22:29-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.121238708496094
90,2025-12-08 15:22:30-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.121238708496094
91,2025-12-08 15:22:31-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.121238708496094
92,2025-12-08 15:22:32-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.121238708496094
93,2025-12-08 15:22:33-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.121238708496094
94,2025-12-08 15:22:34-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.121238708496094
95,2025-12-08 15:22:35-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.121238708496094
96,2025-12-08 15:22:36-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.121238708496094
97,2025-12-08 15:22:37-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.121238708496094
98,2025-12-08 15:22:38-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.121238708496094
99,2025-12-08 15:22:39-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.121238708496094
100,2025-12-08 15:22:40-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.121238708496094
101,2025-12-08 15:22:41-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.121238708496094
102,2025-12-08 15:22:42-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.121238708496094
103,2025-12-08 15:22:43-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.121238708496094
104,2025-12-08 15:22:44-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.121238708496094
105,2025-12-08 15:22:45-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.121238708496094
106,2025-12-08 15:22:46-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.121238708496094
107,2025-12-08 15:22:47-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.121238708496094
108,2025-12-08 15:22:48-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.15479850769043
109,2025-12-08 15:22:49-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.15479850769043
110,2025-12-08 15:22:50-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.15479850769043
111,2025-12-08 15:22:51-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.15479850769043
112,2025-12-08 15:22:52-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.15479850769043
113,2025-12-08 15:22:53-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.1713924407959
114,2025-12-08 15:22:54-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.1713924407959
115,2025-12-08 15:22:55-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.1713924407959
116,2025-12-08 15:22:56-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.1713924407959
117,2025-12-08 15:22:57-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.1713924407959
118,2025-12-08 15:22:58-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.12874412536621
119,2025-12-08 15:22:59-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.12874412536621
120,2025-12-08 15:23:00-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.12874412536621
121,2025-12-08 15:23:01-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.12874412536621
122,2025-12-08 15:23:02-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.12874412536621
123,2025-12-08 15:23:03-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.12874412536621
124,2025-12-08 15:23:04-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.12874412536621
125,2025-12-08 15:23:05-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.12874412536621
126,2025-12-08 15:23:06-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.12874412536621
127,2025-12-08 15:23:07-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.12874412536621
128,2025-12-08 15:23:08-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.155702590942383
129,2025-12-08 15:23:09-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.155702590942383
130,2025-12-08 15:23:10-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.155702590942383
131,2025-12-08 15:23:11-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.155702590942383
132,2025-12-08 15:23:12-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.155702590942383
133,2025-12-08 15:23:13-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.10124969482422
134,2025-12-08 15:23:14-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.10124969482422
135,2025-12-08 15:23:15-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.10124969482422
136,2025-12-08 15:23:16-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.10124969482422
137,2025-12-08 15:23:17-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.10124969482422
138,2025-12-08 15:23:18-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.10124969482422
139,2025-12-08 15:23:19-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.10124969482422
140,2025-12-08 15:23:20-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.10124969482422
141,2025-12-08 15:23:21-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.10124969482422
142,2025-12-08 15:23:22-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.10124969482422
143,2025-12-08 15:23:23-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.117700576782227
144,2025-12-08 15:23:24-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.117700576782227
145,2025-12-08 15:23:25-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.117700576782227
146,2025-12-08 15:23:26-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.117700576782227
147,2025-12-08 15:23:27-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.117700576782227
148,2025-12-08 15:23:28-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.15654563903809
149,2025-12-08 15:23:29-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.15654563903809
150,2025-12-08 15:23:30-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.15654563903809
151,2025-12-08 15:23:31-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.15654563903809
152,2025-12-08 15:23:32-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.15654563903809
153,2025-12-08 15:23:33-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.130491256713867
154,2025-12-08 15:23:34-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.130491256713867
155,2025-12-08 15:23:35-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.130491256713867
156,2025-12-08 15:23:36-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.130491256713867
157,2025-12-08 15:23:37-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.130491256713867
158,2025-12-08 15:23:38-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.1153564453125
159,2025-12-08 15:23:39-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.1153564453125
160,2025-12-08 15:23:40-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.1153564453125
161,2025-12-08 15:23:41-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.1153564453125
162,2025-12-08 15:23:42-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.1153564453125
163,2025-12-08 15:23:43-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.13164329528809
164,2025-12-08 15:23:44-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.13164329528809
165,2025-12-08 15:23:45-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.13164329528809
166,2025-12-08 15:23:46-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.13164329528809
167,2025-12-08 15:23:47-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.13164329528809
168,2025-12-08 15:23:48-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.0929012298584
169,2025-12-08 15:23:49-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.0929012298584
170,2025-12-08 15:23:50-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.0929012298584
171,2025-12-08 15:23:51-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.0929012298584
172,2025-12-08 15:23:52-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.0929012298584
173,2025-12-08 15:23:53-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.12810707092285
174,2025-12-08 15:23:54-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.12810707092285
175,2025-12-08 15:23:55-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.12810707092285
176,2025-12-08 15:23:56-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.12810707092285
177,2025-12-08 15:23:57-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.12810707092285
178,2025-12-08 15:23:58-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.114164352416992
179,2025-12-08 15:23:59-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.114164352416992
180,2025-12-08 15:24:00-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.114164352416992
181,2025-12-08 15:24:01-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.114164352416992
182,2025-12-08 15:24:02-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.114164352416992
183,2025-12-08 15:24:03-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.103429794311523
184,2025-12-08 15:24:04-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.103429794311523
185,2025-12-08 15:24:05-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.103429794311523
186,2025-12-08 15:24:06-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.103429794311523
187,2025-12-08 15:24:07-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.103429794311523
188,2025-12-08 15:24:08-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.13330841064453
189,2025-12-08 15:24:09-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.13330841064453
190,2025-12-08 15:24:10-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.13330841064453
191,2025-12-08 15:24:11-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.13330841064453
192,2025-12-08 15:24:12-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.13330841064453
193,2025-12-08 15:24:13-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.153810501098636
194,2025-12-08 15:24:14-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.153810501098636
195,2025-12-08 15:24:15-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.153810501098636
196,2025-12-08 15:24:16-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.153810501098636
197,2025-12-08 15:24:17-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.153810501098636
198,2025-12-08 15:24:18-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.153810501098636
199,2025-12-08 15:24:19-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.153810501098636
200,2025-12-08 15:24:20-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.153810501098636
201,2025-12-08 15:24:21-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.153810501098636
202,2025-12-08 15:24:22-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.153810501098636
203,2025-12-08 15:24:23-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.119016647338867
204,2025-12-08 15:24:24-05:00,0.0,0.1057879775762558,0.3614957928657532,0.1693274974822998,0.1693274974822998,22.119016647338867
