,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
14,2025-12-10 16:17:14-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.171186447143555
15,2025-12-10 16:17:15-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.171186447143555
16,2025-12-10 16:17:16-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.171186447143555
17,2025-12-10 16:17:17-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1220006942749023,0.1476310789585113,22.171186447143555
18,2025-12-10 16:17:18-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1355907618999481,0.1476310789585113,22.171186447143555
19,2025-12-10 16:17:19-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1355907618999481,0.1476310789585113,22.171186447143555
20,2025-12-10 16:17:20-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1355907618999481,0.1476310789585113,22.171186447143555
21,2025-12-10 16:17:21-05:00,0.0,0.0988737344741821,0.3057050108909607,0.1355907618999481,0.1476310789585113,22.171186447143555
22,2025-12-10 16:17:22-05:00,0.0,0.0988737344741821,0.3443294167518616,0.1355907618999481,0.1476310789585113,22.151323318481445
23,2025-12-10 16:17:23-05:00,0.0,0.1186627894639968,0.3443294167518616,0.2145085036754608,0.1476310789585113,22.151323318481445
24,2025-12-10 16:17:24-05:00,0.0,0.1186627894639968,0.3443294167518616,0.2145085036754608,0.197342112660408,22.151323318481445
25,2025-12-10 16:17:25-05:00,0.0,0.1186627894639968,0.3443294167518616,0.2145085036754608,0.197342112660408,22.151323318481445
26,2025-12-10 16:17:26-05:00,0.0,0.1186627894639968,0.3443294167518616,0.2145085036754608,0.197342112660408,22.151323318481445
27,2025-12-10 16:17:27-05:00,0.0,0.1186627894639968,0.4472085833549499,0.2145085036754608,0.197342112660408,22.151323318481445
28,2025-12-10 16:17:28-05:00,0.0,0.1402399837970733,0.4472085833549499,0.2656500935554504,0.197342112660408,22.151323318481445
29,2025-12-10 16:17:29-05:00,0.0,0.1402399837970733,0.4472085833549499,0.2656500935554504,0.2332246452569961,22.151323318481445
30,2025-12-10 16:17:30-05:00,0.0,0.1402399837970733,0.4472085833549499,0.2656500935554504,0.2332246452569961,22.151323318481445
31,2025-12-10 16:17:31-05:00,0.0,0.1402399837970733,0.4472085833549499,0.2656500935554504,0.2332246452569961,22.151323318481445
32,2025-12-10 16:17:32-05:00,0.0,0.1402399837970733,0.5052643418312073,0.2656500935554504,0.2332246452569961,22.12255477905273
33,2025-12-10 16:17:33-05:00,0.0,0.1540684849023819,0.5052643418312073,0.2955720424652099,0.2332246452569961,22.12255477905273
34,2025-12-10 16:17:34-05:00,0.0,0.1540684849023819,0.5052643418312073,0.2955720424652099,0.2551594972610473,22.12255477905273
35,2025-12-10 16:17:35-05:00,0.0,0.1540684849023819,0.5052643418312073,0.2955720424652099,0.2551594972610473,22.12255477905273
36,2025-12-10 16:17:36-05:00,0.0,0.1540684849023819,0.5052643418312073,0.2955720424652099,0.2551594972610473,22.12255477905273
37,2025-12-10 16:17:37-05:00,0.0,0.1540684849023819,0.5394779443740845,0.2955720424652099,0.2551594972610473,22.12255477905273
38,2025-12-10 16:17:38-05:00,0.0,0.1540684849023819,0.5394779443740845,0.3135729134082794,0.2551594972610473,22.12255477905273
39,2025-12-10 16:17:39-05:00,0.0,0.1540684849023819,0.5394779443740845,0.3135729134082794,0.2676766514778137,22.12255477905273
40,2025-12-10 16:17:40-05:00,0.0,0.1540684849023819,0.5394779443740845,0.3135729134082794,0.2676766514778137,22.12255477905273
41,2025-12-10 16:17:41-05:00,0.0,0.1540684849023819,0.5394779443740845,0.3135729134082794,0.2676766514778137,22.12255477905273
42,2025-12-10 16:17:42-05:00,0.0,0.1540684849023819,0.5590286254882812,0.3135729134082794,0.2676766514778137,22.1090030670166
43,2025-12-10 16:17:43-05:00,0.0,0.1670624911785125,0.5590286254882812,0.3244211673736572,0.2676766514778137,22.1090030670166
44,2025-12-10 16:17:44-05:00,0.0,0.1670624911785125,0.5590286254882812,0.3244211673736572,0.2676766514778137,22.1090030670166
45,2025-12-10 16:17:45-05:00,0.0,0.1670624911785125,0.5590286254882812,0.3244211673736572,0.2676766514778137,22.1090030670166
46,2025-12-10 16:17:46-05:00,0.0,0.1670624911785125,0.5590286254882812,0.3244211673736572,0.2676766514778137,22.1090030670166
47,2025-12-10 16:17:47-05:00,0.0,0.1670624911785125,0.5710688829421997,0.3244211673736572,0.2676766514778137,22.14904022216797
48,2025-12-10 16:17:48-05:00,0.0,0.1670624911785125,0.5710688829421997,0.3244211673736572,0.2676766514778137,22.14904022216797
49,2025-12-10 16:17:49-05:00,0.0,0.1670624911785125,0.5710688829421997,0.3244211673736572,0.2799554169178009,22.14904022216797
50,2025-12-10 16:17:50-05:00,0.0,0.1670624911785125,0.5710688829421997,0.3244211673736572,0.2799554169178009,22.14904022216797
51,2025-12-10 16:17:51-05:00,0.0,0.1670624911785125,0.5710688829421997,0.3244211673736572,0.2799554169178009,22.14904022216797
52,2025-12-10 16:17:52-05:00,0.0,0.1670624911785125,0.5710688829421997,0.3244211673736572,0.2799554169178009,22.124343872070312
53,2025-12-10 16:17:53-05:00,0.0,0.1670624911785125,0.5710688829421997,0.3356269598007202,0.2799554169178009,22.124343872070312
54,2025-12-10 16:17:54-05:00,0.0,0.1670624911785125,0.5710688829421997,0.3356269598007202,0.2799554169178009,22.124343872070312
55,2025-12-10 16:17:55-05:00,0.0,0.1670624911785125,0.5710688829421997,0.3356269598007202,0.2799554169178009,22.124343872070312
56,2025-12-10 16:17:56-05:00,0.0,0.1670624911785125,0.5710688829421997,0.3356269598007202,0.2799554169178009,22.124343872070312
57,2025-12-10 16:17:57-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.07879447937012
58,2025-12-10 16:17:58-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.07879447937012
59,2025-12-10 16:17:59-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.07879447937012
60,2025-12-10 16:18:00-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.07879447937012
61,2025-12-10 16:18:01-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.07879447937012
62,2025-12-10 16:18:02-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.07879447937012
63,2025-12-10 16:18:03-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.07879447937012
64,2025-12-10 16:18:04-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.07879447937012
65,2025-12-10 16:18:05-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.07879447937012
66,2025-12-10 16:18:06-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.07879447937012
67,2025-12-10 16:18:07-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.08959007263184
68,2025-12-10 16:18:08-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.08959007263184
69,2025-12-10 16:18:09-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.08959007263184
70,2025-12-10 16:18:10-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.08959007263184
71,2025-12-10 16:18:11-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.08959007263184
72,2025-12-10 16:18:12-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.06534576416016
73,2025-12-10 16:18:13-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.06534576416016
74,2025-12-10 16:18:14-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.06534576416016
75,2025-12-10 16:18:15-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.06534576416016
76,2025-12-10 16:18:16-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.06534576416016
77,2025-12-10 16:18:17-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.10090065002441
78,2025-12-10 16:18:18-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.10090065002441
79,2025-12-10 16:18:19-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.10090065002441
80,2025-12-10 16:18:20-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.10090065002441
81,2025-12-10 16:18:21-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.10090065002441
82,2025-12-10 16:18:22-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.10090065002441
83,2025-12-10 16:18:23-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.10090065002441
84,2025-12-10 16:18:24-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.10090065002441
85,2025-12-10 16:18:25-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.10090065002441
86,2025-12-10 16:18:26-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.10090065002441
87,2025-12-10 16:18:27-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.10090065002441
88,2025-12-10 16:18:28-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.10090065002441
89,2025-12-10 16:18:29-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.10090065002441
90,2025-12-10 16:18:30-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.10090065002441
91,2025-12-10 16:18:31-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.10090065002441
92,2025-12-10 16:18:32-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.06553077697754
93,2025-12-10 16:18:33-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.06553077697754
94,2025-12-10 16:18:34-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.06553077697754
95,2025-12-10 16:18:35-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.06553077697754
96,2025-12-10 16:18:36-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.06553077697754
97,2025-12-10 16:18:37-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.10692596435547
98,2025-12-10 16:18:38-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.10692596435547
99,2025-12-10 16:18:39-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.10692596435547
100,2025-12-10 16:18:40-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.10692596435547
101,2025-12-10 16:18:41-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.10692596435547
102,2025-12-10 16:18:42-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.118173599243164
103,2025-12-10 16:18:43-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.118173599243164
104,2025-12-10 16:18:44-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.118173599243164
105,2025-12-10 16:18:45-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.118173599243164
106,2025-12-10 16:18:46-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.118173599243164
107,2025-12-10 16:18:47-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.069849014282227
108,2025-12-10 16:18:48-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.069849014282227
109,2025-12-10 16:18:49-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.069849014282227
110,2025-12-10 16:18:50-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.069849014282227
111,2025-12-10 16:18:51-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.069849014282227
112,2025-12-10 16:18:52-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.057676315307617
113,2025-12-10 16:18:53-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.057676315307617
114,2025-12-10 16:18:54-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.057676315307617
115,2025-12-10 16:18:55-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.057676315307617
116,2025-12-10 16:18:56-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.057676315307617
117,2025-12-10 16:18:57-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.057676315307617
118,2025-12-10 16:18:58-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.057676315307617
119,2025-12-10 16:18:59-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.057676315307617
120,2025-12-10 16:19:00-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.057676315307617
121,2025-12-10 16:19:01-05:00,0.0,0.1670624911785125,0.5833476185798645,0.3356269598007202,0.2799554169178009,22.057676315307617
122,2025-12-10 16:19:02-05:00,0.0,0.1670624911785125,0.5933613777160645,0.3356269598007202,0.2799554169178009,22.097301483154297
123,2025-12-10 16:19:03-05:00,0.0,0.1670624911785125,0.5933613777160645,0.3356269598007202,0.2799554169178009,22.097301483154297
124,2025-12-10 16:19:04-05:00,0.0,0.1670624911785125,0.5933613777160645,0.3356269598007202,0.2799554169178009,22.097301483154297
125,2025-12-10 16:19:05-05:00,0.0,0.1670624911785125,0.5933613777160645,0.3356269598007202,0.2799554169178009,22.097301483154297
126,2025-12-10 16:19:06-05:00,0.0,0.1670624911785125,0.5933613777160645,0.3356269598007202,0.2799554169178009,22.097301483154297
127,2025-12-10 16:19:07-05:00,0.0,0.1670624911785125,0.5933613777160645,0.3356269598007202,0.2799554169178009,22.06801986694336
128,2025-12-10 16:19:08-05:00,0.0,0.1670624911785125,0.5933613777160645,0.3356269598007202,0.2799554169178009,22.06801986694336
129,2025-12-10 16:19:09-05:00,0.0,0.1670624911785125,0.5933613777160645,0.3356269598007202,0.2799554169178009,22.06801986694336
130,2025-12-10 16:19:10-05:00,0.0,0.1670624911785125,0.5933613777160645,0.3356269598007202,0.2799554169178009,22.06801986694336
131,2025-12-10 16:19:11-05:00,0.0,0.1670624911785125,0.5933613777160645,0.3356269598007202,0.2799554169178009,22.06801986694336
132,2025-12-10 16:19:12-05:00,0.0,0.1670624911785125,0.5933613777160645,0.3356269598007202,0.2799554169178009,22.07840347290039
133,2025-12-10 16:19:13-05:00,0.0,0.1670624911785125,0.5933613777160645,0.3356269598007202,0.2799554169178009,22.07840347290039
134,2025-12-10 16:19:14-05:00,0.0,0.1670624911785125,0.5933613777160645,0.3356269598007202,0.2799554169178009,22.07840347290039
135,2025-12-10 16:19:15-05:00,0.0,0.1670624911785125,0.5933613777160645,0.3356269598007202,0.2799554169178009,22.07840347290039
136,2025-12-10 16:19:16-05:00,0.0,0.1670624911785125,0.5933613777160645,0.3356269598007202,0.2799554169178009,22.07840347290039
137,2025-12-10 16:19:17-05:00,0.0,0.1670624911785125,0.5933613777160645,0.3356269598007202,0.2799554169178009,22.09269523620605
138,2025-12-10 16:19:18-05:00,0.0,0.1670624911785125,0.5933613777160645,0.3356269598007202,0.2799554169178009,22.09269523620605
139,2025-12-10 16:19:19-05:00,0.0,0.1670624911785125,0.5933613777160645,0.3356269598007202,0.2799554169178009,22.09269523620605
140,2025-12-10 16:19:20-05:00,0.0,0.1670624911785125,0.5933613777160645,0.3356269598007202,0.2799554169178009,22.09269523620605
141,2025-12-10 16:19:21-05:00,0.0,0.1670624911785125,0.5933613777160645,0.3356269598007202,0.2799554169178009,22.09269523620605
142,2025-12-10 16:19:22-05:00,0.0,0.1670624911785125,0.5933613777160645,0.3356269598007202,0.2799554169178009,22.09269523620605
143,2025-12-10 16:19:23-05:00,0.0,0.1670624911785125,0.5933613777160645,0.3356269598007202,0.2799554169178009,22.09269523620605
144,2025-12-10 16:19:24-05:00,0.0,0.1670624911785125,0.5933613777160645,0.3356269598007202,0.2799554169178009,22.09269523620605
145,2025-12-10 16:19:25-05:00,0.0,0.1670624911785125,0.5933613777160645,0.3356269598007202,0.2799554169178009,22.09269523620605
146,2025-12-10 16:19:26-05:00,0.0,0.1670624911785125,0.5933613777160645,0.3356269598007202,0.2799554169178009,22.09269523620605
147,2025-12-10 16:19:27-05:00,0.0,0.1670624911785125,0.5933613777160645,0.3356269598007202,0.2799554169178009,22.026830673217773
148,2025-12-10 16:19:28-05:00,0.0,0.1670624911785125,0.5933613777160645,0.3356269598007202,0.2799554169178009,22.026830673217773
149,2025-12-10 16:19:29-05:00,0.0,0.1670624911785125,0.5933613777160645,0.3356269598007202,0.2799554169178009,22.026830673217773
150,2025-12-10 16:19:30-05:00,0.0,0.1670624911785125,0.5933613777160645,0.3356269598007202,0.2799554169178009,22.026830673217773
151,2025-12-10 16:19:31-05:00,0.0,0.1670624911785125,0.5933613777160645,0.3356269598007202,0.2799554169178009,22.026830673217773
152,2025-12-10 16:19:32-05:00,0.0,0.1670624911785125,0.5933613777160645,0.3356269598007202,0.2799554169178009,22.049840927124023
153,2025-12-10 16:19:33-05:00,0.0,0.1670624911785125,0.5933613777160645,0.3356269598007202,0.2799554169178009,22.049840927124023
154,2025-12-10 16:19:34-05:00,0.0,0.1670624911785125,0.5933613777160645,0.3356269598007202,0.2799554169178009,22.049840927124023
155,2025-12-10 16:19:35-05:00,0.0,0.1670624911785125,0.5933613777160645,0.3356269598007202,0.2799554169178009,22.049840927124023
156,2025-12-10 16:19:36-05:00,0.0,0.1670624911785125,0.5933613777160645,0.3356269598007202,0.2799554169178009,22.049840927124023
157,2025-12-10 16:19:37-05:00,0.0,0.1670624911785125,0.5933613777160645,0.3356269598007202,0.2799554169178009,22.049840927124023
158,2025-12-10 16:19:38-05:00,0.0,0.1670624911785125,0.5933613777160645,0.3356269598007202,0.2799554169178009,22.049840927124023
159,2025-12-10 16:19:39-05:00,0.0,0.1670624911785125,0.5933613777160645,0.3356269598007202,0.2799554169178009,22.049840927124023
160,2025-12-10 16:19:40-05:00,0.0,0.1670624911785125,0.5933613777160645,0.3356269598007202,0.2799554169178009,22.049840927124023
161,2025-12-10 16:19:41-05:00,0.0,0.1670624911785125,0.5933613777160645,0.3356269598007202,0.2799554169178009,22.049840927124023
162,2025-12-10 16:19:42-05:00,0.0,0.1670624911785125,0.5933613777160645,0.3356269598007202,0.2799554169178009,22.049840927124023
163,2025-12-10 16:19:43-05:00,0.0,0.1670624911785125,0.5933613777160645,0.3356269598007202,0.2799554169178009,22.049840927124023
164,2025-12-10 16:19:44-05:00,0.0,0.1670624911785125,0.5933613777160645,0.3356269598007202,0.2799554169178009,22.049840927124023
165,2025-12-10 16:19:45-05:00,0.0,0.1670624911785125,0.5933613777160645,0.3356269598007202,0.2799554169178009,22.049840927124023
166,2025-12-10 16:19:46-05:00,0.0,0.1670624911785125,0.5933613777160645,0.3356269598007202,0.2799554169178009,22.049840927124023
167,2025-12-10 16:19:47-05:00,0.0,0.1670624911785125,0.5933613777160645,0.3356269598007202,0.2799554169178009,22.049840927124023
168,2025-12-10 16:19:48-05:00,0.0,0.1670624911785125,0.5933613777160645,0.3356269598007202,0.2799554169178009,22.049840927124023
169,2025-12-10 16:19:49-05:00,0.0,0.1670624911785125,0.5933613777160645,0.3356269598007202,0.2799554169178009,22.049840927124023
170,2025-12-10 16:19:50-05:00,0.0,0.1670624911785125,0.5933613777160645,0.3356269598007202,0.2799554169178009,22.049840927124023
171,2025-12-10 16:19:51-05:00,0.0,0.1670624911785125,0.5933613777160645,0.3356269598007202,0.2799554169178009,22.049840927124023
172,2025-12-10 16:19:52-05:00,0.0,0.1670624911785125,0.5933613777160645,0.3356269598007202,0.2799554169178009,22.026233673095703
173,2025-12-10 16:19:53-05:00,0.0,0.1670624911785125,0.5933613777160645,0.3356269598007202,0.2799554169178009,22.026233673095703
174,2025-12-10 16:19:54-05:00,0.0,0.1670624911785125,0.5933613777160645,0.3356269598007202,0.2799554169178009,22.026233673095703
175,2025-12-10 16:19:55-05:00,0.0,0.1670624911785125,0.5933613777160645,0.3356269598007202,0.2799554169178009,22.026233673095703
176,2025-12-10 16:19:56-05:00,0.0,0.1670624911785125,0.5933613777160645,0.3356269598007202,0.2799554169178009,22.026233673095703
177,2025-12-10 16:19:57-05:00,0.0,0.1670624911785125,0.5922884941101074,0.3356269598007202,0.2799554169178009,22.056093215942383
178,2025-12-10 16:19:58-05:00,0.0,0.1756456792354583,0.5922884941101074,0.3434948921203613,0.2799554169178009,22.056093215942383
179,2025-12-10 16:19:59-05:00,0.0,0.1756456792354583,0.5922884941101074,0.3434948921203613,0.2887770235538482,22.056093215942383
180,2025-12-10 16:20:00-05:00,0.0,0.1756456792354583,0.5922884941101074,0.3434948921203613,0.2887770235538482,22.056093215942383
