,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
15,2025-12-10 14:37:15-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.160945892333984
16,2025-12-10 14:37:16-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.160945892333984
17,2025-12-10 14:37:17-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.160945892333984
18,2025-12-10 14:37:18-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.19699478149414
19,2025-12-10 14:37:19-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.19699478149414
20,2025-12-10 14:37:20-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.19699478149414
21,2025-12-10 14:37:21-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.19699478149414
22,2025-12-10 14:37:22-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.19699478149414
23,2025-12-10 14:37:23-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.17920684814453
24,2025-12-10 14:37:24-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.17920684814453
25,2025-12-10 14:37:25-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.17920684814453
26,2025-12-10 14:37:26-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.17920684814453
27,2025-12-10 14:37:27-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.17920684814453
28,2025-12-10 14:37:28-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.193374633789062
29,2025-12-10 14:37:29-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.193374633789062
30,2025-12-10 14:37:30-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.193374633789062
31,2025-12-10 14:37:31-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.193374633789062
32,2025-12-10 14:37:32-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0575074851512908,22.193374633789062
33,2025-12-10 14:37:33-05:00,0.0,0.0538119375705719,0.227740928530693,0.0012398420367389,0.0575074851512908,22.176944732666016
34,2025-12-10 14:37:34-05:00,0.0,0.0538119375705719,0.227740928530693,0.050831664353609,0.089456059038639,22.176944732666016
35,2025-12-10 14:37:35-05:00,0.0,0.0538119375705719,0.227740928530693,0.050831664353609,0.089456059038639,22.176944732666016
36,2025-12-10 14:37:36-05:00,0.0,0.0538119375705719,0.227740928530693,0.050831664353609,0.089456059038639,22.176944732666016
37,2025-12-10 14:37:37-05:00,0.0,0.0538119375705719,0.227740928530693,0.050831664353609,0.089456059038639,22.176944732666016
38,2025-12-10 14:37:38-05:00,0.0,0.0799191743135452,0.2971218228340149,0.050831664353609,0.089456059038639,22.176944732666016
39,2025-12-10 14:37:39-05:00,0.0,0.0799191743135452,0.2971218228340149,0.1073377206921577,0.1265307068824768,22.176944732666016
40,2025-12-10 14:37:40-05:00,0.0,0.0799191743135452,0.2971218228340149,0.1073377206921577,0.1265307068824768,22.176944732666016
41,2025-12-10 14:37:41-05:00,0.0,0.0799191743135452,0.2971218228340149,0.1073377206921577,0.1265307068824768,22.176944732666016
42,2025-12-10 14:37:42-05:00,0.0,0.0799191743135452,0.2971218228340149,0.1073377206921577,0.1265307068824768,22.176944732666016
43,2025-12-10 14:37:43-05:00,0.0,0.09470134973526,0.328235924243927,0.1073377206921577,0.1265307068824768,22.153749465942383
44,2025-12-10 14:37:44-05:00,0.0,0.09470134973526,0.328235924243927,0.138690248131752,0.1493000388145446,22.153749465942383
45,2025-12-10 14:37:45-05:00,0.0,0.09470134973526,0.328235924243927,0.138690248131752,0.1493000388145446,22.153749465942383
46,2025-12-10 14:37:46-05:00,0.0,0.09470134973526,0.328235924243927,0.138690248131752,0.1493000388145446,22.153749465942383
47,2025-12-10 14:37:47-05:00,0.0,0.09470134973526,0.328235924243927,0.138690248131752,0.1493000388145446,22.153749465942383
48,2025-12-10 14:37:48-05:00,0.0,0.09470134973526,0.3421835899353027,0.138690248131752,0.1493000388145446,22.13242530822754
49,2025-12-10 14:37:49-05:00,0.0,0.09470134973526,0.3421835899353027,0.1516842544078827,0.1596713960170745,22.13242530822754
50,2025-12-10 14:37:50-05:00,0.0,0.09470134973526,0.3421835899353027,0.1516842544078827,0.1596713960170745,22.13242530822754
51,2025-12-10 14:37:51-05:00,0.0,0.09470134973526,0.3421835899353027,0.1516842544078827,0.1596713960170745,22.13242530822754
52,2025-12-10 14:37:52-05:00,0.0,0.09470134973526,0.3421835899353027,0.1516842544078827,0.1596713960170745,22.13242530822754
53,2025-12-10 14:37:53-05:00,0.0,0.105668768286705,0.3421835899353027,0.1516842544078827,0.1596713960170745,22.12171173095703
54,2025-12-10 14:37:54-05:00,0.0,0.105668768286705,0.3421835899353027,0.1516842544078827,0.1596713960170745,22.12171173095703
55,2025-12-10 14:37:55-05:00,0.0,0.105668768286705,0.3421835899353027,0.1516842544078827,0.1596713960170745,22.12171173095703
56,2025-12-10 14:37:56-05:00,0.0,0.105668768286705,0.3421835899353027,0.1516842544078827,0.1596713960170745,22.12171173095703
57,2025-12-10 14:37:57-05:00,0.0,0.105668768286705,0.3421835899353027,0.1516842544078827,0.1596713960170745,22.12171173095703
58,2025-12-10 14:37:58-05:00,0.0,0.105668768286705,0.3569657802581787,0.1516842544078827,0.1596713960170745,22.12171173095703
59,2025-12-10 14:37:59-05:00,0.0,0.105668768286705,0.3569657802581787,0.1652743220329284,0.1596713960170745,22.12171173095703
60,2025-12-10 14:38:00-05:00,0.0,0.105668768286705,0.3569657802581787,0.1652743220329284,0.1596713960170745,22.12171173095703
61,2025-12-10 14:38:01-05:00,0.0,0.105668768286705,0.3569657802581787,0.1652743220329284,0.1596713960170745,22.12171173095703
62,2025-12-10 14:38:02-05:00,0.0,0.105668768286705,0.3569657802581787,0.1652743220329284,0.1596713960170745,22.12171173095703
63,2025-12-10 14:38:03-05:00,0.0,0.105668768286705,0.3569657802581787,0.1652743220329284,0.1596713960170745,22.0937442779541
64,2025-12-10 14:38:04-05:00,0.0,0.105668768286705,0.3569657802581787,0.1652743220329284,0.1712348908185959,22.0937442779541
65,2025-12-10 14:38:05-05:00,0.0,0.105668768286705,0.3569657802581787,0.1652743220329284,0.1712348908185959,22.0937442779541
66,2025-12-10 14:38:06-05:00,0.0,0.105668768286705,0.3569657802581787,0.1652743220329284,0.1712348908185959,22.0937442779541
67,2025-12-10 14:38:07-05:00,0.0,0.105668768286705,0.3569657802581787,0.1652743220329284,0.1712348908185959,22.0937442779541
68,2025-12-10 14:38:08-05:00,0.0,0.105668768286705,0.3569657802581787,0.1652743220329284,0.1712348908185959,22.06032943725586
69,2025-12-10 14:38:09-05:00,0.0,0.105668768286705,0.3569657802581787,0.1652743220329284,0.1712348908185959,22.06032943725586
70,2025-12-10 14:38:10-05:00,0.0,0.105668768286705,0.3569657802581787,0.1652743220329284,0.1712348908185959,22.06032943725586
71,2025-12-10 14:38:11-05:00,0.0,0.105668768286705,0.3569657802581787,0.1652743220329284,0.1712348908185959,22.06032943725586
72,2025-12-10 14:38:12-05:00,0.0,0.105668768286705,0.3569657802581787,0.1652743220329284,0.1712348908185959,22.06032943725586
73,2025-12-10 14:38:13-05:00,0.0,0.105668768286705,0.3569657802581787,0.1652743220329284,0.1712348908185959,22.06032943725586
74,2025-12-10 14:38:14-05:00,0.0,0.105668768286705,0.3569657802581787,0.1652743220329284,0.1712348908185959,22.06032943725586
75,2025-12-10 14:38:15-05:00,0.0,0.105668768286705,0.3569657802581787,0.1652743220329284,0.1712348908185959,22.06032943725586
76,2025-12-10 14:38:16-05:00,0.0,0.105668768286705,0.3569657802581787,0.1652743220329284,0.1712348908185959,22.06032943725586
77,2025-12-10 14:38:17-05:00,0.0,0.105668768286705,0.3569657802581787,0.1652743220329284,0.1712348908185959,22.06032943725586
78,2025-12-10 14:38:18-05:00,0.0,0.105668768286705,0.3569657802581787,0.1652743220329284,0.1712348908185959,22.06032943725586
79,2025-12-10 14:38:19-05:00,0.0,0.105668768286705,0.3569657802581787,0.1652743220329284,0.1712348908185959,22.06032943725586
80,2025-12-10 14:38:20-05:00,0.0,0.105668768286705,0.3569657802581787,0.1652743220329284,0.1712348908185959,22.06032943725586
81,2025-12-10 14:38:21-05:00,0.0,0.105668768286705,0.3569657802581787,0.1652743220329284,0.1712348908185959,22.06032943725586
82,2025-12-10 14:38:22-05:00,0.0,0.105668768286705,0.3569657802581787,0.1652743220329284,0.1712348908185959,22.06032943725586
83,2025-12-10 14:38:23-05:00,0.0,0.105668768286705,0.3569657802581787,0.1652743220329284,0.1712348908185959,22.06032943725586
84,2025-12-10 14:38:24-05:00,0.0,0.105668768286705,0.3569657802581787,0.1652743220329284,0.1712348908185959,22.06032943725586
85,2025-12-10 14:38:25-05:00,0.0,0.105668768286705,0.3569657802581787,0.1652743220329284,0.1712348908185959,22.06032943725586
86,2025-12-10 14:38:26-05:00,0.0,0.105668768286705,0.3569657802581787,0.1652743220329284,0.1712348908185959,22.06032943725586
87,2025-12-10 14:38:27-05:00,0.0,0.105668768286705,0.3569657802581787,0.1652743220329284,0.1712348908185959,22.06032943725586
88,2025-12-10 14:38:28-05:00,0.0,0.105668768286705,0.3569657802581787,0.1652743220329284,0.1712348908185959,22.04073143005371
89,2025-12-10 14:38:29-05:00,0.0,0.105668768286705,0.3569657802581787,0.1652743220329284,0.1712348908185959,22.04073143005371
90,2025-12-10 14:38:30-05:00,0.0,0.105668768286705,0.3569657802581787,0.1652743220329284,0.1712348908185959,22.04073143005371
91,2025-12-10 14:38:31-05:00,0.0,0.105668768286705,0.3569657802581787,0.1652743220329284,0.1712348908185959,22.04073143005371
92,2025-12-10 14:38:32-05:00,0.0,0.105668768286705,0.3569657802581787,0.1652743220329284,0.1712348908185959,22.04073143005371
93,2025-12-10 14:38:33-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.066909790039062
94,2025-12-10 14:38:34-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.066909790039062
95,2025-12-10 14:38:35-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.066909790039062
96,2025-12-10 14:38:36-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.066909790039062
97,2025-12-10 14:38:37-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.066909790039062
98,2025-12-10 14:38:38-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.05097198486328
99,2025-12-10 14:38:39-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.05097198486328
100,2025-12-10 14:38:40-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.05097198486328
101,2025-12-10 14:38:41-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.05097198486328
102,2025-12-10 14:38:42-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.05097198486328
103,2025-12-10 14:38:43-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.062488555908203
104,2025-12-10 14:38:44-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.062488555908203
105,2025-12-10 14:38:45-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.062488555908203
106,2025-12-10 14:38:46-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.062488555908203
107,2025-12-10 14:38:47-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.062488555908203
108,2025-12-10 14:38:48-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.062488555908203
109,2025-12-10 14:38:49-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.062488555908203
110,2025-12-10 14:38:50-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.062488555908203
111,2025-12-10 14:38:51-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.062488555908203
112,2025-12-10 14:38:52-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.062488555908203
113,2025-12-10 14:38:53-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.05021095275879
114,2025-12-10 14:38:54-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.05021095275879
115,2025-12-10 14:38:55-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.05021095275879
116,2025-12-10 14:38:56-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.05021095275879
117,2025-12-10 14:38:57-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.05021095275879
118,2025-12-10 14:38:58-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.0177001953125
119,2025-12-10 14:38:59-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.0177001953125
120,2025-12-10 14:39:00-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.0177001953125
121,2025-12-10 14:39:01-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.0177001953125
122,2025-12-10 14:39:02-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.0177001953125
123,2025-12-10 14:39:03-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.05862236022949
124,2025-12-10 14:39:04-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.05862236022949
125,2025-12-10 14:39:05-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.05862236022949
126,2025-12-10 14:39:06-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.05862236022949
127,2025-12-10 14:39:07-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.05862236022949
128,2025-12-10 14:39:08-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.04513168334961
129,2025-12-10 14:39:09-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.04513168334961
130,2025-12-10 14:39:10-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.04513168334961
131,2025-12-10 14:39:11-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.04513168334961
132,2025-12-10 14:39:12-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.04513168334961
133,2025-12-10 14:39:13-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.04513168334961
134,2025-12-10 14:39:14-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.04513168334961
135,2025-12-10 14:39:15-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.04513168334961
136,2025-12-10 14:39:16-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.04513168334961
137,2025-12-10 14:39:17-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.04513168334961
138,2025-12-10 14:39:18-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.04513168334961
139,2025-12-10 14:39:19-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.04513168334961
140,2025-12-10 14:39:20-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.04513168334961
141,2025-12-10 14:39:21-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.04513168334961
142,2025-12-10 14:39:22-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.04513168334961
143,2025-12-10 14:39:23-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.04513168334961
144,2025-12-10 14:39:24-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.04513168334961
145,2025-12-10 14:39:25-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.04513168334961
146,2025-12-10 14:39:26-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.04513168334961
147,2025-12-10 14:39:27-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.04513168334961
148,2025-12-10 14:39:28-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.04513168334961
149,2025-12-10 14:39:29-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.04513168334961
150,2025-12-10 14:39:30-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.04513168334961
151,2025-12-10 14:39:31-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.04513168334961
152,2025-12-10 14:39:32-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.04513168334961
153,2025-12-10 14:39:33-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.021154403686523
154,2025-12-10 14:39:34-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.021154403686523
155,2025-12-10 14:39:35-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.021154403686523
156,2025-12-10 14:39:36-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.021154403686523
157,2025-12-10 14:39:37-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.021154403686523
158,2025-12-10 14:39:38-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.021154403686523
159,2025-12-10 14:39:39-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.021154403686523
160,2025-12-10 14:39:40-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.021154403686523
161,2025-12-10 14:39:41-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.021154403686523
162,2025-12-10 14:39:42-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.021154403686523
163,2025-12-10 14:39:43-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.03293800354004
164,2025-12-10 14:39:44-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.03293800354004
165,2025-12-10 14:39:45-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.03293800354004
166,2025-12-10 14:39:46-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.03293800354004
167,2025-12-10 14:39:47-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.03293800354004
168,2025-12-10 14:39:48-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.05393409729004
169,2025-12-10 14:39:49-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.05393409729004
170,2025-12-10 14:39:50-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.05393409729004
171,2025-12-10 14:39:51-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.05393409729004
172,2025-12-10 14:39:52-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.05393409729004
173,2025-12-10 14:39:53-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.03546714782715
174,2025-12-10 14:39:54-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.03546714782715
175,2025-12-10 14:39:55-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.03546714782715
176,2025-12-10 14:39:56-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.03546714782715
177,2025-12-10 14:39:57-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.03546714782715
178,2025-12-10 14:39:58-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.060205459594727
179,2025-12-10 14:39:59-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.060205459594727
180,2025-12-10 14:40:00-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.060205459594727
181,2025-12-10 14:40:01-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.060205459594727
182,2025-12-10 14:40:02-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.060205459594727
183,2025-12-10 14:40:03-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.03180694580078
184,2025-12-10 14:40:04-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.03180694580078
185,2025-12-10 14:40:05-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.03180694580078
186,2025-12-10 14:40:06-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.03180694580078
187,2025-12-10 14:40:07-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.03180694580078
188,2025-12-10 14:40:08-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.05393409729004
189,2025-12-10 14:40:09-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.05393409729004
190,2025-12-10 14:40:10-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.05393409729004
191,2025-12-10 14:40:11-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.05393409729004
192,2025-12-10 14:40:12-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.05393409729004
193,2025-12-10 14:40:13-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.01959228515625
194,2025-12-10 14:40:14-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.01959228515625
195,2025-12-10 14:40:15-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.01959228515625
196,2025-12-10 14:40:16-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.01959228515625
197,2025-12-10 14:40:17-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.01959228515625
198,2025-12-10 14:40:18-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.051198959350582
199,2025-12-10 14:40:19-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.051198959350582
200,2025-12-10 14:40:20-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.051198959350582
201,2025-12-10 14:40:21-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.051198959350582
202,2025-12-10 14:40:22-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.051198959350582
203,2025-12-10 14:40:23-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.051198959350582
204,2025-12-10 14:40:24-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.051198959350582
205,2025-12-10 14:40:25-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.051198959350582
206,2025-12-10 14:40:26-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.051198959350582
