,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
57,2025-12-08 15:16:57-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.26538848876953
58,2025-12-08 15:16:58-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.26538848876953
59,2025-12-08 15:16:59-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.26538848876953
60,2025-12-08 15:17:00-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.26538848876953
61,2025-12-08 15:17:01-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.26538848876953
62,2025-12-08 15:17:02-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.26538848876953
63,2025-12-08 15:17:03-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.28373146057129
64,2025-12-08 15:17:04-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.28373146057129
65,2025-12-08 15:17:05-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.28373146057129
66,2025-12-08 15:17:06-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.28373146057129
67,2025-12-08 15:17:07-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.28373146057129
68,2025-12-08 15:17:08-05:00,0.0,0.0401026606559753,0.155737429857254,0.0055314418859779,0.0421292521059513,22.28373146057129
69,2025-12-08 15:17:09-05:00,0.0,0.0401026606559753,0.155737429857254,0.0055314418859779,0.0560769475996494,22.28373146057129
70,2025-12-08 15:17:10-05:00,0.0,0.0401026606559753,0.155737429857254,0.0055314418859779,0.0560769475996494,22.28373146057129
71,2025-12-08 15:17:11-05:00,0.0,0.0401026606559753,0.155737429857254,0.0055314418859779,0.0560769475996494,22.28373146057129
72,2025-12-08 15:17:12-05:00,0.0,0.0401026606559753,0.155737429857254,0.0055314418859779,0.0560769475996494,22.28373146057129
73,2025-12-08 15:17:13-05:00,0.0,0.060130126774311,0.2135548144578933,0.0464208498597145,0.0560769475996494,22.27120780944824
74,2025-12-08 15:17:14-05:00,0.0,0.060130126774311,0.2135548144578933,0.0464208498597145,0.0888600051403045,22.27120780944824
75,2025-12-08 15:17:15-05:00,0.0,0.060130126774311,0.2135548144578933,0.0464208498597145,0.0888600051403045,22.27120780944824
76,2025-12-08 15:17:16-05:00,0.0,0.060130126774311,0.2135548144578933,0.0464208498597145,0.0888600051403045,22.27120780944824
77,2025-12-08 15:17:17-05:00,0.0,0.060130126774311,0.2135548144578933,0.0464208498597145,0.0888600051403045,22.27120780944824
78,2025-12-08 15:17:18-05:00,0.0,0.0715743899345398,0.2426423281431198,0.0733625590801239,0.0888600051403045,22.2364559173584
79,2025-12-08 15:17:19-05:00,0.0,0.0715743899345398,0.2426423281431198,0.0733625590801239,0.1070993021130561,22.2364559173584
80,2025-12-08 15:17:20-05:00,0.0,0.0715743899345398,0.2426423281431198,0.0733625590801239,0.1070993021130561,22.2364559173584
81,2025-12-08 15:17:21-05:00,0.0,0.0715743899345398,0.2426423281431198,0.0733625590801239,0.1070993021130561,22.2364559173584
82,2025-12-08 15:17:22-05:00,0.0,0.0715743899345398,0.2426423281431198,0.0733625590801239,0.1070993021130561,22.2364559173584
83,2025-12-08 15:17:23-05:00,0.0,0.0715743899345398,0.2596895098686218,0.0890984311699867,0.1070993021130561,22.25529289245605
84,2025-12-08 15:17:24-05:00,0.0,0.0715743899345398,0.2596895098686218,0.0890984311699867,0.1181859374046325,22.25529289245605
85,2025-12-08 15:17:25-05:00,0.0,0.0715743899345398,0.2596895098686218,0.0890984311699867,0.1181859374046325,22.25529289245605
86,2025-12-08 15:17:26-05:00,0.0,0.0715743899345398,0.2596895098686218,0.0890984311699867,0.1181859374046325,22.25529289245605
87,2025-12-08 15:17:27-05:00,0.0,0.0715743899345398,0.2596895098686218,0.0890984311699867,0.1181859374046325,22.25529289245605
88,2025-12-08 15:17:28-05:00,0.0,0.0828994512557983,0.2697032392024994,0.0890984311699867,0.1181859374046325,22.19465065002441
89,2025-12-08 15:17:29-05:00,0.0,0.0828994512557983,0.2697032392024994,0.0890984311699867,0.1181859374046325,22.19465065002441
90,2025-12-08 15:17:30-05:00,0.0,0.0828994512557983,0.2697032392024994,0.0890984311699867,0.1181859374046325,22.19465065002441
91,2025-12-08 15:17:31-05:00,0.0,0.0828994512557983,0.2697032392024994,0.0890984311699867,0.1181859374046325,22.19465065002441
92,2025-12-08 15:17:32-05:00,0.0,0.0828994512557983,0.2697032392024994,0.0890984311699867,0.1181859374046325,22.19465065002441
93,2025-12-08 15:17:33-05:00,0.0,0.0828994512557983,0.2697032392024994,0.1038806065917015,0.1181859374046325,22.223419189453125
94,2025-12-08 15:17:34-05:00,0.0,0.0828994512557983,0.2697032392024994,0.1038806065917015,0.1284380853176117,22.223419189453125
95,2025-12-08 15:17:35-05:00,0.0,0.0828994512557983,0.2697032392024994,0.1038806065917015,0.1284380853176117,22.223419189453125
96,2025-12-08 15:17:36-05:00,0.0,0.0828994512557983,0.2697032392024994,0.1038806065917015,0.1284380853176117,22.223419189453125
97,2025-12-08 15:17:37-05:00,0.0,0.0828994512557983,0.2697032392024994,0.1038806065917015,0.1284380853176117,22.223419189453125
98,2025-12-08 15:17:38-05:00,0.0,0.0828994512557983,0.2798362076282501,0.1038806065917015,0.1284380853176117,22.2077693939209
99,2025-12-08 15:17:39-05:00,0.0,0.0828994512557983,0.2798362076282501,0.1038806065917015,0.1284380853176117,22.2077693939209
100,2025-12-08 15:17:40-05:00,0.0,0.0828994512557983,0.2798362076282501,0.1038806065917015,0.1284380853176117,22.2077693939209
101,2025-12-08 15:17:41-05:00,0.0,0.0828994512557983,0.2798362076282501,0.1038806065917015,0.1284380853176117,22.2077693939209
102,2025-12-08 15:17:42-05:00,0.0,0.0828994512557983,0.2798362076282501,0.1038806065917015,0.1284380853176117,22.2077693939209
103,2025-12-08 15:17:43-05:00,0.0,0.0828994512557983,0.2798362076282501,0.1038806065917015,0.1284380853176117,22.197322845458984
104,2025-12-08 15:17:44-05:00,0.0,0.0828994512557983,0.2798362076282501,0.1038806065917015,0.1284380853176117,22.197322845458984
105,2025-12-08 15:17:45-05:00,0.0,0.0828994512557983,0.2798362076282501,0.1038806065917015,0.1284380853176117,22.197322845458984
106,2025-12-08 15:17:46-05:00,0.0,0.0828994512557983,0.2798362076282501,0.1038806065917015,0.1284380853176117,22.197322845458984
107,2025-12-08 15:17:47-05:00,0.0,0.0828994512557983,0.2798362076282501,0.1038806065917015,0.1284380853176117,22.197322845458984
108,2025-12-08 15:17:48-05:00,0.0,0.0828994512557983,0.2798362076282501,0.1038806065917015,0.1284380853176117,22.197322845458984
109,2025-12-08 15:17:49-05:00,0.0,0.0828994512557983,0.2798362076282501,0.1038806065917015,0.1284380853176117,22.197322845458984
110,2025-12-08 15:17:50-05:00,0.0,0.0828994512557983,0.2798362076282501,0.1038806065917015,0.1284380853176117,22.197322845458984
111,2025-12-08 15:17:51-05:00,0.0,0.0828994512557983,0.2798362076282501,0.1038806065917015,0.1284380853176117,22.197322845458984
112,2025-12-08 15:17:52-05:00,0.0,0.0828994512557983,0.2798362076282501,0.1038806065917015,0.1284380853176117,22.197322845458984
113,2025-12-08 15:17:53-05:00,0.0,0.0828994512557983,0.2798362076282501,0.1038806065917015,0.1284380853176117,22.210010528564453
114,2025-12-08 15:17:54-05:00,0.0,0.0828994512557983,0.2798362076282501,0.1038806065917015,0.1284380853176117,22.210010528564453
115,2025-12-08 15:17:55-05:00,0.0,0.0828994512557983,0.2798362076282501,0.1038806065917015,0.1284380853176117,22.210010528564453
116,2025-12-08 15:17:56-05:00,0.0,0.0828994512557983,0.2798362076282501,0.1038806065917015,0.1284380853176117,22.210010528564453
117,2025-12-08 15:17:57-05:00,0.0,0.0828994512557983,0.2798362076282501,0.1038806065917015,0.1284380853176117,22.210010528564453
118,2025-12-08 15:17:58-05:00,0.0,0.0828994512557983,0.2798362076282501,0.1038806065917015,0.1284380853176117,22.17860984802246
119,2025-12-08 15:17:59-05:00,0.0,0.0828994512557983,0.2798362076282501,0.1038806065917015,0.1284380853176117,22.17860984802246
120,2025-12-08 15:18:00-05:00,0.0,0.0828994512557983,0.2798362076282501,0.1038806065917015,0.1284380853176117,22.17860984802246
121,2025-12-08 15:18:01-05:00,0.0,0.0828994512557983,0.2798362076282501,0.1038806065917015,0.1284380853176117,22.17860984802246
122,2025-12-08 15:18:02-05:00,0.0,0.0828994512557983,0.2798362076282501,0.1038806065917015,0.1284380853176117,22.17860984802246
123,2025-12-08 15:18:03-05:00,0.0,0.0828994512557983,0.2798362076282501,0.1038806065917015,0.1284380853176117,22.17860984802246
124,2025-12-08 15:18:04-05:00,0.0,0.0828994512557983,0.2798362076282501,0.1038806065917015,0.1284380853176117,22.17860984802246
125,2025-12-08 15:18:05-05:00,0.0,0.0828994512557983,0.2798362076282501,0.1038806065917015,0.1284380853176117,22.17860984802246
126,2025-12-08 15:18:06-05:00,0.0,0.0828994512557983,0.2798362076282501,0.1038806065917015,0.1284380853176117,22.17860984802246
127,2025-12-08 15:18:07-05:00,0.0,0.0828994512557983,0.2798362076282501,0.1038806065917015,0.1284380853176117,22.17860984802246
128,2025-12-08 15:18:08-05:00,0.0,0.0828994512557983,0.2798362076282501,0.1038806065917015,0.1284380853176117,22.20273208618164
129,2025-12-08 15:18:09-05:00,0.0,0.0828994512557983,0.2798362076282501,0.1038806065917015,0.1284380853176117,22.20273208618164
130,2025-12-08 15:18:10-05:00,0.0,0.0828994512557983,0.2798362076282501,0.1038806065917015,0.1284380853176117,22.20273208618164
131,2025-12-08 15:18:11-05:00,0.0,0.0828994512557983,0.2798362076282501,0.1038806065917015,0.1284380853176117,22.20273208618164
132,2025-12-08 15:18:12-05:00,0.0,0.0828994512557983,0.2798362076282501,0.1038806065917015,0.1284380853176117,22.20273208618164
133,2025-12-08 15:18:13-05:00,0.0,0.0828994512557983,0.2798362076282501,0.1038806065917015,0.1284380853176117,22.181241989135746
134,2025-12-08 15:18:14-05:00,0.0,0.0828994512557983,0.2798362076282501,0.1038806065917015,0.1284380853176117,22.181241989135746
135,2025-12-08 15:18:15-05:00,0.0,0.0828994512557983,0.2798362076282501,0.1038806065917015,0.1284380853176117,22.181241989135746
136,2025-12-08 15:18:16-05:00,0.0,0.0828994512557983,0.2798362076282501,0.1038806065917015,0.1284380853176117,22.181241989135746
137,2025-12-08 15:18:17-05:00,0.0,0.0828994512557983,0.2798362076282501,0.1038806065917015,0.1284380853176117,22.181241989135746
138,2025-12-08 15:18:18-05:00,0.0,0.0828994512557983,0.2798362076282501,0.1038806065917015,0.1284380853176117,22.204233169555664
139,2025-12-08 15:18:19-05:00,0.0,0.0828994512557983,0.2798362076282501,0.1038806065917015,0.1284380853176117,22.204233169555664
140,2025-12-08 15:18:20-05:00,0.0,0.0828994512557983,0.2798362076282501,0.1038806065917015,0.1284380853176117,22.204233169555664
141,2025-12-08 15:18:21-05:00,0.0,0.0828994512557983,0.2798362076282501,0.1038806065917015,0.1284380853176117,22.204233169555664
142,2025-12-08 15:18:22-05:00,0.0,0.0828994512557983,0.2798362076282501,0.1038806065917015,0.1284380853176117,22.204233169555664
143,2025-12-08 15:18:23-05:00,0.0,0.0828994512557983,0.2798362076282501,0.1038806065917015,0.1284380853176117,22.17715072631836
144,2025-12-08 15:18:24-05:00,0.0,0.0828994512557983,0.2798362076282501,0.1038806065917015,0.1284380853176117,22.17715072631836
145,2025-12-08 15:18:25-05:00,0.0,0.0828994512557983,0.2798362076282501,0.1038806065917015,0.1284380853176117,22.17715072631836
146,2025-12-08 15:18:26-05:00,0.0,0.0828994512557983,0.2798362076282501,0.1038806065917015,0.1284380853176117,22.17715072631836
147,2025-12-08 15:18:27-05:00,0.0,0.0828994512557983,0.2798362076282501,0.1038806065917015,0.1284380853176117,22.17715072631836
148,2025-12-08 15:18:28-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.16012382507324
149,2025-12-08 15:18:29-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.16012382507324
150,2025-12-08 15:18:30-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.16012382507324
151,2025-12-08 15:18:31-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.16012382507324
152,2025-12-08 15:18:32-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.16012382507324
153,2025-12-08 15:18:33-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.171783447265625
154,2025-12-08 15:18:34-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.171783447265625
155,2025-12-08 15:18:35-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.171783447265625
156,2025-12-08 15:18:36-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.171783447265625
157,2025-12-08 15:18:37-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.171783447265625
158,2025-12-08 15:18:38-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.15557861328125
159,2025-12-08 15:18:39-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.15557861328125
160,2025-12-08 15:18:40-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.15557861328125
161,2025-12-08 15:18:41-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.15557861328125
162,2025-12-08 15:18:42-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.15557861328125
163,2025-12-08 15:18:43-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.13816261291504
164,2025-12-08 15:18:44-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.13816261291504
165,2025-12-08 15:18:45-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.13816261291504
166,2025-12-08 15:18:46-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.13816261291504
167,2025-12-08 15:18:47-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.13816261291504
168,2025-12-08 15:18:48-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.149513244628903
169,2025-12-08 15:18:49-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.149513244628903
170,2025-12-08 15:18:50-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.149513244628903
171,2025-12-08 15:18:51-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.149513244628903
172,2025-12-08 15:18:52-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.149513244628903
173,2025-12-08 15:18:53-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.149513244628903
174,2025-12-08 15:18:54-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.149513244628903
175,2025-12-08 15:18:55-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.149513244628903
176,2025-12-08 15:18:56-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.149513244628903
177,2025-12-08 15:18:57-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.149513244628903
178,2025-12-08 15:18:58-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.149513244628903
179,2025-12-08 15:18:59-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.149513244628903
180,2025-12-08 15:19:00-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.149513244628903
181,2025-12-08 15:19:01-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.149513244628903
182,2025-12-08 15:19:02-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.149513244628903
183,2025-12-08 15:19:03-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.185068130493164
184,2025-12-08 15:19:04-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.185068130493164
185,2025-12-08 15:19:05-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.185068130493164
186,2025-12-08 15:19:06-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.185068130493164
187,2025-12-08 15:19:07-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.185068130493164
188,2025-12-08 15:19:08-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.145811080932617
189,2025-12-08 15:19:09-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.145811080932617
190,2025-12-08 15:19:10-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.145811080932617
191,2025-12-08 15:19:11-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.145811080932617
192,2025-12-08 15:19:12-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.145811080932617
193,2025-12-08 15:19:13-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.145811080932617
194,2025-12-08 15:19:14-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.145811080932617
195,2025-12-08 15:19:15-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.145811080932617
196,2025-12-08 15:19:16-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.145811080932617
197,2025-12-08 15:19:17-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.145811080932617
198,2025-12-08 15:19:18-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.145811080932617
199,2025-12-08 15:19:19-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.145811080932617
200,2025-12-08 15:19:20-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.145811080932617
201,2025-12-08 15:19:21-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.145811080932617
202,2025-12-08 15:19:22-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.145811080932617
203,2025-12-08 15:19:23-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.170961380004883
204,2025-12-08 15:19:24-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.170961380004883
205,2025-12-08 15:19:25-05:00,0.0,0.0828994512557983,0.2798362076282501,0.113894335925579,0.1284380853176117,22.170961380004883
