,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
16,2025-12-08 15:12:16-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.0980224609375
17,2025-12-08 15:12:17-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.0980224609375
18,2025-12-08 15:12:18-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.08023452758789
19,2025-12-08 15:12:19-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.08023452758789
20,2025-12-08 15:12:20-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.08023452758789
21,2025-12-08 15:12:21-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.08023452758789
22,2025-12-08 15:12:22-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.08023452758789
23,2025-12-08 15:12:23-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.08023452758789
24,2025-12-08 15:12:24-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.08023452758789
25,2025-12-08 15:12:25-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.08023452758789
26,2025-12-08 15:12:26-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.08023452758789
27,2025-12-08 15:12:27-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.08023452758789
28,2025-12-08 15:12:28-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.08023452758789
29,2025-12-08 15:12:29-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.08023452758789
30,2025-12-08 15:12:30-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.08023452758789
31,2025-12-08 15:12:31-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.08023452758789
32,2025-12-08 15:12:32-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.08023452758789
33,2025-12-08 15:12:33-05:00,0.0,0.1122253760695457,0.325613260269165,0.1664664447307586,0.177791491150856,22.104724884033203
34,2025-12-08 15:12:34-05:00,0.0,0.1122253760695457,0.325613260269165,0.1664664447307586,0.177791491150856,22.104724884033203
35,2025-12-08 15:12:35-05:00,0.0,0.1122253760695457,0.325613260269165,0.1664664447307586,0.177791491150856,22.104724884033203
36,2025-12-08 15:12:36-05:00,0.0,0.1122253760695457,0.325613260269165,0.1664664447307586,0.177791491150856,22.104724884033203
37,2025-12-08 15:12:37-05:00,0.0,0.1122253760695457,0.325613260269165,0.1664664447307586,0.177791491150856,22.104724884033203
38,2025-12-08 15:12:38-05:00,0.0,0.0874294713139534,0.2234493494033813,0.0873102620244026,0.177791491150856,22.074106216430664
39,2025-12-08 15:12:39-05:00,0.0,0.0874294713139534,0.2234493494033813,0.0873102620244026,0.1205701529979705,22.074106216430664
40,2025-12-08 15:12:40-05:00,0.0,0.0874294713139534,0.2234493494033813,0.0873102620244026,0.1205701529979705,22.074106216430664
41,2025-12-08 15:12:41-05:00,0.0,0.0874294713139534,0.2234493494033813,0.0873102620244026,0.1205701529979705,22.074106216430664
42,2025-12-08 15:12:42-05:00,0.0,0.0874294713139534,0.2234493494033813,0.0873102620244026,0.1205701529979705,22.074106216430664
43,2025-12-08 15:12:43-05:00,0.0,0.0656138360500335,0.1669432818889618,0.0335460491478443,0.1205701529979705,22.103593826293945
44,2025-12-08 15:12:44-05:00,0.0,0.0656138360500335,0.1669432818889618,0.0335460491478443,0.0854028835892677,22.103593826293945
45,2025-12-08 15:12:45-05:00,0.0,0.0656138360500335,0.1669432818889618,0.0335460491478443,0.0854028835892677,22.103593826293945
46,2025-12-08 15:12:46-05:00,0.0,0.0656138360500335,0.1669432818889618,0.0335460491478443,0.0854028835892677,22.103593826293945
47,2025-12-08 15:12:47-05:00,0.0,0.0656138360500335,0.1669432818889618,0.0335460491478443,0.0854028835892677,22.103593826293945
48,2025-12-08 15:12:48-05:00,0.0,0.0522621907293796,0.1354715526103973,0.0055314418859779,0.0854028835892677,22.12808609008789
49,2025-12-08 15:12:49-05:00,0.0,0.0522621907293796,0.1354715526103973,0.0055314418859779,0.065375417470932,22.12808609008789
50,2025-12-08 15:12:50-05:00,0.0,0.0522621907293796,0.1354715526103973,0.0055314418859779,0.065375417470932,22.12808609008789
51,2025-12-08 15:12:51-05:00,0.0,0.0522621907293796,0.1354715526103973,0.0055314418859779,0.065375417470932,22.12808609008789
52,2025-12-08 15:12:52-05:00,0.0,0.0522621907293796,0.1354715526103973,0.0055314418859779,0.065375417470932,22.12808609008789
53,2025-12-08 15:12:53-05:00,0.0,0.0522621907293796,0.1167554035782814,0.0055314418859779,0.065375417470932,22.116117477416992
54,2025-12-08 15:12:54-05:00,0.0,0.0522621907293796,0.1167554035782814,0.0055314418859779,0.0536927282810211,22.116117477416992
55,2025-12-08 15:12:55-05:00,0.0,0.0522621907293796,0.1167554035782814,0.0055314418859779,0.0536927282810211,22.116117477416992
56,2025-12-08 15:12:56-05:00,0.0,0.0522621907293796,0.1167554035782814,0.0055314418859779,0.0536927282810211,22.116117477416992
57,2025-12-08 15:12:57-05:00,0.0,0.0522621907293796,0.1167554035782814,0.0055314418859779,0.0536927282810211,22.116117477416992
58,2025-12-08 15:12:58-05:00,0.0,0.0401026606559753,0.1055495589971542,0.0055314418859779,0.0536927282810211,22.140012741088867
59,2025-12-08 15:12:59-05:00,0.0,0.0401026606559753,0.1055495589971542,0.0055314418859779,0.0536927282810211,22.140012741088867
60,2025-12-08 15:13:00-05:00,0.0,0.0401026606559753,0.1055495589971542,0.0055314418859779,0.0536927282810211,22.140012741088867
61,2025-12-08 15:13:01-05:00,0.0,0.0401026606559753,0.1055495589971542,0.0055314418859779,0.0536927282810211,22.140012741088867
62,2025-12-08 15:13:02-05:00,0.0,0.0401026606559753,0.1055495589971542,0.0055314418859779,0.0536927282810211,22.140012741088867
63,2025-12-08 15:13:03-05:00,0.0,0.0401026606559753,0.1055495589971542,0.0055314418859779,0.0536927282810211,22.140012741088867
64,2025-12-08 15:13:04-05:00,0.0,0.0401026606559753,0.1055495589971542,0.0055314418859779,0.0421292521059513,22.140012741088867
65,2025-12-08 15:13:05-05:00,0.0,0.0401026606559753,0.1055495589971542,0.0055314418859779,0.0421292521059513,22.140012741088867
66,2025-12-08 15:13:06-05:00,0.0,0.0401026606559753,0.1055495589971542,0.0055314418859779,0.0421292521059513,22.140012741088867
67,2025-12-08 15:13:07-05:00,0.0,0.0401026606559753,0.1055495589971542,0.0055314418859779,0.0421292521059513,22.140012741088867
68,2025-12-08 15:13:08-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.12987518310547
69,2025-12-08 15:13:09-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.12987518310547
70,2025-12-08 15:13:10-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.12987518310547
71,2025-12-08 15:13:11-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.12987518310547
72,2025-12-08 15:13:12-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.12987518310547
73,2025-12-08 15:13:13-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.14404296875
74,2025-12-08 15:13:14-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.14404296875
75,2025-12-08 15:13:15-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.14404296875
76,2025-12-08 15:13:16-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.14404296875
77,2025-12-08 15:13:17-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.14404296875
78,2025-12-08 15:13:18-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.15494155883789
79,2025-12-08 15:13:19-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.15494155883789
80,2025-12-08 15:13:20-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.15494155883789
81,2025-12-08 15:13:21-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.15494155883789
82,2025-12-08 15:13:22-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.15494155883789
83,2025-12-08 15:13:23-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.15494155883789
84,2025-12-08 15:13:24-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.15494155883789
85,2025-12-08 15:13:25-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.15494155883789
86,2025-12-08 15:13:26-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.15494155883789
87,2025-12-08 15:13:27-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.15494155883789
88,2025-12-08 15:13:28-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.15494155883789
89,2025-12-08 15:13:29-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.15494155883789
90,2025-12-08 15:13:30-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.15494155883789
91,2025-12-08 15:13:31-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.15494155883789
92,2025-12-08 15:13:32-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.15494155883789
93,2025-12-08 15:13:33-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.18607521057129
94,2025-12-08 15:13:34-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.18607521057129
95,2025-12-08 15:13:35-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.18607521057129
96,2025-12-08 15:13:36-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.18607521057129
97,2025-12-08 15:13:37-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.18607521057129
98,2025-12-08 15:13:38-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.18607521057129
99,2025-12-08 15:13:39-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.18607521057129
100,2025-12-08 15:13:40-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.18607521057129
101,2025-12-08 15:13:41-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.18607521057129
102,2025-12-08 15:13:42-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.18607521057129
103,2025-12-08 15:13:43-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.20133399963379
104,2025-12-08 15:13:44-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.20133399963379
105,2025-12-08 15:13:45-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.20133399963379
106,2025-12-08 15:13:46-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.20133399963379
107,2025-12-08 15:13:47-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.20133399963379
108,2025-12-08 15:13:48-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.20133399963379
109,2025-12-08 15:13:49-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.20133399963379
110,2025-12-08 15:13:50-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.20133399963379
111,2025-12-08 15:13:51-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.20133399963379
112,2025-12-08 15:13:52-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.20133399963379
113,2025-12-08 15:13:53-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.233762741088867
114,2025-12-08 15:13:54-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.233762741088867
115,2025-12-08 15:13:55-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.233762741088867
116,2025-12-08 15:13:56-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.233762741088867
117,2025-12-08 15:13:57-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.233762741088867
118,2025-12-08 15:13:58-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.200613021850582
119,2025-12-08 15:13:59-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.200613021850582
120,2025-12-08 15:14:00-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.200613021850582
121,2025-12-08 15:14:01-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.200613021850582
122,2025-12-08 15:14:02-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.200613021850582
123,2025-12-08 15:14:03-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.225290298461918
124,2025-12-08 15:14:04-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.225290298461918
125,2025-12-08 15:14:05-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.225290298461918
126,2025-12-08 15:14:06-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.225290298461918
127,2025-12-08 15:14:07-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.225290298461918
128,2025-12-08 15:14:08-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.249698638916016
129,2025-12-08 15:14:09-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.249698638916016
130,2025-12-08 15:14:10-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.249698638916016
131,2025-12-08 15:14:11-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.249698638916016
132,2025-12-08 15:14:12-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.249698638916016
133,2025-12-08 15:14:13-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.26586151123047
134,2025-12-08 15:14:14-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.26586151123047
135,2025-12-08 15:14:15-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.26586151123047
136,2025-12-08 15:14:16-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.26586151123047
137,2025-12-08 15:14:17-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.26586151123047
138,2025-12-08 15:14:18-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.23816299438477
139,2025-12-08 15:14:19-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.23816299438477
140,2025-12-08 15:14:20-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.23816299438477
141,2025-12-08 15:14:21-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.23816299438477
142,2025-12-08 15:14:22-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.23816299438477
143,2025-12-08 15:14:23-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.262510299682617
144,2025-12-08 15:14:24-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.262510299682617
145,2025-12-08 15:14:25-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.262510299682617
146,2025-12-08 15:14:26-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.262510299682617
147,2025-12-08 15:14:27-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.262510299682617
148,2025-12-08 15:14:28-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.262510299682617
149,2025-12-08 15:14:29-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.262510299682617
150,2025-12-08 15:14:30-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.262510299682617
151,2025-12-08 15:14:31-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.262510299682617
152,2025-12-08 15:14:32-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.262510299682617
153,2025-12-08 15:14:33-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.231130599975582
154,2025-12-08 15:14:34-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.231130599975582
155,2025-12-08 15:14:35-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.231130599975582
156,2025-12-08 15:14:36-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.231130599975582
157,2025-12-08 15:14:37-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.231130599975582
158,2025-12-08 15:14:38-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.231130599975582
159,2025-12-08 15:14:39-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.231130599975582
160,2025-12-08 15:14:40-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.231130599975582
161,2025-12-08 15:14:41-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.231130599975582
162,2025-12-08 15:14:42-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.231130599975582
163,2025-12-08 15:14:43-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.25543594360352
164,2025-12-08 15:14:44-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.25543594360352
165,2025-12-08 15:14:45-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.25543594360352
166,2025-12-08 15:14:46-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.25543594360352
167,2025-12-08 15:14:47-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.25543594360352
168,2025-12-08 15:14:48-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.25543594360352
169,2025-12-08 15:14:49-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.25543594360352
170,2025-12-08 15:14:50-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.25543594360352
171,2025-12-08 15:14:51-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.25543594360352
172,2025-12-08 15:14:52-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.25543594360352
173,2025-12-08 15:14:53-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.25543594360352
174,2025-12-08 15:14:54-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.25543594360352
175,2025-12-08 15:14:55-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.25543594360352
176,2025-12-08 15:14:56-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.25543594360352
177,2025-12-08 15:14:57-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.25543594360352
178,2025-12-08 15:14:58-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.25543594360352
179,2025-12-08 15:14:59-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.25543594360352
180,2025-12-08 15:15:00-05:00,0.0,0.0401026606559753,0.093390017747879,0.0055314418859779,0.0421292521059513,22.25543594360352
