,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
56,2025-12-10 16:05:56-05:00,0.0,0.1866131126880645,0.6365158557891846,0.3741321563720703,0.3122616112232208,22.121360778808597
57,2025-12-10 16:05:57-05:00,0.0,0.1866131126880645,0.6365158557891846,0.3741321563720703,0.3122616112232208,22.121360778808597
58,2025-12-10 16:05:58-05:00,0.0,0.1866131126880645,0.6365158557891846,0.3741321563720703,0.3122616112232208,22.09174919128418
59,2025-12-10 16:05:59-05:00,0.0,0.1866131126880645,0.6365158557891846,0.3741321563720703,0.3122616112232208,22.09174919128418
60,2025-12-10 16:06:00-05:00,0.0,0.1866131126880645,0.6365158557891846,0.3741321563720703,0.3122616112232208,22.09174919128418
61,2025-12-10 16:06:01-05:00,0.0,0.1866131126880645,0.6365158557891846,0.3741321563720703,0.3122616112232208,22.09174919128418
62,2025-12-10 16:06:02-05:00,0.0,0.1866131126880645,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.09174919128418
63,2025-12-10 16:06:03-05:00,0.0,0.1866131126880645,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.0611515045166
64,2025-12-10 16:06:04-05:00,0.0,0.1866131126880645,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.0611515045166
65,2025-12-10 16:06:05-05:00,0.0,0.1866131126880645,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.0611515045166
66,2025-12-10 16:06:06-05:00,0.0,0.1866131126880645,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.0611515045166
67,2025-12-10 16:06:07-05:00,0.0,0.1866131126880645,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.0611515045166
68,2025-12-10 16:06:08-05:00,0.0,0.1866131126880645,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.10515785217285
69,2025-12-10 16:06:09-05:00,0.0,0.1866131126880645,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.10515785217285
70,2025-12-10 16:06:10-05:00,0.0,0.1866131126880645,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.10515785217285
71,2025-12-10 16:06:11-05:00,0.0,0.1866131126880645,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.10515785217285
72,2025-12-10 16:06:12-05:00,0.0,0.1866131126880645,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.10515785217285
73,2025-12-10 16:06:13-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.06491470336914
74,2025-12-10 16:06:14-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.06491470336914
75,2025-12-10 16:06:15-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.06491470336914
76,2025-12-10 16:06:16-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.06491470336914
77,2025-12-10 16:06:17-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.06491470336914
78,2025-12-10 16:06:18-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.051424026489254
79,2025-12-10 16:06:19-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.051424026489254
80,2025-12-10 16:06:20-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.051424026489254
81,2025-12-10 16:06:21-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.051424026489254
82,2025-12-10 16:06:22-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.051424026489254
83,2025-12-10 16:06:23-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.02407455444336
84,2025-12-10 16:06:24-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.02407455444336
85,2025-12-10 16:06:25-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.02407455444336
86,2025-12-10 16:06:26-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.02407455444336
87,2025-12-10 16:06:27-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.02407455444336
88,2025-12-10 16:06:28-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.046201705932617
89,2025-12-10 16:06:29-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.046201705932617
90,2025-12-10 16:06:30-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.046201705932617
91,2025-12-10 16:06:31-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.046201705932617
92,2025-12-10 16:06:32-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.046201705932617
93,2025-12-10 16:06:33-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.06423568725586
94,2025-12-10 16:06:34-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.06423568725586
95,2025-12-10 16:06:35-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.06423568725586
96,2025-12-10 16:06:36-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.06423568725586
97,2025-12-10 16:06:37-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.06423568725586
98,2025-12-10 16:06:38-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.06423568725586
99,2025-12-10 16:06:39-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.06423568725586
100,2025-12-10 16:06:40-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.06423568725586
101,2025-12-10 16:06:41-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.06423568725586
102,2025-12-10 16:06:42-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.06423568725586
103,2025-12-10 16:06:43-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.06423568725586
104,2025-12-10 16:06:44-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.06423568725586
105,2025-12-10 16:06:45-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.06423568725586
106,2025-12-10 16:06:46-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.06423568725586
107,2025-12-10 16:06:47-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.06423568725586
108,2025-12-10 16:06:48-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.08011054992676
109,2025-12-10 16:06:49-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.08011054992676
110,2025-12-10 16:06:50-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.08011054992676
111,2025-12-10 16:06:51-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.08011054992676
112,2025-12-10 16:06:52-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.08011054992676
113,2025-12-10 16:06:53-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.06374168395996
114,2025-12-10 16:06:54-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.06374168395996
115,2025-12-10 16:06:55-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.06374168395996
116,2025-12-10 16:06:56-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.06374168395996
117,2025-12-10 16:06:57-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.06374168395996
118,2025-12-10 16:06:58-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.06374168395996
119,2025-12-10 16:06:59-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.06374168395996
120,2025-12-10 16:07:00-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.06374168395996
121,2025-12-10 16:07:01-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.06374168395996
122,2025-12-10 16:07:02-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.06374168395996
123,2025-12-10 16:07:03-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.06374168395996
124,2025-12-10 16:07:04-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.06374168395996
125,2025-12-10 16:07:05-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.06374168395996
126,2025-12-10 16:07:06-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.06374168395996
127,2025-12-10 16:07:07-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.06374168395996
128,2025-12-10 16:07:08-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.050107955932617
129,2025-12-10 16:07:09-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.050107955932617
130,2025-12-10 16:07:10-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.050107955932617
131,2025-12-10 16:07:11-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.050107955932617
132,2025-12-10 16:07:12-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.050107955932617
133,2025-12-10 16:07:13-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.028085708618164
134,2025-12-10 16:07:14-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.028085708618164
135,2025-12-10 16:07:15-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.028085708618164
136,2025-12-10 16:07:16-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.028085708618164
137,2025-12-10 16:07:17-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.028085708618164
138,2025-12-10 16:07:18-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.028085708618164
139,2025-12-10 16:07:19-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.028085708618164
140,2025-12-10 16:07:20-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.028085708618164
141,2025-12-10 16:07:21-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.028085708618164
142,2025-12-10 16:07:22-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.028085708618164
143,2025-12-10 16:07:23-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.056791305541992
144,2025-12-10 16:07:24-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.056791305541992
145,2025-12-10 16:07:25-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.056791305541992
146,2025-12-10 16:07:26-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.056791305541992
147,2025-12-10 16:07:27-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.056791305541992
148,2025-12-10 16:07:28-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.056791305541992
149,2025-12-10 16:07:29-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.056791305541992
150,2025-12-10 16:07:30-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.056791305541992
151,2025-12-10 16:07:31-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.056791305541992
152,2025-12-10 16:07:32-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.056791305541992
153,2025-12-10 16:07:33-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.056791305541992
154,2025-12-10 16:07:34-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.056791305541992
155,2025-12-10 16:07:35-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.056791305541992
156,2025-12-10 16:07:36-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.056791305541992
157,2025-12-10 16:07:37-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.056791305541992
158,2025-12-10 16:07:38-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.07449722290039
159,2025-12-10 16:07:39-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.07449722290039
160,2025-12-10 16:07:40-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.07449722290039
161,2025-12-10 16:07:41-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.07449722290039
162,2025-12-10 16:07:42-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.07449722290039
163,2025-12-10 16:07:43-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.07449722290039
164,2025-12-10 16:07:44-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.07449722290039
165,2025-12-10 16:07:45-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.07449722290039
166,2025-12-10 16:07:46-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.07449722290039
167,2025-12-10 16:07:47-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.07449722290039
168,2025-12-10 16:07:48-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.04328155517578
169,2025-12-10 16:07:49-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.04328155517578
170,2025-12-10 16:07:50-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.04328155517578
171,2025-12-10 16:07:51-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.04328155517578
172,2025-12-10 16:07:52-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.04328155517578
173,2025-12-10 16:07:53-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.04328155517578
174,2025-12-10 16:07:54-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.04328155517578
175,2025-12-10 16:07:55-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.04328155517578
176,2025-12-10 16:07:56-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.04328155517578
177,2025-12-10 16:07:57-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.04328155517578
178,2025-12-10 16:07:58-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.04328155517578
179,2025-12-10 16:07:59-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.04328155517578
180,2025-12-10 16:08:00-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.04328155517578
