,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
13,2025-12-10 16:09:13-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.05031394958496
14,2025-12-10 16:09:14-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.05031394958496
15,2025-12-10 16:09:15-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.05031394958496
16,2025-12-10 16:09:16-05:00,0.0,0.1967460513114929,0.6476024389266968,0.3741321563720703,0.3122616112232208,22.05031394958496
17,2025-12-10 16:09:17-05:00,0.0,0.1967460513114929,0.6274557709693909,0.3741321563720703,0.3122616112232208,22.03978538513184
18,2025-12-10 16:09:18-05:00,0.0,0.1848249435424804,0.6274557709693909,0.3555352687835693,0.3122616112232208,22.03978538513184
19,2025-12-10 16:09:19-05:00,0.0,0.1848249435424804,0.6274557709693909,0.3555352687835693,0.2974794507026672,22.03978538513184
20,2025-12-10 16:09:20-05:00,0.0,0.1848249435424804,0.6274557709693909,0.3555352687835693,0.2974794507026672,22.03978538513184
21,2025-12-10 16:09:21-05:00,0.0,0.1848249435424804,0.6274557709693909,0.3555352687835693,0.2974794507026672,22.03978538513184
22,2025-12-10 16:09:22-05:00,0.0,0.1848249435424804,0.6074283123016357,0.3555352687835693,0.2974794507026672,22.03978538513184
23,2025-12-10 16:09:23-05:00,0.0,0.1848249435424804,0.6074283123016357,0.3369383215904236,0.2974794507026672,22.03978538513184
24,2025-12-10 16:09:24-05:00,0.0,0.1848249435424804,0.6074283123016357,0.3369383215904236,0.2863928079605102,22.03978538513184
25,2025-12-10 16:09:25-05:00,0.0,0.1848249435424804,0.6074283123016357,0.3369383215904236,0.2863928079605102,22.03978538513184
26,2025-12-10 16:09:26-05:00,0.0,0.1848249435424804,0.6074283123016357,0.3369383215904236,0.2863928079605102,22.03978538513184
27,2025-12-10 16:09:27-05:00,0.0,0.1848249435424804,0.5772678852081299,0.3369383215904236,0.2863928079605102,22.03978538513184
28,2025-12-10 16:09:28-05:00,0.0,0.1711156815290451,0.5772678852081299,0.3237059116363525,0.2863928079605102,22.03978538513184
29,2025-12-10 16:09:29-05:00,0.0,0.1711156815290451,0.5772678852081299,0.3237059116363525,0.2863928079605102,22.03978538513184
30,2025-12-10 16:09:30-05:00,0.0,0.1711156815290451,0.5772678852081299,0.3237059116363525,0.2863928079605102,22.03978538513184
31,2025-12-10 16:09:31-05:00,0.0,0.1711156815290451,0.5772678852081299,0.3237059116363525,0.2863928079605102,22.03978538513184
32,2025-12-10 16:09:32-05:00,0.0,0.1711156815290451,0.5636778473854065,0.3237059116363525,0.2863928079605102,22.069068908691406
33,2025-12-10 16:09:33-05:00,0.0,0.1711156815290451,0.5636778473854065,0.3237059116363525,0.2863928079605102,22.069068908691406
34,2025-12-10 16:09:34-05:00,0.0,0.1711156815290451,0.5636778473854065,0.3237059116363525,0.2705377340316772,22.069068908691406
35,2025-12-10 16:09:35-05:00,0.0,0.1711156815290451,0.5636778473854065,0.3237059116363525,0.2705377340316772,22.069068908691406
36,2025-12-10 16:09:36-05:00,0.0,0.1711156815290451,0.5636778473854065,0.3237059116363525,0.2705377340316772,22.069068908691406
37,2025-12-10 16:09:37-05:00,0.0,0.1711156815290451,0.553425669670105,0.3237059116363525,0.2705377340316772,22.069068908691406
38,2025-12-10 16:09:38-05:00,0.0,0.1711156815290451,0.553425669670105,0.3092813491821289,0.2705377340316772,22.069068908691406
39,2025-12-10 16:09:39-05:00,0.0,0.1711156815290451,0.553425669670105,0.3092813491821289,0.2705377340316772,22.069068908691406
40,2025-12-10 16:09:40-05:00,0.0,0.1711156815290451,0.553425669670105,0.3092813491821289,0.2705377340316772,22.069068908691406
41,2025-12-10 16:09:41-05:00,0.0,0.1711156815290451,0.553425669670105,0.3092813491821289,0.2705377340316772,22.069068908691406
42,2025-12-10 16:09:42-05:00,0.0,0.1711156815290451,0.553425669670105,0.3092813491821289,0.2705377340316772,22.069068908691406
43,2025-12-10 16:09:43-05:00,0.0,0.1711156815290451,0.553425669670105,0.3092813491821289,0.2705377340316772,22.069068908691406
44,2025-12-10 16:09:44-05:00,0.0,0.1711156815290451,0.553425669670105,0.3092813491821289,0.2705377340316772,22.069068908691406
45,2025-12-10 16:09:45-05:00,0.0,0.1711156815290451,0.553425669670105,0.3092813491821289,0.2705377340316772,22.069068908691406
46,2025-12-10 16:09:46-05:00,0.0,0.1711156815290451,0.553425669670105,0.3092813491821289,0.2705377340316772,22.069068908691406
47,2025-12-10 16:09:47-05:00,0.0,0.1711156815290451,0.543292760848999,0.3092813491821289,0.2705377340316772,22.09242820739746
48,2025-12-10 16:09:48-05:00,0.0,0.1711156815290451,0.543292760848999,0.3092813491821289,0.2705377340316772,22.09242820739746
49,2025-12-10 16:09:49-05:00,0.0,0.1711156815290451,0.543292760848999,0.3092813491821289,0.2705377340316772,22.09242820739746
50,2025-12-10 16:09:50-05:00,0.0,0.1711156815290451,0.543292760848999,0.3092813491821289,0.2705377340316772,22.09242820739746
51,2025-12-10 16:09:51-05:00,0.0,0.1711156815290451,0.543292760848999,0.3092813491821289,0.2705377340316772,22.09242820739746
52,2025-12-10 16:09:52-05:00,0.0,0.1711156815290451,0.543292760848999,0.3092813491821289,0.2705377340316772,22.07990455627441
53,2025-12-10 16:09:53-05:00,0.0,0.1711156815290451,0.543292760848999,0.3092813491821289,0.2705377340316772,22.07990455627441
54,2025-12-10 16:09:54-05:00,0.0,0.1711156815290451,0.543292760848999,0.3092813491821289,0.2705377340316772,22.07990455627441
55,2025-12-10 16:09:55-05:00,0.0,0.1711156815290451,0.543292760848999,0.3092813491821289,0.2705377340316772,22.07990455627441
56,2025-12-10 16:09:56-05:00,0.0,0.1711156815290451,0.543292760848999,0.3092813491821289,0.2705377340316772,22.07990455627441
57,2025-12-10 16:09:57-05:00,0.0,0.1711156815290451,0.543292760848999,0.3092813491821289,0.2705377340316772,22.04766082763672
58,2025-12-10 16:09:58-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2705377340316772,22.04766082763672
59,2025-12-10 16:09:59-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2705377340316772,22.04766082763672
60,2025-12-10 16:10:00-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2705377340316772,22.04766082763672
61,2025-12-10 16:10:01-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2705377340316772,22.04766082763672
62,2025-12-10 16:10:02-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2705377340316772,22.04766082763672
63,2025-12-10 16:10:03-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2705377340316772,22.04766082763672
64,2025-12-10 16:10:04-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2705377340316772,22.04766082763672
65,2025-12-10 16:10:05-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2705377340316772,22.04766082763672
66,2025-12-10 16:10:06-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2705377340316772,22.04766082763672
67,2025-12-10 16:10:07-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2705377340316772,22.07427024841309
68,2025-12-10 16:10:08-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2705377340316772,22.07427024841309
69,2025-12-10 16:10:09-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.07427024841309
70,2025-12-10 16:10:10-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.07427024841309
71,2025-12-10 16:10:11-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.07427024841309
72,2025-12-10 16:10:12-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.086299896240234
73,2025-12-10 16:10:13-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.086299896240234
74,2025-12-10 16:10:14-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.086299896240234
75,2025-12-10 16:10:15-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.086299896240234
76,2025-12-10 16:10:16-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.086299896240234
77,2025-12-10 16:10:17-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.086299896240234
78,2025-12-10 16:10:18-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.086299896240234
79,2025-12-10 16:10:19-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.086299896240234
80,2025-12-10 16:10:20-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.086299896240234
81,2025-12-10 16:10:21-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.086299896240234
82,2025-12-10 16:10:22-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.0521240234375
83,2025-12-10 16:10:23-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.0521240234375
84,2025-12-10 16:10:24-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.0521240234375
85,2025-12-10 16:10:25-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.0521240234375
86,2025-12-10 16:10:26-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.0521240234375
87,2025-12-10 16:10:27-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.083688735961918
88,2025-12-10 16:10:28-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.083688735961918
89,2025-12-10 16:10:29-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.083688735961918
90,2025-12-10 16:10:30-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.083688735961918
91,2025-12-10 16:10:31-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.083688735961918
92,2025-12-10 16:10:32-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.083688735961918
93,2025-12-10 16:10:33-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.083688735961918
94,2025-12-10 16:10:34-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.083688735961918
95,2025-12-10 16:10:35-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.083688735961918
96,2025-12-10 16:10:36-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.083688735961918
97,2025-12-10 16:10:37-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.083688735961918
98,2025-12-10 16:10:38-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.083688735961918
99,2025-12-10 16:10:39-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.083688735961918
100,2025-12-10 16:10:40-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.083688735961918
101,2025-12-10 16:10:41-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.083688735961918
102,2025-12-10 16:10:42-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.083688735961918
103,2025-12-10 16:10:43-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.083688735961918
104,2025-12-10 16:10:44-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.083688735961918
105,2025-12-10 16:10:45-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.083688735961918
106,2025-12-10 16:10:46-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.083688735961918
107,2025-12-10 16:10:47-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.0362491607666
108,2025-12-10 16:10:48-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.0362491607666
109,2025-12-10 16:10:49-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.0362491607666
110,2025-12-10 16:10:50-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.0362491607666
111,2025-12-10 16:10:51-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.0362491607666
112,2025-12-10 16:10:52-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.05823135375977
113,2025-12-10 16:10:53-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.05823135375977
114,2025-12-10 16:10:54-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.05823135375977
115,2025-12-10 16:10:55-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.05823135375977
116,2025-12-10 16:10:56-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.05823135375977
117,2025-12-10 16:10:57-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.08917999267578
118,2025-12-10 16:10:58-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.08917999267578
119,2025-12-10 16:10:59-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.08917999267578
120,2025-12-10 16:11:00-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.08917999267578
121,2025-12-10 16:11:01-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.08917999267578
122,2025-12-10 16:11:02-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.08917999267578
123,2025-12-10 16:11:03-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.08917999267578
124,2025-12-10 16:11:04-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.08917999267578
125,2025-12-10 16:11:05-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.08917999267578
126,2025-12-10 16:11:06-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.08917999267578
127,2025-12-10 16:11:07-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.06752586364746
128,2025-12-10 16:11:08-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.06752586364746
129,2025-12-10 16:11:09-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.06752586364746
130,2025-12-10 16:11:10-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.06752586364746
131,2025-12-10 16:11:11-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.06752586364746
132,2025-12-10 16:11:12-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.06752586364746
133,2025-12-10 16:11:13-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.06752586364746
134,2025-12-10 16:11:14-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.06752586364746
135,2025-12-10 16:11:15-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.06752586364746
136,2025-12-10 16:11:16-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.06752586364746
137,2025-12-10 16:11:17-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.084922790527344
138,2025-12-10 16:11:18-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.084922790527344
139,2025-12-10 16:11:19-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.084922790527344
140,2025-12-10 16:11:20-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.084922790527344
141,2025-12-10 16:11:21-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.084922790527344
142,2025-12-10 16:11:22-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.061582565307617
143,2025-12-10 16:11:23-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.061582565307617
144,2025-12-10 16:11:24-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.061582565307617
145,2025-12-10 16:11:25-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.061582565307617
146,2025-12-10 16:11:26-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.061582565307617
147,2025-12-10 16:11:27-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.061582565307617
148,2025-12-10 16:11:28-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.061582565307617
149,2025-12-10 16:11:29-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.061582565307617
150,2025-12-10 16:11:30-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.061582565307617
151,2025-12-10 16:11:31-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.061582565307617
152,2025-12-10 16:11:32-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.061582565307617
153,2025-12-10 16:11:33-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.061582565307617
154,2025-12-10 16:11:34-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.061582565307617
155,2025-12-10 16:11:35-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.061582565307617
156,2025-12-10 16:11:36-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.061582565307617
157,2025-12-10 16:11:37-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.061582565307617
158,2025-12-10 16:11:38-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.061582565307617
159,2025-12-10 16:11:39-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.061582565307617
160,2025-12-10 16:11:40-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.061582565307617
161,2025-12-10 16:11:41-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.061582565307617
162,2025-12-10 16:11:42-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.078096389770508
163,2025-12-10 16:11:43-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.078096389770508
164,2025-12-10 16:11:44-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.078096389770508
165,2025-12-10 16:11:45-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.078096389770508
166,2025-12-10 16:11:46-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.078096389770508
167,2025-12-10 16:11:47-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.09682846069336
168,2025-12-10 16:11:48-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.09682846069336
169,2025-12-10 16:11:49-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.09682846069336
170,2025-12-10 16:11:50-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.09682846069336
171,2025-12-10 16:11:51-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.09682846069336
172,2025-12-10 16:11:52-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.09682846069336
173,2025-12-10 16:11:53-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.09682846069336
174,2025-12-10 16:11:54-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.09682846069336
175,2025-12-10 16:11:55-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.09682846069336
176,2025-12-10 16:11:56-05:00,0.0,0.1608635187149047,0.543292760848999,0.3092813491821289,0.2602855563163757,22.09682846069336
177,2025-12-10 16:11:57-05:00,0.0,0.1608635187149047,0.5384050607681274,0.3092813491821289,0.2602855563163757,22.07316017150879
178,2025-12-10 16:11:58-05:00,0.0,0.1601482629776001,0.5384050607681274,0.3008173406124115,0.2602855563163757,22.07316017150879
179,2025-12-10 16:11:59-05:00,0.0,0.1601482629776001,0.5384050607681274,0.3008173406124115,0.2602855563163757,22.07316017150879
180,2025-12-10 16:12:00-05:00,0.0,0.1601482629776001,0.5384050607681274,0.3008173406124115,0.2602855563163757,22.07316017150879
