,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
21,2025-12-08 14:58:21-05:00,0.0,0.1675393432378769,0.448281466960907,0.2781672477722168,0.2481260299682617,22.01928329467773
22,2025-12-08 14:58:22-05:00,0.0,0.1675393432378769,0.448281466960907,0.2781672477722168,0.2481260299682617,22.01928329467773
23,2025-12-08 14:58:23-05:00,0.0,0.1209277808666229,0.3192950785160064,0.2781672477722168,0.2481260299682617,22.01928329467773
24,2025-12-08 14:58:24-05:00,0.0,0.1209277808666229,0.3192950785160064,0.1664664447307586,0.1754072606563568,22.01928329467773
25,2025-12-08 14:58:25-05:00,0.0,0.1209277808666229,0.3192950785160064,0.1664664447307586,0.1754072606563568,22.01928329467773
26,2025-12-08 14:58:26-05:00,0.0,0.1209277808666229,0.3192950785160064,0.1664664447307586,0.1754072606563568,22.01928329467773
27,2025-12-08 14:58:27-05:00,0.0,0.1209277808666229,0.3192950785160064,0.1664664447307586,0.1754072606563568,22.01928329467773
28,2025-12-08 14:58:28-05:00,0.0,0.0924363359808921,0.2482452690601349,0.1664664447307586,0.1754072606563568,22.04315757751465
29,2025-12-08 14:58:29-05:00,0.0,0.0924363359808921,0.2482452690601349,0.0988737344741821,0.1297494173049926,22.04315757751465
30,2025-12-08 14:58:30-05:00,0.0,0.0924363359808921,0.2482452690601349,0.0988737344741821,0.1297494173049926,22.04315757751465
31,2025-12-08 14:58:31-05:00,0.0,0.0924363359808921,0.2482452690601349,0.0988737344741821,0.1297494173049926,22.04315757751465
32,2025-12-08 14:58:32-05:00,0.0,0.0924363359808921,0.2482452690601349,0.0988737344741821,0.1297494173049926,22.04315757751465
33,2025-12-08 14:58:33-05:00,0.0,0.0756275728344917,0.2074750661849975,0.0988737344741821,0.1297494173049926,22.04315757751465
34,2025-12-08 14:58:34-05:00,0.0,0.0756275728344917,0.2074750661849975,0.0623951405286788,0.1038806065917015,22.04315757751465
35,2025-12-08 14:58:35-05:00,0.0,0.0756275728344917,0.2074750661849975,0.0623951405286788,0.1038806065917015,22.04315757751465
36,2025-12-08 14:58:36-05:00,0.0,0.0756275728344917,0.2074750661849975,0.0623951405286788,0.1038806065917015,22.04315757751465
37,2025-12-08 14:58:37-05:00,0.0,0.0756275728344917,0.2074750661849975,0.0623951405286788,0.1038806065917015,22.04315757751465
38,2025-12-08 14:58:38-05:00,0.0,0.0651369914412498,0.1830367743968963,0.0623951405286788,0.1038806065917015,22.05967140197754
39,2025-12-08 14:58:39-05:00,0.0,0.0651369914412498,0.1830367743968963,0.0408179275691509,0.0882639437913894,22.05967140197754
40,2025-12-08 14:58:40-05:00,0.0,0.0651369914412498,0.1830367743968963,0.0408179275691509,0.0882639437913894,22.05967140197754
41,2025-12-08 14:58:41-05:00,0.0,0.0651369914412498,0.1830367743968963,0.0408179275691509,0.0882639437913894,22.05967140197754
42,2025-12-08 14:58:42-05:00,0.0,0.0651369914412498,0.1830367743968963,0.0408179275691509,0.0882639437913894,22.05967140197754
43,2025-12-08 14:58:43-05:00,0.0,0.0651369914412498,0.1682545989751815,0.0408179275691509,0.0882639437913894,22.07774543762207
44,2025-12-08 14:58:44-05:00,0.0,0.0651369914412498,0.1682545989751815,0.027704706415534,0.0882639437913894,22.07774543762207
45,2025-12-08 14:58:45-05:00,0.0,0.0651369914412498,0.1682545989751815,0.027704706415534,0.0882639437913894,22.07774543762207
46,2025-12-08 14:58:46-05:00,0.0,0.0651369914412498,0.1682545989751815,0.027704706415534,0.0882639437913894,22.07774543762207
47,2025-12-08 14:58:47-05:00,0.0,0.0651369914412498,0.1682545989751815,0.027704706415534,0.0882639437913894,22.07774543762207
48,2025-12-08 14:58:48-05:00,0.0,0.0651369914412498,0.1682545989751815,0.027704706415534,0.0882639437913894,22.07774543762207
49,2025-12-08 14:58:49-05:00,0.0,0.0651369914412498,0.1682545989751815,0.027704706415534,0.0732433497905731,22.07774543762207
50,2025-12-08 14:58:50-05:00,0.0,0.0651369914412498,0.1682545989751815,0.027704706415534,0.0732433497905731,22.07774543762207
51,2025-12-08 14:58:51-05:00,0.0,0.0651369914412498,0.1682545989751815,0.027704706415534,0.0732433497905731,22.07774543762207
52,2025-12-08 14:58:52-05:00,0.0,0.0651369914412498,0.1682545989751815,0.027704706415534,0.0732433497905731,22.07774543762207
53,2025-12-08 14:58:53-05:00,0.0,0.0527390427887439,0.1528763622045517,0.0144722741097211,0.0732433497905731,22.09425926208496
54,2025-12-08 14:58:54-05:00,0.0,0.0527390427887439,0.1528763622045517,0.0144722741097211,0.0732433497905731,22.09425926208496
55,2025-12-08 14:58:55-05:00,0.0,0.0527390427887439,0.1528763622045517,0.0144722741097211,0.0732433497905731,22.09425926208496
56,2025-12-08 14:58:56-05:00,0.0,0.0527390427887439,0.1528763622045517,0.0144722741097211,0.0732433497905731,22.09425926208496
57,2025-12-08 14:58:57-05:00,0.0,0.0527390427887439,0.1528763622045517,0.0144722741097211,0.0732433497905731,22.09425926208496
58,2025-12-08 14:58:58-05:00,0.0,0.0527390427887439,0.1528763622045517,0.0144722741097211,0.0732433497905731,22.14145278930664
59,2025-12-08 14:58:59-05:00,0.0,0.0527390427887439,0.1528763622045517,0.0144722741097211,0.0732433497905731,22.14145278930664
60,2025-12-08 14:59:00-05:00,0.0,0.0527390427887439,0.1528763622045517,0.0144722741097211,0.0732433497905731,22.14145278930664
61,2025-12-08 14:59:01-05:00,0.0,0.0527390427887439,0.1528763622045517,0.0144722741097211,0.0732433497905731,22.14145278930664
62,2025-12-08 14:59:02-05:00,0.0,0.0527390427887439,0.1528763622045517,0.0144722741097211,0.0732433497905731,22.14145278930664
63,2025-12-08 14:59:03-05:00,0.0,0.0527390427887439,0.1528763622045517,0.0144722741097211,0.0732433497905731,22.105260848999023
64,2025-12-08 14:59:04-05:00,0.0,0.0527390427887439,0.1528763622045517,0.0144722741097211,0.0732433497905731,22.105260848999023
65,2025-12-08 14:59:05-05:00,0.0,0.0527390427887439,0.1528763622045517,0.0144722741097211,0.0732433497905731,22.105260848999023
66,2025-12-08 14:59:06-05:00,0.0,0.0527390427887439,0.1528763622045517,0.0144722741097211,0.0732433497905731,22.105260848999023
67,2025-12-08 14:59:07-05:00,0.0,0.0527390427887439,0.1528763622045517,0.0144722741097211,0.0732433497905731,22.105260848999023
68,2025-12-08 14:59:08-05:00,0.0,0.0527390427887439,0.1528763622045517,0.0144722741097211,0.0732433497905731,22.105260848999023
69,2025-12-08 14:59:09-05:00,0.0,0.0527390427887439,0.1528763622045517,0.0144722741097211,0.0732433497905731,22.105260848999023
70,2025-12-08 14:59:10-05:00,0.0,0.0527390427887439,0.1528763622045517,0.0144722741097211,0.0732433497905731,22.105260848999023
71,2025-12-08 14:59:11-05:00,0.0,0.0527390427887439,0.1528763622045517,0.0144722741097211,0.0732433497905731,22.105260848999023
72,2025-12-08 14:59:12-05:00,0.0,0.0527390427887439,0.1528763622045517,0.0144722741097211,0.0732433497905731,22.105260848999023
73,2025-12-08 14:59:13-05:00,0.0,0.0527390427887439,0.1528763622045517,0.0144722741097211,0.0732433497905731,22.08634185791016
74,2025-12-08 14:59:14-05:00,0.0,0.0527390427887439,0.1528763622045517,0.0144722741097211,0.0732433497905731,22.08634185791016
75,2025-12-08 14:59:15-05:00,0.0,0.0527390427887439,0.1528763622045517,0.0144722741097211,0.0732433497905731,22.08634185791016
76,2025-12-08 14:59:16-05:00,0.0,0.0527390427887439,0.1528763622045517,0.0144722741097211,0.0732433497905731,22.08634185791016
77,2025-12-08 14:59:17-05:00,0.0,0.0527390427887439,0.1528763622045517,0.0144722741097211,0.0732433497905731,22.08634185791016
78,2025-12-08 14:59:18-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0144722741097211,0.0732433497905731,22.118358612060547
79,2025-12-08 14:59:19-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0144722741097211,0.0632296130061149,22.118358612060547
80,2025-12-08 14:59:20-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0144722741097211,0.0632296130061149,22.118358612060547
81,2025-12-08 14:59:21-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0144722741097211,0.0632296130061149,22.118358612060547
82,2025-12-08 14:59:22-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0144722741097211,0.0632296130061149,22.118358612060547
83,2025-12-08 14:59:23-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0144722741097211,0.0632296130061149,22.163414001464844
84,2025-12-08 14:59:24-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0144722741097211,0.0632296130061149,22.163414001464844
85,2025-12-08 14:59:25-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0144722741097211,0.0632296130061149,22.163414001464844
86,2025-12-08 14:59:26-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0144722741097211,0.0632296130061149,22.163414001464844
87,2025-12-08 14:59:27-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0144722741097211,0.0632296130061149,22.163414001464844
88,2025-12-08 14:59:28-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0144722741097211,0.0632296130061149,22.146469116210938
89,2025-12-08 14:59:29-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0144722741097211,0.0632296130061149,22.146469116210938
90,2025-12-08 14:59:30-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0144722741097211,0.0632296130061149,22.146469116210938
91,2025-12-08 14:59:31-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0144722741097211,0.0632296130061149,22.146469116210938
92,2025-12-08 14:59:32-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0144722741097211,0.0632296130061149,22.146469116210938
93,2025-12-08 14:59:33-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0144722741097211,0.0632296130061149,22.161521911621094
94,2025-12-08 14:59:34-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0144722741097211,0.0632296130061149,22.161521911621094
95,2025-12-08 14:59:35-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0144722741097211,0.0632296130061149,22.161521911621094
96,2025-12-08 14:59:36-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0144722741097211,0.0632296130061149,22.161521911621094
97,2025-12-08 14:59:37-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0144722741097211,0.0632296130061149,22.161521911621094
98,2025-12-08 14:59:38-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.151466369628903
99,2025-12-08 14:59:39-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.151466369628903
100,2025-12-08 14:59:40-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.151466369628903
101,2025-12-08 14:59:41-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.151466369628903
102,2025-12-08 14:59:42-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.151466369628903
103,2025-12-08 14:59:43-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.1779727935791
104,2025-12-08 14:59:44-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.1779727935791
105,2025-12-08 14:59:45-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.1779727935791
106,2025-12-08 14:59:46-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.1779727935791
107,2025-12-08 14:59:47-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.1779727935791
108,2025-12-08 14:59:48-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.160802841186523
109,2025-12-08 14:59:49-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.160802841186523
110,2025-12-08 14:59:50-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.160802841186523
111,2025-12-08 14:59:51-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.160802841186523
112,2025-12-08 14:59:52-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.160802841186523
113,2025-12-08 14:59:53-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.160802841186523
114,2025-12-08 14:59:54-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.160802841186523
115,2025-12-08 14:59:55-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.160802841186523
116,2025-12-08 14:59:56-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.160802841186523
117,2025-12-08 14:59:57-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.160802841186523
118,2025-12-08 14:59:58-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.160802841186523
119,2025-12-08 14:59:59-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.160802841186523
120,2025-12-08 15:00:00-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.160802841186523
121,2025-12-08 15:00:01-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.160802841186523
122,2025-12-08 15:00:02-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.160802841186523
123,2025-12-08 15:00:03-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.141019821166992
124,2025-12-08 15:00:04-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.141019821166992
125,2025-12-08 15:00:05-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.141019821166992
126,2025-12-08 15:00:06-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.141019821166992
127,2025-12-08 15:00:07-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.141019821166992
128,2025-12-08 15:00:08-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.141019821166992
129,2025-12-08 15:00:09-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.141019821166992
130,2025-12-08 15:00:10-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.141019821166992
131,2025-12-08 15:00:11-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.141019821166992
132,2025-12-08 15:00:12-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.141019821166992
133,2025-12-08 15:00:13-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.181859970092773
134,2025-12-08 15:00:14-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.181859970092773
135,2025-12-08 15:00:15-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.181859970092773
136,2025-12-08 15:00:16-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.181859970092773
137,2025-12-08 15:00:17-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.181859970092773
138,2025-12-08 15:00:18-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.181859970092773
139,2025-12-08 15:00:19-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.181859970092773
140,2025-12-08 15:00:20-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.181859970092773
141,2025-12-08 15:00:21-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.181859970092773
142,2025-12-08 15:00:22-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.181859970092773
143,2025-12-08 15:00:23-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.207399368286133
144,2025-12-08 15:00:24-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.207399368286133
145,2025-12-08 15:00:25-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.207399368286133
146,2025-12-08 15:00:26-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.207399368286133
147,2025-12-08 15:00:27-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.207399368286133
148,2025-12-08 15:00:28-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.1799259185791
149,2025-12-08 15:00:29-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.1799259185791
150,2025-12-08 15:00:30-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.1799259185791
151,2025-12-08 15:00:31-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.1799259185791
152,2025-12-08 15:00:32-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.1799259185791
153,2025-12-08 15:00:33-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.203760147094727
154,2025-12-08 15:00:34-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.203760147094727
155,2025-12-08 15:00:35-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.203760147094727
156,2025-12-08 15:00:36-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.203760147094727
157,2025-12-08 15:00:37-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.203760147094727
158,2025-12-08 15:00:38-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.22150611877441
159,2025-12-08 15:00:39-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.22150611877441
160,2025-12-08 15:00:40-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.22150611877441
161,2025-12-08 15:00:41-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.22150611877441
162,2025-12-08 15:00:42-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.22150611877441
163,2025-12-08 15:00:43-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.176328659057617
164,2025-12-08 15:00:44-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.176328659057617
165,2025-12-08 15:00:45-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.176328659057617
166,2025-12-08 15:00:46-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.176328659057617
167,2025-12-08 15:00:47-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.176328659057617
168,2025-12-08 15:00:48-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.195554733276367
169,2025-12-08 15:00:49-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.195554733276367
170,2025-12-08 15:00:50-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.195554733276367
171,2025-12-08 15:00:51-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.195554733276367
172,2025-12-08 15:00:52-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.195554733276367
173,2025-12-08 15:00:53-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.17190742492676
174,2025-12-08 15:00:54-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.17190742492676
175,2025-12-08 15:00:55-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.17190742492676
176,2025-12-08 15:00:56-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.17190742492676
177,2025-12-08 15:00:57-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.17190742492676
178,2025-12-08 15:00:58-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.205322265625
179,2025-12-08 15:00:59-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.205322265625
180,2025-12-08 15:01:00-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.205322265625
