,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
19,2025-12-08 14:28:19-05:00,0.0,0.115563303232193,0.3613765835762024,0.1758841276168823,0.1736191064119339,22.0535831451416
20,2025-12-08 14:28:20-05:00,0.0,0.115563303232193,0.3613765835762024,0.1758841276168823,0.1736191064119339,22.0535831451416
21,2025-12-08 14:28:21-05:00,0.0,0.115563303232193,0.3613765835762024,0.1758841276168823,0.1736191064119339,22.0535831451416
22,2025-12-08 14:28:22-05:00,0.0,0.115563303232193,0.3613765835762024,0.1758841276168823,0.1736191064119339,22.0535831451416
23,2025-12-08 14:28:23-05:00,0.0,0.115563303232193,0.3613765835762024,0.1758841276168823,0.1736191064119339,22.01387596130371
24,2025-12-08 14:28:24-05:00,0.0,0.115563303232193,0.3613765835762024,0.1758841276168823,0.1736191064119339,22.01387596130371
25,2025-12-08 14:28:25-05:00,0.0,0.115563303232193,0.3613765835762024,0.1758841276168823,0.1736191064119339,22.01387596130371
26,2025-12-08 14:28:26-05:00,0.0,0.115563303232193,0.3613765835762024,0.1758841276168823,0.1736191064119339,22.01387596130371
27,2025-12-08 14:28:27-05:00,0.0,0.115563303232193,0.3613765835762024,0.1758841276168823,0.1736191064119339,22.01387596130371
28,2025-12-08 14:28:28-05:00,0.0,0.115563303232193,0.3613765835762024,0.1758841276168823,0.1736191064119339,21.99950218200684
29,2025-12-08 14:28:29-05:00,0.0,0.115563303232193,0.3613765835762024,0.1758841276168823,0.1736191064119339,21.99950218200684
30,2025-12-08 14:28:30-05:00,0.0,0.115563303232193,0.3613765835762024,0.1758841276168823,0.1736191064119339,21.99950218200684
31,2025-12-08 14:28:31-05:00,0.0,0.115563303232193,0.3613765835762024,0.1758841276168823,0.1736191064119339,21.99950218200684
32,2025-12-08 14:28:32-05:00,0.0,0.115563303232193,0.3613765835762024,0.1758841276168823,0.1736191064119339,21.99950218200684
33,2025-12-08 14:28:33-05:00,0.0,0.115563303232193,0.3613765835762024,0.1758841276168823,0.1736191064119339,21.99950218200684
34,2025-12-08 14:28:34-05:00,0.0,0.115563303232193,0.3613765835762024,0.1758841276168823,0.1736191064119339,21.99950218200684
35,2025-12-08 14:28:35-05:00,0.0,0.115563303232193,0.3613765835762024,0.1758841276168823,0.1736191064119339,21.99950218200684
36,2025-12-08 14:28:36-05:00,0.0,0.115563303232193,0.3613765835762024,0.1758841276168823,0.1736191064119339,21.99950218200684
37,2025-12-08 14:28:37-05:00,0.0,0.115563303232193,0.3613765835762024,0.1758841276168823,0.1736191064119339,21.99950218200684
38,2025-12-08 14:28:38-05:00,0.0,0.115563303232193,0.3613765835762024,0.1758841276168823,0.1736191064119339,22.028865814208984
39,2025-12-08 14:28:39-05:00,0.0,0.115563303232193,0.3613765835762024,0.1758841276168823,0.1736191064119339,22.028865814208984
40,2025-12-08 14:28:40-05:00,0.0,0.115563303232193,0.3613765835762024,0.1758841276168823,0.1736191064119339,22.028865814208984
41,2025-12-08 14:28:41-05:00,0.0,0.115563303232193,0.3613765835762024,0.1758841276168823,0.1736191064119339,22.028865814208984
42,2025-12-08 14:28:42-05:00,0.0,0.115563303232193,0.3613765835762024,0.1758841276168823,0.1736191064119339,22.028865814208984
43,2025-12-08 14:28:43-05:00,0.0,0.115563303232193,0.3430180549621582,0.1758841276168823,0.1736191064119339,22.00752067565918
44,2025-12-08 14:28:44-05:00,0.0,0.115563303232193,0.3430180549621582,0.1758841276168823,0.1736191064119339,22.00752067565918
45,2025-12-08 14:28:45-05:00,0.0,0.115563303232193,0.3430180549621582,0.1758841276168823,0.1736191064119339,22.00752067565918
46,2025-12-08 14:28:46-05:00,0.0,0.115563303232193,0.3430180549621582,0.1758841276168823,0.1736191064119339,22.00752067565918
47,2025-12-08 14:28:47-05:00,0.0,0.115563303232193,0.3430180549621582,0.1758841276168823,0.1736191064119339,22.00752067565918
48,2025-12-08 14:28:48-05:00,0.0,0.1011387407779693,0.2937839031219482,0.1758841276168823,0.1736191064119339,21.99047470092773
49,2025-12-08 14:28:49-05:00,0.0,0.1011387407779693,0.2937839031219482,0.1302262544631958,0.1493000388145446,21.99047470092773
50,2025-12-08 14:28:50-05:00,0.0,0.1011387407779693,0.2937839031219482,0.1302262544631958,0.1493000388145446,21.99047470092773
51,2025-12-08 14:28:51-05:00,0.0,0.1011387407779693,0.2937839031219482,0.1302262544631958,0.1493000388145446,21.99047470092773
52,2025-12-08 14:28:52-05:00,0.0,0.1011387407779693,0.2937839031219482,0.1302262544631958,0.1493000388145446,21.99047470092773
53,2025-12-08 14:28:53-05:00,0.0,0.089456059038639,0.2604047656059265,0.1302262544631958,0.1493000388145446,22.01270294189453
54,2025-12-08 14:28:54-05:00,0.0,0.089456059038639,0.2604047656059265,0.1010195314884185,0.1295109838247299,22.01270294189453
55,2025-12-08 14:28:55-05:00,0.0,0.089456059038639,0.2604047656059265,0.1010195314884185,0.1295109838247299,22.01270294189453
56,2025-12-08 14:28:56-05:00,0.0,0.089456059038639,0.2604047656059265,0.1010195314884185,0.1295109838247299,22.01270294189453
57,2025-12-08 14:28:57-05:00,0.0,0.089456059038639,0.2604047656059265,0.1010195314884185,0.1295109838247299,22.01270294189453
58,2025-12-08 14:28:58-05:00,0.0,0.089456059038639,0.2412118017673492,0.1010195314884185,0.1295109838247299,22.023313522338867
59,2025-12-08 14:28:59-05:00,0.0,0.089456059038639,0.2412118017673492,0.0846876129508018,0.1173514574766159,22.023313522338867
60,2025-12-08 14:29:00-05:00,0.0,0.089456059038639,0.2412118017673492,0.0846876129508018,0.1173514574766159,22.023313522338867
61,2025-12-08 14:29:01-05:00,0.0,0.089456059038639,0.2412118017673492,0.0846876129508018,0.1173514574766159,22.023313522338867
62,2025-12-08 14:29:02-05:00,0.0,0.089456059038639,0.2412118017673492,0.0846876129508018,0.1173514574766159,22.023313522338867
63,2025-12-08 14:29:03-05:00,0.0,0.0770581066608429,0.2412118017673492,0.0846876129508018,0.1173514574766159,22.03550910949707
64,2025-12-08 14:29:04-05:00,0.0,0.0770581066608429,0.2412118017673492,0.0846876129508018,0.1173514574766159,22.03550910949707
65,2025-12-08 14:29:05-05:00,0.0,0.0770581066608429,0.2412118017673492,0.0846876129508018,0.1173514574766159,22.03550910949707
66,2025-12-08 14:29:06-05:00,0.0,0.0770581066608429,0.2412118017673492,0.0846876129508018,0.1173514574766159,22.03550910949707
67,2025-12-08 14:29:07-05:00,0.0,0.0770581066608429,0.2412118017673492,0.0846876129508018,0.1173514574766159,22.03550910949707
68,2025-12-08 14:29:08-05:00,0.0,0.0770581066608429,0.2251183092594146,0.0846876129508018,0.1173514574766159,22.03550910949707
69,2025-12-08 14:29:09-05:00,0.0,0.0770581066608429,0.2251183092594146,0.0696670189499855,0.106860876083374,22.03550910949707
70,2025-12-08 14:29:10-05:00,0.0,0.0770581066608429,0.2251183092594146,0.0696670189499855,0.106860876083374,22.03550910949707
71,2025-12-08 14:29:11-05:00,0.0,0.0770581066608429,0.2251183092594146,0.0696670189499855,0.106860876083374,22.03550910949707
72,2025-12-08 14:29:12-05:00,0.0,0.0770581066608429,0.2251183092594146,0.0696670189499855,0.106860876083374,22.03550910949707
73,2025-12-08 14:29:13-05:00,0.0,0.0770581066608429,0.2251183092594146,0.0696670189499855,0.106860876083374,22.068965911865234
74,2025-12-08 14:29:14-05:00,0.0,0.0770581066608429,0.2251183092594146,0.0696670189499855,0.106860876083374,22.068965911865234
75,2025-12-08 14:29:15-05:00,0.0,0.0770581066608429,0.2251183092594146,0.0696670189499855,0.106860876083374,22.068965911865234
76,2025-12-08 14:29:16-05:00,0.0,0.0770581066608429,0.2251183092594146,0.0696670189499855,0.106860876083374,22.068965911865234
77,2025-12-08 14:29:17-05:00,0.0,0.0770581066608429,0.2251183092594146,0.0696670189499855,0.106860876083374,22.068965911865234
78,2025-12-08 14:29:18-05:00,0.0,0.0770581066608429,0.2251183092594146,0.0696670189499855,0.106860876083374,22.09621238708496
79,2025-12-08 14:29:19-05:00,0.0,0.0770581066608429,0.2251183092594146,0.0696670189499855,0.106860876083374,22.09621238708496
80,2025-12-08 14:29:20-05:00,0.0,0.0770581066608429,0.2251183092594146,0.0696670189499855,0.106860876083374,22.09621238708496
81,2025-12-08 14:29:21-05:00,0.0,0.0770581066608429,0.2251183092594146,0.0696670189499855,0.106860876083374,22.09621238708496
82,2025-12-08 14:29:22-05:00,0.0,0.0770581066608429,0.2251183092594146,0.0696670189499855,0.106860876083374,22.09621238708496
83,2025-12-08 14:29:23-05:00,0.0,0.0770581066608429,0.2251183092594146,0.0696670189499855,0.106860876083374,22.06304359436035
84,2025-12-08 14:29:24-05:00,0.0,0.0770581066608429,0.2251183092594146,0.0696670189499855,0.106860876083374,22.06304359436035
85,2025-12-08 14:29:25-05:00,0.0,0.0770581066608429,0.2251183092594146,0.0696670189499855,0.106860876083374,22.06304359436035
86,2025-12-08 14:29:26-05:00,0.0,0.0770581066608429,0.2251183092594146,0.0696670189499855,0.106860876083374,22.06304359436035
87,2025-12-08 14:29:27-05:00,0.0,0.0770581066608429,0.2251183092594146,0.0696670189499855,0.106860876083374,22.06304359436035
88,2025-12-08 14:29:28-05:00,0.0,0.0770581066608429,0.2251183092594146,0.0696670189499855,0.106860876083374,22.095369338989254
89,2025-12-08 14:29:29-05:00,0.0,0.0770581066608429,0.2251183092594146,0.0696670189499855,0.106860876083374,22.095369338989254
90,2025-12-08 14:29:30-05:00,0.0,0.0770581066608429,0.2251183092594146,0.0696670189499855,0.106860876083374,22.095369338989254
91,2025-12-08 14:29:31-05:00,0.0,0.0770581066608429,0.2251183092594146,0.0696670189499855,0.106860876083374,22.095369338989254
92,2025-12-08 14:29:32-05:00,0.0,0.0770581066608429,0.2251183092594146,0.0696670189499855,0.106860876083374,22.095369338989254
93,2025-12-08 14:29:33-05:00,0.0,0.0770581066608429,0.2251183092594146,0.0696670189499855,0.106860876083374,22.072769165039062
94,2025-12-08 14:29:34-05:00,0.0,0.0770581066608429,0.2251183092594146,0.0696670189499855,0.106860876083374,22.072769165039062
95,2025-12-08 14:29:35-05:00,0.0,0.0770581066608429,0.2251183092594146,0.0696670189499855,0.106860876083374,22.072769165039062
96,2025-12-08 14:29:36-05:00,0.0,0.0770581066608429,0.2251183092594146,0.0696670189499855,0.106860876083374,22.072769165039062
97,2025-12-08 14:29:37-05:00,0.0,0.0770581066608429,0.2251183092594146,0.0696670189499855,0.106860876083374,22.072769165039062
98,2025-12-08 14:29:38-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0696670189499855,0.106860876083374,22.09349822998047
99,2025-12-08 14:29:39-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0696670189499855,0.106860876083374,22.09349822998047
100,2025-12-08 14:29:40-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0696670189499855,0.106860876083374,22.09349822998047
101,2025-12-08 14:29:41-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0696670189499855,0.106860876083374,22.09349822998047
102,2025-12-08 14:29:42-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0696670189499855,0.106860876083374,22.09349822998047
103,2025-12-08 14:29:43-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0696670189499855,0.106860876083374,22.06676483154297
104,2025-12-08 14:29:44-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0696670189499855,0.106860876083374,22.06676483154297
105,2025-12-08 14:29:45-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0696670189499855,0.106860876083374,22.06676483154297
106,2025-12-08 14:29:46-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0696670189499855,0.106860876083374,22.06676483154297
107,2025-12-08 14:29:47-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0696670189499855,0.106860876083374,22.06676483154297
108,2025-12-08 14:29:48-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0696670189499855,0.106860876083374,22.06676483154297
109,2025-12-08 14:29:49-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0696670189499855,0.106860876083374,22.06676483154297
110,2025-12-08 14:29:50-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0696670189499855,0.106860876083374,22.06676483154297
111,2025-12-08 14:29:51-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0696670189499855,0.106860876083374,22.06676483154297
112,2025-12-08 14:29:52-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0696670189499855,0.106860876083374,22.06676483154297
113,2025-12-08 14:29:53-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0696670189499855,0.106860876083374,22.105979919433597
114,2025-12-08 14:29:54-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0696670189499855,0.106860876083374,22.105979919433597
115,2025-12-08 14:29:55-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0696670189499855,0.106860876083374,22.105979919433597
116,2025-12-08 14:29:56-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0696670189499855,0.106860876083374,22.105979919433597
117,2025-12-08 14:29:57-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0696670189499855,0.106860876083374,22.105979919433597
118,2025-12-08 14:29:58-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0696670189499855,0.106860876083374,22.08977508544922
119,2025-12-08 14:29:59-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.08977508544922
120,2025-12-08 14:30:00-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.08977508544922
121,2025-12-08 14:30:01-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.08977508544922
122,2025-12-08 14:30:02-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.08977508544922
123,2025-12-08 14:30:03-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.07797241210937
124,2025-12-08 14:30:04-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.07797241210937
125,2025-12-08 14:30:05-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.07797241210937
126,2025-12-08 14:30:06-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.07797241210937
127,2025-12-08 14:30:07-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.07797241210937
128,2025-12-08 14:30:08-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.104251861572266
129,2025-12-08 14:30:09-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.104251861572266
130,2025-12-08 14:30:10-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.104251861572266
131,2025-12-08 14:30:11-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.104251861572266
132,2025-12-08 14:30:12-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.104251861572266
133,2025-12-08 14:30:13-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.104251861572266
134,2025-12-08 14:30:14-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.104251861572266
135,2025-12-08 14:30:15-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.104251861572266
136,2025-12-08 14:30:16-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.104251861572266
137,2025-12-08 14:30:17-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.104251861572266
138,2025-12-08 14:30:18-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.087615966796875
139,2025-12-08 14:30:19-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.087615966796875
140,2025-12-08 14:30:20-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.087615966796875
141,2025-12-08 14:30:21-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.087615966796875
142,2025-12-08 14:30:22-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.087615966796875
143,2025-12-08 14:30:23-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.087615966796875
144,2025-12-08 14:30:24-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.087615966796875
145,2025-12-08 14:30:25-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.087615966796875
146,2025-12-08 14:30:26-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.087615966796875
147,2025-12-08 14:30:27-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.087615966796875
148,2025-12-08 14:30:28-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.087615966796875
149,2025-12-08 14:30:29-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.087615966796875
150,2025-12-08 14:30:30-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.087615966796875
151,2025-12-08 14:30:31-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.087615966796875
152,2025-12-08 14:30:32-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.087615966796875
153,2025-12-08 14:30:33-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.105342864990234
154,2025-12-08 14:30:34-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.105342864990234
155,2025-12-08 14:30:35-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.105342864990234
156,2025-12-08 14:30:36-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.105342864990234
157,2025-12-08 14:30:37-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.105342864990234
158,2025-12-08 14:30:38-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.105342864990234
159,2025-12-08 14:30:39-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.105342864990234
160,2025-12-08 14:30:40-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.105342864990234
161,2025-12-08 14:30:41-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.105342864990234
162,2025-12-08 14:30:42-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.105342864990234
163,2025-12-08 14:30:43-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.07386016845703
164,2025-12-08 14:30:44-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.07386016845703
165,2025-12-08 14:30:45-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.07386016845703
166,2025-12-08 14:30:46-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.07386016845703
167,2025-12-08 14:30:47-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.07386016845703
168,2025-12-08 14:30:48-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.11782455444336
169,2025-12-08 14:30:49-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.11782455444336
170,2025-12-08 14:30:50-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.11782455444336
171,2025-12-08 14:30:51-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.11782455444336
172,2025-12-08 14:30:52-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.11782455444336
173,2025-12-08 14:30:53-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.11782455444336
174,2025-12-08 14:30:54-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.11782455444336
175,2025-12-08 14:30:55-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.11782455444336
176,2025-12-08 14:30:56-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.11782455444336
177,2025-12-08 14:30:57-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.11782455444336
178,2025-12-08 14:30:58-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.0642147064209
179,2025-12-08 14:30:59-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.0642147064209
180,2025-12-08 14:31:00-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.0642147064209
181,2025-12-08 14:31:01-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.0642147064209
182,2025-12-08 14:31:02-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.0642147064209
183,2025-12-08 14:31:03-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.116220474243164
184,2025-12-08 14:31:04-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.116220474243164
185,2025-12-08 14:31:05-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.116220474243164
186,2025-12-08 14:31:06-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.116220474243164
187,2025-12-08 14:31:07-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.116220474243164
188,2025-12-08 14:31:08-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.09674644470215
189,2025-12-08 14:31:09-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.09674644470215
190,2025-12-08 14:31:10-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.09674644470215
191,2025-12-08 14:31:11-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.09674644470215
192,2025-12-08 14:31:12-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.09674644470215
193,2025-12-08 14:31:13-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.077438354492188
194,2025-12-08 14:31:14-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.077438354492188
195,2025-12-08 14:31:15-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.077438354492188
196,2025-12-08 14:31:16-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.077438354492188
197,2025-12-08 14:31:17-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.077438354492188
198,2025-12-08 14:31:18-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.09497833251953
199,2025-12-08 14:31:19-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.09497833251953
200,2025-12-08 14:31:20-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.09497833251953
201,2025-12-08 14:31:21-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.09497833251953
202,2025-12-08 14:31:22-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.09497833251953
203,2025-12-08 14:31:23-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.111120223999023
204,2025-12-08 14:31:24-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.111120223999023
205,2025-12-08 14:31:25-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.111120223999023
206,2025-12-08 14:31:26-05:00,0.0,0.0770581066608429,0.2148661315441131,0.0596532821655273,0.106860876083374,22.111120223999023
