,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
24,2025-12-10 15:10:24-05:00,0.0,0.112940639257431,0.3262093067169189,0.148346334695816,0.1587177067995071,22.076244354248047
25,2025-12-10 15:10:25-05:00,0.0,0.112940639257431,0.3262093067169189,0.148346334695816,0.1587177067995071,22.076244354248047
26,2025-12-10 15:10:26-05:00,0.0,0.112940639257431,0.3262093067169189,0.148346334695816,0.1587177067995071,22.076244354248047
27,2025-12-10 15:10:27-05:00,0.0,0.112940639257431,0.3262093067169189,0.148346334695816,0.1587177067995071,22.076244354248047
28,2025-12-10 15:10:28-05:00,0.0,0.0998274236917495,0.3140497803688049,0.1371404975652694,0.1587177067995071,22.093128204345703
29,2025-12-10 15:10:29-05:00,0.0,0.0998274236917495,0.3140497803688049,0.1371404975652694,0.1587177067995071,22.093128204345703
30,2025-12-10 15:10:30-05:00,0.0,0.0998274236917495,0.3140497803688049,0.1371404975652694,0.1587177067995071,22.093128204345703
31,2025-12-10 15:10:31-05:00,0.0,0.0998274236917495,0.3140497803688049,0.1371404975652694,0.1587177067995071,22.093128204345703
32,2025-12-10 15:10:32-05:00,0.0,0.0998274236917495,0.3140497803688049,0.1371404975652694,0.1587177067995071,22.093128204345703
33,2025-12-10 15:10:33-05:00,0.0,0.0998274236917495,0.3140497803688049,0.1371404975652694,0.1587177067995071,22.05014991760254
34,2025-12-10 15:10:34-05:00,0.0,0.0998274236917495,0.3140497803688049,0.1371404975652694,0.145962119102478,22.05014991760254
35,2025-12-10 15:10:35-05:00,0.0,0.0998274236917495,0.3140497803688049,0.1371404975652694,0.145962119102478,22.05014991760254
36,2025-12-10 15:10:36-05:00,0.0,0.0998274236917495,0.3140497803688049,0.1371404975652694,0.145962119102478,22.05014991760254
37,2025-12-10 15:10:37-05:00,0.0,0.0998274236917495,0.3140497803688049,0.1371404975652694,0.145962119102478,22.05014991760254
38,2025-12-10 15:10:38-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.05014991760254
39,2025-12-10 15:10:39-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.05014991760254
40,2025-12-10 15:10:40-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.05014991760254
41,2025-12-10 15:10:41-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.05014991760254
42,2025-12-10 15:10:42-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.05014991760254
43,2025-12-10 15:10:43-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.07379722595215
44,2025-12-10 15:10:44-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.07379722595215
45,2025-12-10 15:10:45-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.07379722595215
46,2025-12-10 15:10:46-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.07379722595215
47,2025-12-10 15:10:47-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.07379722595215
48,2025-12-10 15:10:48-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.07379722595215
49,2025-12-10 15:10:49-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.07379722595215
50,2025-12-10 15:10:50-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.07379722595215
51,2025-12-10 15:10:51-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.07379722595215
52,2025-12-10 15:10:52-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.07379722595215
53,2025-12-10 15:10:53-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.087533950805664
54,2025-12-10 15:10:54-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.087533950805664
55,2025-12-10 15:10:55-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.087533950805664
56,2025-12-10 15:10:56-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.087533950805664
57,2025-12-10 15:10:57-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.087533950805664
58,2025-12-10 15:10:58-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.071680068969727
59,2025-12-10 15:10:59-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.071680068969727
60,2025-12-10 15:11:00-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.071680068969727
61,2025-12-10 15:11:01-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.071680068969727
62,2025-12-10 15:11:02-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.071680068969727
63,2025-12-10 15:11:03-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.086484909057617
64,2025-12-10 15:11:04-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.086484909057617
65,2025-12-10 15:11:05-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.086484909057617
66,2025-12-10 15:11:06-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.086484909057617
67,2025-12-10 15:11:07-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.086484909057617
68,2025-12-10 15:11:08-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.086484909057617
69,2025-12-10 15:11:09-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.086484909057617
70,2025-12-10 15:11:10-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.086484909057617
71,2025-12-10 15:11:11-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.086484909057617
72,2025-12-10 15:11:12-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.086484909057617
73,2025-12-10 15:11:13-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.125001907348636
74,2025-12-10 15:11:14-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.125001907348636
75,2025-12-10 15:11:15-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.125001907348636
76,2025-12-10 15:11:16-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.125001907348636
77,2025-12-10 15:11:17-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.125001907348636
78,2025-12-10 15:11:18-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.0803165435791
79,2025-12-10 15:11:19-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.0803165435791
80,2025-12-10 15:11:20-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.0803165435791
81,2025-12-10 15:11:21-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.0803165435791
82,2025-12-10 15:11:22-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.0803165435791
83,2025-12-10 15:11:23-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.06351661682129
84,2025-12-10 15:11:24-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.06351661682129
85,2025-12-10 15:11:25-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.06351661682129
86,2025-12-10 15:11:26-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.06351661682129
87,2025-12-10 15:11:27-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.06351661682129
88,2025-12-10 15:11:28-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.097877502441406
89,2025-12-10 15:11:29-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.097877502441406
90,2025-12-10 15:11:30-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.097877502441406
91,2025-12-10 15:11:31-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.097877502441406
92,2025-12-10 15:11:32-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.097877502441406
93,2025-12-10 15:11:33-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.097877502441406
94,2025-12-10 15:11:34-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.097877502441406
95,2025-12-10 15:11:35-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.097877502441406
96,2025-12-10 15:11:36-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.097877502441406
97,2025-12-10 15:11:37-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.097877502441406
98,2025-12-10 15:11:38-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.08786392211914
99,2025-12-10 15:11:39-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.08786392211914
100,2025-12-10 15:11:40-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.08786392211914
101,2025-12-10 15:11:41-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.08786392211914
102,2025-12-10 15:11:42-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.08786392211914
103,2025-12-10 15:11:43-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.08786392211914
104,2025-12-10 15:11:44-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.08786392211914
105,2025-12-10 15:11:45-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.08786392211914
106,2025-12-10 15:11:46-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.08786392211914
107,2025-12-10 15:11:47-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.08786392211914
108,2025-12-10 15:11:48-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.139806747436523
109,2025-12-10 15:11:49-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.139806747436523
110,2025-12-10 15:11:50-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.139806747436523
111,2025-12-10 15:11:51-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.139806747436523
112,2025-12-10 15:11:52-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.139806747436523
113,2025-12-10 15:11:53-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.113094329833984
114,2025-12-10 15:11:54-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.113094329833984
115,2025-12-10 15:11:55-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.113094329833984
116,2025-12-10 15:11:56-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.113094329833984
117,2025-12-10 15:11:57-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.113094329833984
118,2025-12-10 15:11:58-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.06731986999512
119,2025-12-10 15:11:59-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.06731986999512
120,2025-12-10 15:12:00-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.06731986999512
121,2025-12-10 15:12:01-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.06731986999512
122,2025-12-10 15:12:02-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.06731986999512
123,2025-12-10 15:12:03-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.09308624267578
124,2025-12-10 15:12:04-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.09308624267578
125,2025-12-10 15:12:05-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.09308624267578
126,2025-12-10 15:12:06-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.09308624267578
127,2025-12-10 15:12:07-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.09308624267578
128,2025-12-10 15:12:08-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.106801986694336
129,2025-12-10 15:12:09-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.106801986694336
130,2025-12-10 15:12:10-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.106801986694336
131,2025-12-10 15:12:11-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.106801986694336
132,2025-12-10 15:12:12-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.106801986694336
133,2025-12-10 15:12:13-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.07965850830078
134,2025-12-10 15:12:14-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.07965850830078
135,2025-12-10 15:12:15-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.07965850830078
136,2025-12-10 15:12:16-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.07965850830078
137,2025-12-10 15:12:17-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.07965850830078
138,2025-12-10 15:12:18-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.107542037963867
139,2025-12-10 15:12:19-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.107542037963867
140,2025-12-10 15:12:20-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.107542037963867
141,2025-12-10 15:12:21-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.107542037963867
142,2025-12-10 15:12:22-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.107542037963867
143,2025-12-10 15:12:23-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.107542037963867
144,2025-12-10 15:12:24-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.107542037963867
145,2025-12-10 15:12:25-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.107542037963867
146,2025-12-10 15:12:26-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.107542037963867
147,2025-12-10 15:12:27-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.107542037963867
148,2025-12-10 15:12:28-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.107542037963867
149,2025-12-10 15:12:29-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.107542037963867
150,2025-12-10 15:12:30-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.107542037963867
151,2025-12-10 15:12:31-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.107542037963867
152,2025-12-10 15:12:32-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.107542037963867
153,2025-12-10 15:12:33-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.107542037963867
154,2025-12-10 15:12:34-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.107542037963867
155,2025-12-10 15:12:35-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.107542037963867
156,2025-12-10 15:12:36-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.107542037963867
157,2025-12-10 15:12:37-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.107542037963867
158,2025-12-10 15:12:38-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.08350372314453
159,2025-12-10 15:12:39-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.08350372314453
160,2025-12-10 15:12:40-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.08350372314453
161,2025-12-10 15:12:41-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.08350372314453
162,2025-12-10 15:12:42-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.08350372314453
163,2025-12-10 15:12:43-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.102935791015625
164,2025-12-10 15:12:44-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.102935791015625
165,2025-12-10 15:12:45-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.102935791015625
166,2025-12-10 15:12:46-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.102935791015625
167,2025-12-10 15:12:47-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.102935791015625
168,2025-12-10 15:12:48-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.081899642944336
169,2025-12-10 15:12:49-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.081899642944336
170,2025-12-10 15:12:50-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.081899642944336
171,2025-12-10 15:12:51-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.081899642944336
172,2025-12-10 15:12:52-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.081899642944336
173,2025-12-10 15:12:53-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.081899642944336
174,2025-12-10 15:12:54-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.081899642944336
175,2025-12-10 15:12:55-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.081899642944336
176,2025-12-10 15:12:56-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.081899642944336
177,2025-12-10 15:12:57-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.081899642944336
178,2025-12-10 15:12:58-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.09890556335449
179,2025-12-10 15:12:59-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.09890556335449
180,2025-12-10 15:13:00-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.09890556335449
181,2025-12-10 15:13:01-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.09890556335449
182,2025-12-10 15:13:02-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.09890556335449
183,2025-12-10 15:13:03-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.137853622436523
184,2025-12-10 15:13:04-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.137853622436523
185,2025-12-10 15:13:05-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.137853622436523
186,2025-12-10 15:13:06-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.137853622436523
187,2025-12-10 15:13:07-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.137853622436523
188,2025-12-10 15:13:08-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.09140014648437
189,2025-12-10 15:13:09-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.09140014648437
190,2025-12-10 15:13:10-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.09140014648437
191,2025-12-10 15:13:11-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.09140014648437
192,2025-12-10 15:13:12-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.09140014648437
193,2025-12-10 15:13:13-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.116817474365234
194,2025-12-10 15:13:14-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.116817474365234
195,2025-12-10 15:13:15-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.116817474365234
196,2025-12-10 15:13:16-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.116817474365234
197,2025-12-10 15:13:17-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.116817474365234
198,2025-12-10 15:13:18-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.08924102783203
199,2025-12-10 15:13:19-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.08924102783203
200,2025-12-10 15:13:20-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.08924102783203
201,2025-12-10 15:13:21-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.08924102783203
202,2025-12-10 15:13:22-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.08924102783203
203,2025-12-10 15:13:23-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.08924102783203
204,2025-12-10 15:13:24-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.08924102783203
205,2025-12-10 15:13:25-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.08924102783203
206,2025-12-10 15:13:26-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.08924102783203
207,2025-12-10 15:13:27-05:00,0.0,0.0998274236917495,0.3015326261520386,0.1258154511451721,0.145962119102478,22.08924102783203
