,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
75,2025-12-08 16:26:15-05:00,0.0,0.0818265527486801,0.2799554169178009,0.101734809577465,0.1267691254615783,22.30365753173828
76,2025-12-08 16:26:16-05:00,0.0,0.0818265527486801,0.2799554169178009,0.101734809577465,0.1267691254615783,22.30365753173828
77,2025-12-08 16:26:17-05:00,0.0,0.0818265527486801,0.2799554169178009,0.101734809577465,0.1267691254615783,22.244291305541992
78,2025-12-08 16:26:18-05:00,0.0,0.0818265527486801,0.2799554169178009,0.101734809577465,0.1267691254615783,22.244291305541992
79,2025-12-08 16:26:19-05:00,0.0,0.0818265527486801,0.2799554169178009,0.101734809577465,0.1267691254615783,22.244291305541992
80,2025-12-08 16:26:20-05:00,0.0,0.0818265527486801,0.2799554169178009,0.101734809577465,0.1267691254615783,22.244291305541992
81,2025-12-08 16:26:21-05:00,0.0,0.0818265527486801,0.2799554169178009,0.101734809577465,0.1267691254615783,22.244291305541992
82,2025-12-08 16:26:22-05:00,0.0,0.0818265527486801,0.2799554169178009,0.101734809577465,0.1267691254615783,22.287288665771484
83,2025-12-08 16:26:23-05:00,0.0,0.0818265527486801,0.2799554169178009,0.101734809577465,0.1267691254615783,22.287288665771484
84,2025-12-08 16:26:24-05:00,0.0,0.0818265527486801,0.2799554169178009,0.101734809577465,0.1267691254615783,22.287288665771484
85,2025-12-08 16:26:25-05:00,0.0,0.0818265527486801,0.2799554169178009,0.101734809577465,0.1267691254615783,22.287288665771484
86,2025-12-08 16:26:26-05:00,0.0,0.0818265527486801,0.2799554169178009,0.101734809577465,0.1267691254615783,22.287288665771484
87,2025-12-08 16:26:27-05:00,0.0,0.0818265527486801,0.2799554169178009,0.101734809577465,0.1267691254615783,22.24869155883789
88,2025-12-08 16:26:28-05:00,0.0,0.0818265527486801,0.2799554169178009,0.101734809577465,0.1267691254615783,22.24869155883789
89,2025-12-08 16:26:29-05:00,0.0,0.0818265527486801,0.2799554169178009,0.101734809577465,0.1267691254615783,22.24869155883789
90,2025-12-08 16:26:30-05:00,0.0,0.0818265527486801,0.2799554169178009,0.101734809577465,0.1267691254615783,22.24869155883789
91,2025-12-08 16:26:31-05:00,0.0,0.0818265527486801,0.2799554169178009,0.101734809577465,0.1267691254615783,22.24869155883789
92,2025-12-08 16:26:32-05:00,0.0,0.0818265527486801,0.2799554169178009,0.101734809577465,0.1267691254615783,22.28253936767578
93,2025-12-08 16:26:33-05:00,0.0,0.0818265527486801,0.2799554169178009,0.101734809577465,0.1267691254615783,22.28253936767578
94,2025-12-08 16:26:34-05:00,0.0,0.0818265527486801,0.2799554169178009,0.101734809577465,0.1267691254615783,22.28253936767578
95,2025-12-08 16:26:35-05:00,0.0,0.0818265527486801,0.2799554169178009,0.101734809577465,0.1267691254615783,22.28253936767578
96,2025-12-08 16:26:36-05:00,0.0,0.0818265527486801,0.2799554169178009,0.101734809577465,0.1267691254615783,22.28253936767578
97,2025-12-08 16:26:37-05:00,0.0,0.0818265527486801,0.2799554169178009,0.101734809577465,0.1267691254615783,22.299524307250977
98,2025-12-08 16:26:38-05:00,0.0,0.0818265527486801,0.2799554169178009,0.101734809577465,0.1267691254615783,22.299524307250977
99,2025-12-08 16:26:39-05:00,0.0,0.0818265527486801,0.2799554169178009,0.101734809577465,0.1267691254615783,22.299524307250977
100,2025-12-08 16:26:40-05:00,0.0,0.0818265527486801,0.2799554169178009,0.101734809577465,0.1267691254615783,22.299524307250977
101,2025-12-08 16:26:41-05:00,0.0,0.0818265527486801,0.2799554169178009,0.101734809577465,0.1267691254615783,22.299524307250977
102,2025-12-08 16:26:42-05:00,0.0,0.0818265527486801,0.2799554169178009,0.101734809577465,0.1267691254615783,22.28099632263184
103,2025-12-08 16:26:43-05:00,0.0,0.0818265527486801,0.2799554169178009,0.101734809577465,0.1267691254615783,22.28099632263184
104,2025-12-08 16:26:44-05:00,0.0,0.0818265527486801,0.2799554169178009,0.101734809577465,0.1267691254615783,22.28099632263184
105,2025-12-08 16:26:45-05:00,0.0,0.0818265527486801,0.2799554169178009,0.101734809577465,0.1267691254615783,22.28099632263184
106,2025-12-08 16:26:46-05:00,0.0,0.0818265527486801,0.2799554169178009,0.101734809577465,0.1267691254615783,22.28099632263184
107,2025-12-08 16:26:47-05:00,0.0,0.0818265527486801,0.2799554169178009,0.101734809577465,0.1267691254615783,22.28099632263184
108,2025-12-08 16:26:48-05:00,0.0,0.0818265527486801,0.2799554169178009,0.101734809577465,0.1267691254615783,22.28099632263184
109,2025-12-08 16:26:49-05:00,0.0,0.0818265527486801,0.2799554169178009,0.101734809577465,0.1267691254615783,22.28099632263184
110,2025-12-08 16:26:50-05:00,0.0,0.0818265527486801,0.2799554169178009,0.101734809577465,0.1267691254615783,22.28099632263184
111,2025-12-08 16:26:51-05:00,0.0,0.0818265527486801,0.2799554169178009,0.101734809577465,0.1267691254615783,22.28099632263184
112,2025-12-08 16:26:52-05:00,0.0,0.0818265527486801,0.2799554169178009,0.101734809577465,0.1267691254615783,22.28099632263184
113,2025-12-08 16:26:53-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.28099632263184
114,2025-12-08 16:26:54-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.28099632263184
115,2025-12-08 16:26:55-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.28099632263184
116,2025-12-08 16:26:56-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.28099632263184
117,2025-12-08 16:26:57-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.29261589050293
118,2025-12-08 16:26:58-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.29261589050293
119,2025-12-08 16:26:59-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.29261589050293
120,2025-12-08 16:27:00-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.29261589050293
121,2025-12-08 16:27:01-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.29261589050293
122,2025-12-08 16:27:02-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.29261589050293
123,2025-12-08 16:27:03-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.29261589050293
124,2025-12-08 16:27:04-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.29261589050293
125,2025-12-08 16:27:05-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.29261589050293
126,2025-12-08 16:27:06-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.29261589050293
127,2025-12-08 16:27:07-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.258398056030277
128,2025-12-08 16:27:08-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.258398056030277
129,2025-12-08 16:27:09-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.258398056030277
130,2025-12-08 16:27:10-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.258398056030277
131,2025-12-08 16:27:11-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.258398056030277
132,2025-12-08 16:27:12-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.258398056030277
133,2025-12-08 16:27:13-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.258398056030277
134,2025-12-08 16:27:14-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.258398056030277
135,2025-12-08 16:27:15-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.258398056030277
136,2025-12-08 16:27:16-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.258398056030277
137,2025-12-08 16:27:17-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.258398056030277
138,2025-12-08 16:27:18-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.258398056030277
139,2025-12-08 16:27:19-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.258398056030277
140,2025-12-08 16:27:20-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.258398056030277
141,2025-12-08 16:27:21-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.258398056030277
142,2025-12-08 16:27:22-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.29012680053711
143,2025-12-08 16:27:23-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.29012680053711
144,2025-12-08 16:27:24-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.29012680053711
145,2025-12-08 16:27:25-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.29012680053711
146,2025-12-08 16:27:26-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.29012680053711
147,2025-12-08 16:27:27-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.27774810791016
148,2025-12-08 16:27:28-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.27774810791016
149,2025-12-08 16:27:29-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.27774810791016
150,2025-12-08 16:27:30-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.27774810791016
151,2025-12-08 16:27:31-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.27774810791016
152,2025-12-08 16:27:32-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.27774810791016
153,2025-12-08 16:27:33-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.27774810791016
154,2025-12-08 16:27:34-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.27774810791016
155,2025-12-08 16:27:35-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.27774810791016
156,2025-12-08 16:27:36-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.27774810791016
157,2025-12-08 16:27:37-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.26691055297852
158,2025-12-08 16:27:38-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.26691055297852
159,2025-12-08 16:27:39-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.26691055297852
160,2025-12-08 16:27:40-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.26691055297852
161,2025-12-08 16:27:41-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.26691055297852
162,2025-12-08 16:27:42-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.30034637451172
163,2025-12-08 16:27:43-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.30034637451172
164,2025-12-08 16:27:44-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.30034637451172
165,2025-12-08 16:27:45-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.30034637451172
166,2025-12-08 16:27:46-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.30034637451172
167,2025-12-08 16:27:47-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.240280151367188
168,2025-12-08 16:27:48-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.240280151367188
169,2025-12-08 16:27:49-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.240280151367188
170,2025-12-08 16:27:50-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.240280151367188
171,2025-12-08 16:27:51-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.240280151367188
172,2025-12-08 16:27:52-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.240280151367188
173,2025-12-08 16:27:53-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.240280151367188
174,2025-12-08 16:27:54-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.240280151367188
175,2025-12-08 16:27:55-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.240280151367188
176,2025-12-08 16:27:56-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.240280151367188
177,2025-12-08 16:27:57-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.27178382873535
178,2025-12-08 16:27:58-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.27178382873535
179,2025-12-08 16:27:59-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.27178382873535
180,2025-12-08 16:28:00-05:00,0.0,0.0818265527486801,0.2799554169178009,0.1118677482008934,0.1267691254615783,22.27178382873535
