,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
33,2025-12-08 15:57:33-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.12859916687012
34,2025-12-08 15:57:34-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.12859916687012
35,2025-12-08 15:57:35-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.12859916687012
36,2025-12-08 15:57:36-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.12859916687012
37,2025-12-08 15:57:37-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.12859916687012
38,2025-12-08 15:57:38-05:00,0.0,0.1831559836864471,0.5546177625656128,0.3396801650524139,0.3179837465286255,22.14336395263672
39,2025-12-08 15:57:39-05:00,0.0,0.1831559836864471,0.5546177625656128,0.3396801650524139,0.2908036410808563,22.14336395263672
40,2025-12-08 15:57:40-05:00,0.0,0.1831559836864471,0.5546177625656128,0.3396801650524139,0.2908036410808563,22.14336395263672
41,2025-12-08 15:57:41-05:00,0.0,0.1831559836864471,0.5546177625656128,0.3396801650524139,0.2908036410808563,22.14336395263672
42,2025-12-08 15:57:42-05:00,0.0,0.1831559836864471,0.5546177625656128,0.3396801650524139,0.2908036410808563,22.14336395263672
43,2025-12-08 15:57:43-05:00,0.0,0.1575255990028381,0.4829719066619873,0.2728027403354645,0.2908036410808563,22.100303649902344
44,2025-12-08 15:57:44-05:00,0.0,0.1575255990028381,0.4829719066619873,0.2728027403354645,0.2453842014074325,22.100303649902344
45,2025-12-08 15:57:45-05:00,0.0,0.1575255990028381,0.4829719066619873,0.2728027403354645,0.2453842014074325,22.100303649902344
46,2025-12-08 15:57:46-05:00,0.0,0.1575255990028381,0.4829719066619873,0.2728027403354645,0.2453842014074325,22.100303649902344
47,2025-12-08 15:57:47-05:00,0.0,0.1575255990028381,0.4829719066619873,0.2728027403354645,0.2453842014074325,22.100303649902344
48,2025-12-08 15:57:48-05:00,0.0,0.1431010514497757,0.4484006762504577,0.2422847002744674,0.2453842014074325,22.12738609313965
49,2025-12-08 15:57:49-05:00,0.0,0.1431010514497757,0.4484006762504577,0.2422847002744674,0.2230916917324066,22.12738609313965
50,2025-12-08 15:57:50-05:00,0.0,0.1431010514497757,0.4484006762504577,0.2422847002744674,0.2230916917324066,22.12738609313965
51,2025-12-08 15:57:51-05:00,0.0,0.1431010514497757,0.4484006762504577,0.2422847002744674,0.2230916917324066,22.12738609313965
52,2025-12-08 15:57:52-05:00,0.0,0.1431010514497757,0.4484006762504577,0.2422847002744674,0.2230916917324066,22.12738609313965
53,2025-12-08 15:57:53-05:00,0.0,0.1431010514497757,0.4259890019893646,0.2252375185489654,0.2230916917324066,22.14525604248047
54,2025-12-08 15:57:54-05:00,0.0,0.1431010514497757,0.4259890019893646,0.2252375185489654,0.2109321802854538,22.14525604248047
55,2025-12-08 15:57:55-05:00,0.0,0.1431010514497757,0.4259890019893646,0.2252375185489654,0.2109321802854538,22.14525604248047
56,2025-12-08 15:57:56-05:00,0.0,0.1431010514497757,0.4259890019893646,0.2252375185489654,0.2109321802854538,22.14525604248047
57,2025-12-08 15:57:57-05:00,0.0,0.1431010514497757,0.4259890019893646,0.2252375185489654,0.2109321802854538,22.14525604248047
58,2025-12-08 15:57:58-05:00,0.0,0.1273652017116546,0.4031004905700683,0.2064021676778793,0.2109321802854538,22.14525604248047
59,2025-12-08 15:57:59-05:00,0.0,0.1273652017116546,0.4031004905700683,0.2064021676778793,0.1975805312395095,22.14525604248047
60,2025-12-08 15:58:00-05:00,0.0,0.1273652017116546,0.4031004905700683,0.2064021676778793,0.1975805312395095,22.14525604248047
61,2025-12-08 15:58:01-05:00,0.0,0.1273652017116546,0.4031004905700683,0.2064021676778793,0.1975805312395095,22.14525604248047
62,2025-12-08 15:58:02-05:00,0.0,0.1273652017116546,0.4031004905700683,0.2064021676778793,0.1975805312395095,22.14525604248047
63,2025-12-08 15:58:03-05:00,0.0,0.1273652017116546,0.3902256786823272,0.1949578821659088,0.1975805312395095,22.16088485717773
64,2025-12-08 15:58:04-05:00,0.0,0.1273652017116546,0.3902256786823272,0.1949578821659088,0.1975805312395095,22.16088485717773
65,2025-12-08 15:58:05-05:00,0.0,0.1273652017116546,0.3902256786823272,0.1949578821659088,0.1975805312395095,22.16088485717773
66,2025-12-08 15:58:06-05:00,0.0,0.1273652017116546,0.3902256786823272,0.1949578821659088,0.1975805312395095,22.16088485717773
67,2025-12-08 15:58:07-05:00,0.0,0.1273652017116546,0.3902256786823272,0.1949578821659088,0.1975805312395095,22.16088485717773
68,2025-12-08 15:58:08-05:00,0.0,0.1273652017116546,0.3902256786823272,0.1949578821659088,0.1975805312395095,22.146902084350582
69,2025-12-08 15:58:09-05:00,0.0,0.1273652017116546,0.3902256786823272,0.1949578821659088,0.1848249435424804,22.146902084350582
70,2025-12-08 15:58:10-05:00,0.0,0.1273652017116546,0.3902256786823272,0.1949578821659088,0.1848249435424804,22.146902084350582
71,2025-12-08 15:58:11-05:00,0.0,0.1273652017116546,0.3902256786823272,0.1949578821659088,0.1848249435424804,22.146902084350582
72,2025-12-08 15:58:12-05:00,0.0,0.1273652017116546,0.3902256786823272,0.1949578821659088,0.1848249435424804,22.146902084350582
73,2025-12-08 15:58:13-05:00,0.0,0.1273652017116546,0.3775893151760101,0.1835136115550995,0.1848249435424804,22.164915084838867
74,2025-12-08 15:58:14-05:00,0.0,0.1273652017116546,0.3775893151760101,0.1835136115550995,0.1848249435424804,22.164915084838867
75,2025-12-08 15:58:15-05:00,0.0,0.1273652017116546,0.3775893151760101,0.1835136115550995,0.1848249435424804,22.164915084838867
76,2025-12-08 15:58:16-05:00,0.0,0.1273652017116546,0.3775893151760101,0.1835136115550995,0.1848249435424804,22.164915084838867
77,2025-12-08 15:58:17-05:00,0.0,0.1273652017116546,0.3775893151760101,0.1835136115550995,0.1848249435424804,22.164915084838867
78,2025-12-08 15:58:18-05:00,0.0,0.1159209311008453,0.3775893151760101,0.1835136115550995,0.1848249435424804,22.188831329345703
79,2025-12-08 15:58:19-05:00,0.0,0.1159209311008453,0.3775893151760101,0.1835136115550995,0.1848249435424804,22.188831329345703
80,2025-12-08 15:58:20-05:00,0.0,0.1159209311008453,0.3775893151760101,0.1835136115550995,0.1848249435424804,22.188831329345703
81,2025-12-08 15:58:21-05:00,0.0,0.1159209311008453,0.3775893151760101,0.1835136115550995,0.1848249435424804,22.188831329345703
82,2025-12-08 15:58:22-05:00,0.0,0.1159209311008453,0.3775893151760101,0.1835136115550995,0.1848249435424804,22.188831329345703
83,2025-12-08 15:58:23-05:00,0.0,0.1159209311008453,0.3775893151760101,0.1835136115550995,0.1848249435424804,22.154695510864254
84,2025-12-08 15:58:24-05:00,0.0,0.1159209311008453,0.3775893151760101,0.1835136115550995,0.1848249435424804,22.154695510864254
85,2025-12-08 15:58:25-05:00,0.0,0.1159209311008453,0.3775893151760101,0.1835136115550995,0.1848249435424804,22.154695510864254
86,2025-12-08 15:58:26-05:00,0.0,0.1159209311008453,0.3775893151760101,0.1835136115550995,0.1848249435424804,22.154695510864254
87,2025-12-08 15:58:27-05:00,0.0,0.1159209311008453,0.3775893151760101,0.1835136115550995,0.1848249435424804,22.154695510864254
88,2025-12-08 15:58:28-05:00,0.0,0.1159209311008453,0.3775893151760101,0.1835136115550995,0.1848249435424804,22.18294906616211
89,2025-12-08 15:58:29-05:00,0.0,0.1159209311008453,0.3775893151760101,0.1835136115550995,0.1848249435424804,22.18294906616211
90,2025-12-08 15:58:30-05:00,0.0,0.1159209311008453,0.3775893151760101,0.1835136115550995,0.1848249435424804,22.18294906616211
91,2025-12-08 15:58:31-05:00,0.0,0.1159209311008453,0.3775893151760101,0.1835136115550995,0.1848249435424804,22.18294906616211
92,2025-12-08 15:58:32-05:00,0.0,0.1159209311008453,0.3775893151760101,0.1835136115550995,0.1848249435424804,22.18294906616211
93,2025-12-08 15:58:33-05:00,0.0,0.1159209311008453,0.3775893151760101,0.1835136115550995,0.1848249435424804,22.166828155517575
94,2025-12-08 15:58:34-05:00,0.0,0.1159209311008453,0.3775893151760101,0.1835136115550995,0.1848249435424804,22.166828155517575
95,2025-12-08 15:58:35-05:00,0.0,0.1159209311008453,0.3775893151760101,0.1835136115550995,0.1848249435424804,22.166828155517575
96,2025-12-08 15:58:36-05:00,0.0,0.1159209311008453,0.3775893151760101,0.1835136115550995,0.1848249435424804,22.166828155517575
97,2025-12-08 15:58:37-05:00,0.0,0.1159209311008453,0.3775893151760101,0.1835136115550995,0.1848249435424804,22.166828155517575
98,2025-12-08 15:58:38-05:00,0.0,0.1159209311008453,0.3775893151760101,0.1835136115550995,0.1848249435424804,22.14719009399414
99,2025-12-08 15:58:39-05:00,0.0,0.1159209311008453,0.3775893151760101,0.1835136115550995,0.1848249435424804,22.14719009399414
100,2025-12-08 15:58:40-05:00,0.0,0.1159209311008453,0.3775893151760101,0.1835136115550995,0.1848249435424804,22.14719009399414
101,2025-12-08 15:58:41-05:00,0.0,0.1159209311008453,0.3775893151760101,0.1835136115550995,0.1848249435424804,22.14719009399414
102,2025-12-08 15:58:42-05:00,0.0,0.1159209311008453,0.3775893151760101,0.1835136115550995,0.1848249435424804,22.14719009399414
103,2025-12-08 15:58:43-05:00,0.0,0.1159209311008453,0.3775893151760101,0.1835136115550995,0.1848249435424804,22.18428611755371
104,2025-12-08 15:58:44-05:00,0.0,0.1159209311008453,0.3775893151760101,0.1835136115550995,0.1848249435424804,22.18428611755371
105,2025-12-08 15:58:45-05:00,0.0,0.1159209311008453,0.3775893151760101,0.1835136115550995,0.1848249435424804,22.18428611755371
106,2025-12-08 15:58:46-05:00,0.0,0.1159209311008453,0.3775893151760101,0.1835136115550995,0.1848249435424804,22.18428611755371
107,2025-12-08 15:58:47-05:00,0.0,0.1159209311008453,0.3775893151760101,0.1835136115550995,0.1848249435424804,22.18428611755371
108,2025-12-08 15:58:48-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1835136115550995,0.1848249435424804,22.161130905151367
109,2025-12-08 15:58:49-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1835136115550995,0.1848249435424804,22.161130905151367
110,2025-12-08 15:58:50-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1835136115550995,0.1848249435424804,22.161130905151367
111,2025-12-08 15:58:51-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1835136115550995,0.1848249435424804,22.161130905151367
112,2025-12-08 15:58:52-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1835136115550995,0.1848249435424804,22.161130905151367
113,2025-12-08 15:58:53-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1835136115550995,0.1848249435424804,22.161130905151367
114,2025-12-08 15:58:54-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1835136115550995,0.1848249435424804,22.161130905151367
115,2025-12-08 15:58:55-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1835136115550995,0.1848249435424804,22.161130905151367
116,2025-12-08 15:58:56-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1835136115550995,0.1848249435424804,22.161130905151367
117,2025-12-08 15:58:57-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1835136115550995,0.1848249435424804,22.161130905151367
118,2025-12-08 15:58:58-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1835136115550995,0.1848249435424804,22.161130905151367
119,2025-12-08 15:58:59-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1835136115550995,0.1848249435424804,22.161130905151367
120,2025-12-08 15:59:00-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1835136115550995,0.1848249435424804,22.161130905151367
121,2025-12-08 15:59:01-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1835136115550995,0.1848249435424804,22.161130905151367
122,2025-12-08 15:59:02-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1835136115550995,0.1848249435424804,22.161130905151367
123,2025-12-08 15:59:03-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1835136115550995,0.1848249435424804,22.161130905151367
124,2025-12-08 15:59:04-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1835136115550995,0.1848249435424804,22.161130905151367
125,2025-12-08 15:59:05-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1835136115550995,0.1848249435424804,22.161130905151367
126,2025-12-08 15:59:06-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1835136115550995,0.1848249435424804,22.161130905151367
127,2025-12-08 15:59:07-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1835136115550995,0.1848249435424804,22.161130905151367
128,2025-12-08 15:59:08-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1835136115550995,0.1848249435424804,22.19415664672852
129,2025-12-08 15:59:09-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1835136115550995,0.1746919900178909,22.19415664672852
130,2025-12-08 15:59:10-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1835136115550995,0.1746919900178909,22.19415664672852
131,2025-12-08 15:59:11-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1835136115550995,0.1746919900178909,22.19415664672852
132,2025-12-08 15:59:12-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1835136115550995,0.1746919900178909,22.19415664672852
133,2025-12-08 15:59:13-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.19415664672852
134,2025-12-08 15:59:14-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.19415664672852
135,2025-12-08 15:59:15-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.19415664672852
136,2025-12-08 15:59:16-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.19415664672852
137,2025-12-08 15:59:17-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.19415664672852
138,2025-12-08 15:59:18-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.19415664672852
139,2025-12-08 15:59:19-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.19415664672852
140,2025-12-08 15:59:20-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.19415664672852
141,2025-12-08 15:59:21-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.19415664672852
142,2025-12-08 15:59:22-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.19415664672852
143,2025-12-08 15:59:23-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.19415664672852
144,2025-12-08 15:59:24-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.19415664672852
145,2025-12-08 15:59:25-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.19415664672852
146,2025-12-08 15:59:26-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.19415664672852
147,2025-12-08 15:59:27-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.19415664672852
148,2025-12-08 15:59:28-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.13956069946289
149,2025-12-08 15:59:29-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.13956069946289
150,2025-12-08 15:59:30-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.13956069946289
151,2025-12-08 15:59:31-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.13956069946289
152,2025-12-08 15:59:32-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.13956069946289
153,2025-12-08 15:59:33-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.157203674316406
154,2025-12-08 15:59:34-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.157203674316406
155,2025-12-08 15:59:35-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.157203674316406
156,2025-12-08 15:59:36-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.157203674316406
157,2025-12-08 15:59:37-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.157203674316406
158,2025-12-08 15:59:38-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.176389694213867
159,2025-12-08 15:59:39-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.176389694213867
160,2025-12-08 15:59:40-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.176389694213867
161,2025-12-08 15:59:41-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.176389694213867
162,2025-12-08 15:59:42-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.176389694213867
163,2025-12-08 15:59:43-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.176389694213867
164,2025-12-08 15:59:44-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.176389694213867
165,2025-12-08 15:59:45-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.176389694213867
166,2025-12-08 15:59:46-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.176389694213867
167,2025-12-08 15:59:47-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.176389694213867
168,2025-12-08 15:59:48-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.208839416503903
169,2025-12-08 15:59:49-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.208839416503903
170,2025-12-08 15:59:50-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.208839416503903
171,2025-12-08 15:59:51-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.208839416503903
172,2025-12-08 15:59:52-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.208839416503903
173,2025-12-08 15:59:53-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.194095611572266
174,2025-12-08 15:59:54-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.194095611572266
175,2025-12-08 15:59:55-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.194095611572266
176,2025-12-08 15:59:56-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.194095611572266
177,2025-12-08 15:59:57-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.194095611572266
178,2025-12-08 15:59:58-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.16974830627441
179,2025-12-08 15:59:59-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.16974830627441
180,2025-12-08 16:00:00-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.16974830627441
181,2025-12-08 16:00:01-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.16974830627441
182,2025-12-08 16:00:02-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.16974830627441
183,2025-12-08 16:00:03-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.16974830627441
184,2025-12-08 16:00:04-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.16974830627441
185,2025-12-08 16:00:05-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.16974830627441
186,2025-12-08 16:00:06-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.16974830627441
187,2025-12-08 16:00:07-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.16974830627441
188,2025-12-08 16:00:08-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.16974830627441
189,2025-12-08 16:00:09-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.16974830627441
190,2025-12-08 16:00:10-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.16974830627441
191,2025-12-08 16:00:11-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.16974830627441
192,2025-12-08 16:00:12-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.16974830627441
193,2025-12-08 16:00:13-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.16974830627441
194,2025-12-08 16:00:14-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.16974830627441
195,2025-12-08 16:00:15-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.16974830627441
196,2025-12-08 16:00:16-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.16974830627441
197,2025-12-08 16:00:17-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.16974830627441
198,2025-12-08 16:00:18-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.16974830627441
199,2025-12-08 16:00:19-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.16974830627441
200,2025-12-08 16:00:20-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.16974830627441
201,2025-12-08 16:00:21-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.16974830627441
202,2025-12-08 16:00:22-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.16974830627441
203,2025-12-08 16:00:23-05:00,0.0,0.1159209311008453,0.3674563765525818,0.1734998971223831,0.1746919900178909,22.1837100982666
