,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
73,2025-12-08 14:54:13-05:00,0.0,0.1675393432378769,0.5617704391479492,0.3217985033988952,0.270656943321228,22.01683616638184
74,2025-12-08 14:54:14-05:00,0.0,0.1675393432378769,0.5617704391479492,0.3217985033988952,0.270656943321228,22.01683616638184
75,2025-12-08 14:54:15-05:00,0.0,0.1675393432378769,0.5617704391479492,0.3217985033988952,0.270656943321228,22.01683616638184
76,2025-12-08 14:54:16-05:00,0.0,0.1675393432378769,0.5617704391479492,0.3217985033988952,0.270656943321228,22.01683616638184
77,2025-12-08 14:54:17-05:00,0.0,0.1675393432378769,0.5617704391479492,0.3217985033988952,0.270656943321228,22.01683616638184
78,2025-12-08 14:54:18-05:00,0.0,0.1675393432378769,0.5617704391479492,0.3217985033988952,0.270656943321228,21.9998722076416
79,2025-12-08 14:54:19-05:00,0.0,0.1675393432378769,0.5617704391479492,0.3217985033988952,0.2809090912342071,21.9998722076416
80,2025-12-08 14:54:20-05:00,0.0,0.1675393432378769,0.5617704391479492,0.3217985033988952,0.2809090912342071,21.9998722076416
81,2025-12-08 14:54:21-05:00,0.0,0.1675393432378769,0.5617704391479492,0.3217985033988952,0.2809090912342071,21.9998722076416
82,2025-12-08 14:54:22-05:00,0.0,0.1675393432378769,0.5617704391479492,0.3217985033988952,0.2809090912342071,21.9998722076416
83,2025-12-08 14:54:23-05:00,0.0,0.1675393432378769,0.5617704391479492,0.3217985033988952,0.2809090912342071,21.9998722076416
84,2025-12-08 14:54:24-05:00,0.0,0.1675393432378769,0.5617704391479492,0.3217985033988952,0.2809090912342071,21.9998722076416
85,2025-12-08 14:54:25-05:00,0.0,0.1675393432378769,0.5617704391479492,0.3217985033988952,0.2809090912342071,21.9998722076416
86,2025-12-08 14:54:26-05:00,0.0,0.1675393432378769,0.5617704391479492,0.3217985033988952,0.2809090912342071,21.9998722076416
87,2025-12-08 14:54:27-05:00,0.0,0.1675393432378769,0.5617704391479492,0.3217985033988952,0.2809090912342071,21.9998722076416
88,2025-12-08 14:54:28-05:00,0.0,0.1675393432378769,0.5617704391479492,0.3217985033988952,0.2809090912342071,22.01772117614746
89,2025-12-08 14:54:29-05:00,0.0,0.1675393432378769,0.5617704391479492,0.3217985033988952,0.2809090912342071,22.01772117614746
90,2025-12-08 14:54:30-05:00,0.0,0.1675393432378769,0.5617704391479492,0.3217985033988952,0.2809090912342071,22.01772117614746
91,2025-12-08 14:54:31-05:00,0.0,0.1675393432378769,0.5617704391479492,0.3217985033988952,0.2809090912342071,22.01772117614746
92,2025-12-08 14:54:32-05:00,0.0,0.1675393432378769,0.5617704391479492,0.3217985033988952,0.2809090912342071,22.01772117614746
93,2025-12-08 14:54:33-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.03783226013184
94,2025-12-08 14:54:34-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.03783226013184
95,2025-12-08 14:54:35-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.03783226013184
96,2025-12-08 14:54:36-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.03783226013184
97,2025-12-08 14:54:37-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.03783226013184
98,2025-12-08 14:54:38-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.00340843200684
99,2025-12-08 14:54:39-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.00340843200684
100,2025-12-08 14:54:40-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.00340843200684
101,2025-12-08 14:54:41-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.00340843200684
102,2025-12-08 14:54:42-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.00340843200684
103,2025-12-08 14:54:43-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,21.97355079650879
104,2025-12-08 14:54:44-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,21.97355079650879
105,2025-12-08 14:54:45-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,21.97355079650879
106,2025-12-08 14:54:46-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,21.97355079650879
107,2025-12-08 14:54:47-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,21.97355079650879
108,2025-12-08 14:54:48-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,21.97355079650879
109,2025-12-08 14:54:49-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,21.97355079650879
110,2025-12-08 14:54:50-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,21.97355079650879
111,2025-12-08 14:54:51-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,21.97355079650879
112,2025-12-08 14:54:52-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,21.97355079650879
113,2025-12-08 14:54:53-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,21.99633407592773
114,2025-12-08 14:54:54-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,21.99633407592773
115,2025-12-08 14:54:55-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,21.99633407592773
116,2025-12-08 14:54:56-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,21.99633407592773
117,2025-12-08 14:54:57-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,21.99633407592773
118,2025-12-08 14:54:58-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,21.98000717163086
119,2025-12-08 14:54:59-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,21.98000717163086
120,2025-12-08 14:55:00-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,21.98000717163086
121,2025-12-08 14:55:01-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,21.98000717163086
122,2025-12-08 14:55:02-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,21.98000717163086
123,2025-12-08 14:55:03-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.004148483276367
124,2025-12-08 14:55:04-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.004148483276367
125,2025-12-08 14:55:05-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.004148483276367
126,2025-12-08 14:55:06-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.004148483276367
127,2025-12-08 14:55:07-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.004148483276367
128,2025-12-08 14:55:08-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.004148483276367
129,2025-12-08 14:55:09-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.004148483276367
130,2025-12-08 14:55:10-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.004148483276367
131,2025-12-08 14:55:11-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.004148483276367
132,2025-12-08 14:55:12-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.004148483276367
133,2025-12-08 14:55:13-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.02031135559082
134,2025-12-08 14:55:14-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.02031135559082
135,2025-12-08 14:55:15-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.02031135559082
136,2025-12-08 14:55:16-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.02031135559082
137,2025-12-08 14:55:17-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.02031135559082
138,2025-12-08 14:55:18-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.004005432128903
139,2025-12-08 14:55:19-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.004005432128903
140,2025-12-08 14:55:20-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.004005432128903
141,2025-12-08 14:55:21-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.004005432128903
142,2025-12-08 14:55:22-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.004005432128903
143,2025-12-08 14:55:23-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,21.98514747619629
144,2025-12-08 14:55:24-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,21.98514747619629
145,2025-12-08 14:55:25-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,21.98514747619629
146,2025-12-08 14:55:26-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,21.98514747619629
147,2025-12-08 14:55:27-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,21.98514747619629
148,2025-12-08 14:55:28-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.018009185791016
149,2025-12-08 14:55:29-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.018009185791016
150,2025-12-08 14:55:30-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.018009185791016
151,2025-12-08 14:55:31-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.018009185791016
152,2025-12-08 14:55:32-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.018009185791016
153,2025-12-08 14:55:33-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.018009185791016
154,2025-12-08 14:55:34-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.018009185791016
155,2025-12-08 14:55:35-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.018009185791016
156,2025-12-08 14:55:36-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.018009185791016
157,2025-12-08 14:55:37-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.018009185791016
158,2025-12-08 14:55:38-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.018009185791016
159,2025-12-08 14:55:39-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.018009185791016
160,2025-12-08 14:55:40-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.018009185791016
161,2025-12-08 14:55:41-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.018009185791016
162,2025-12-08 14:55:42-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.018009185791016
163,2025-12-08 14:55:43-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.0014762878418
164,2025-12-08 14:55:44-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.0014762878418
165,2025-12-08 14:55:45-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.0014762878418
166,2025-12-08 14:55:46-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.0014762878418
167,2025-12-08 14:55:47-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.0014762878418
168,2025-12-08 14:55:48-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.0014762878418
169,2025-12-08 14:55:49-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.0014762878418
170,2025-12-08 14:55:50-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.0014762878418
171,2025-12-08 14:55:51-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.0014762878418
172,2025-12-08 14:55:52-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.0014762878418
173,2025-12-08 14:55:53-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,21.98802757263184
174,2025-12-08 14:55:54-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,21.98802757263184
175,2025-12-08 14:55:55-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,21.98802757263184
176,2025-12-08 14:55:56-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,21.98802757263184
177,2025-12-08 14:55:57-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,21.98802757263184
178,2025-12-08 14:55:58-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,21.98802757263184
179,2025-12-08 14:55:59-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,21.98802757263184
180,2025-12-08 14:56:00-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,21.98802757263184
181,2025-12-08 14:56:01-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,21.98802757263184
182,2025-12-08 14:56:02-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,21.98802757263184
183,2025-12-08 14:56:03-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,21.98802757263184
184,2025-12-08 14:56:04-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,21.98802757263184
185,2025-12-08 14:56:05-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,21.98802757263184
186,2025-12-08 14:56:06-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,21.98802757263184
187,2025-12-08 14:56:07-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,21.98802757263184
188,2025-12-08 14:56:08-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.00846672058105
189,2025-12-08 14:56:09-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.00846672058105
190,2025-12-08 14:56:10-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.00846672058105
191,2025-12-08 14:56:11-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.00846672058105
192,2025-12-08 14:56:12-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.00846672058105
193,2025-12-08 14:56:13-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.023128509521484
194,2025-12-08 14:56:14-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.023128509521484
195,2025-12-08 14:56:15-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.023128509521484
196,2025-12-08 14:56:16-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.023128509521484
197,2025-12-08 14:56:17-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.023128509521484
198,2025-12-08 14:56:18-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.00050926208496
199,2025-12-08 14:56:19-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.00050926208496
200,2025-12-08 14:56:20-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.00050926208496
201,2025-12-08 14:56:21-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.00050926208496
202,2025-12-08 14:56:22-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.00050926208496
203,2025-12-08 14:56:23-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.00050926208496
204,2025-12-08 14:56:24-05:00,0.0,0.1675393432378769,0.5719034671783447,0.3217985033988952,0.2809090912342071,22.00050926208496
