,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
26,2025-12-08 15:37:26-05:00,0.0,0.1860170662403106,0.611004650592804,0.3787814080715179,0.312380850315094,22.07893943786621
27,2025-12-08 15:37:27-05:00,0.0,0.1860170662403106,0.611004650592804,0.3787814080715179,0.312380850315094,22.07893943786621
28,2025-12-08 15:37:28-05:00,0.0,0.1689698696136474,0.4736734628677368,0.2906844317913055,0.312380850315094,22.050107955932617
29,2025-12-08 15:37:29-05:00,0.0,0.1689698696136474,0.4736734628677368,0.2906844317913055,0.2600471377372741,22.050107955932617
30,2025-12-08 15:37:30-05:00,0.0,0.1689698696136474,0.4736734628677368,0.2906844317913055,0.2600471377372741,22.050107955932617
31,2025-12-08 15:37:31-05:00,0.0,0.1689698696136474,0.4736734628677368,0.2906844317913055,0.2600471377372741,22.050107955932617
32,2025-12-08 15:37:32-05:00,0.0,0.1689698696136474,0.4736734628677368,0.2906844317913055,0.2600471377372741,22.050107955932617
33,2025-12-08 15:37:33-05:00,0.0,0.1239080652594566,0.3288319706916809,0.1754072606563568,0.2600471377372741,22.07326316833496
34,2025-12-08 15:37:34-05:00,0.0,0.1239080652594566,0.3288319706916809,0.1754072606563568,0.1804141402244568,22.07326316833496
35,2025-12-08 15:37:35-05:00,0.0,0.1239080652594566,0.3288319706916809,0.1754072606563568,0.1804141402244568,22.07326316833496
36,2025-12-08 15:37:36-05:00,0.0,0.1239080652594566,0.3288319706916809,0.1754072606563568,0.1804141402244568,22.07326316833496
37,2025-12-08 15:37:37-05:00,0.0,0.1239080652594566,0.3288319706916809,0.1754072606563568,0.1804141402244568,22.07326316833496
38,2025-12-08 15:37:38-05:00,0.0,0.0941052958369255,0.2526560723781585,0.105668768286705,0.1804141402244568,22.116384506225582
39,2025-12-08 15:37:39-05:00,0.0,0.0941052958369255,0.2526560723781585,0.105668768286705,0.1330873221158981,22.116384506225582
40,2025-12-08 15:37:40-05:00,0.0,0.0941052958369255,0.2526560723781585,0.105668768286705,0.1330873221158981,22.116384506225582
41,2025-12-08 15:37:41-05:00,0.0,0.0941052958369255,0.2526560723781585,0.105668768286705,0.1330873221158981,22.116384506225582
42,2025-12-08 15:37:42-05:00,0.0,0.0941052958369255,0.2526560723781585,0.105668768286705,0.1330873221158981,22.116384506225582
43,2025-12-08 15:37:43-05:00,0.0,0.0758659988641738,0.2084287405014038,0.065017782151699,0.1330873221158981,22.150644302368164
44,2025-12-08 15:37:44-05:00,0.0,0.0758659988641738,0.2084287405014038,0.065017782151699,0.1047150865197181,22.150644302368164
45,2025-12-08 15:37:45-05:00,0.0,0.0758659988641738,0.2084287405014038,0.065017782151699,0.1047150865197181,22.150644302368164
46,2025-12-08 15:37:46-05:00,0.0,0.0758659988641738,0.2084287405014038,0.065017782151699,0.1047150865197181,22.150644302368164
47,2025-12-08 15:37:47-05:00,0.0,0.0758659988641738,0.2084287405014038,0.065017782151699,0.1047150865197181,22.150644302368164
48,2025-12-08 15:37:48-05:00,0.0,0.0651369914412498,0.1813678294420242,0.040937140583992,0.1047150865197181,22.150644302368164
49,2025-12-08 15:37:49-05:00,0.0,0.0651369914412498,0.1813678294420242,0.040937140583992,0.0879063084721565,22.150644302368164
50,2025-12-08 15:37:50-05:00,0.0,0.0651369914412498,0.1813678294420242,0.040937140583992,0.0879063084721565,22.150644302368164
51,2025-12-08 15:37:51-05:00,0.0,0.0651369914412498,0.1813678294420242,0.040937140583992,0.0879063084721565,22.150644302368164
52,2025-12-08 15:37:52-05:00,0.0,0.0651369914412498,0.1813678294420242,0.040937140583992,0.0879063084721565,22.150644302368164
53,2025-12-08 15:37:53-05:00,0.0,0.0651369914412498,0.1646782606840133,0.0252012722194194,0.0879063084721565,22.18607521057129
54,2025-12-08 15:37:54-05:00,0.0,0.0651369914412498,0.1646782606840133,0.0252012722194194,0.0775349512696266,22.18607521057129
55,2025-12-08 15:37:55-05:00,0.0,0.0651369914412498,0.1646782606840133,0.0252012722194194,0.0775349512696266,22.18607521057129
56,2025-12-08 15:37:56-05:00,0.0,0.0651369914412498,0.1646782606840133,0.0252012722194194,0.0775349512696266,22.18607521057129
57,2025-12-08 15:37:57-05:00,0.0,0.0651369914412498,0.1646782606840133,0.0252012722194194,0.0775349512696266,22.18607521057129
58,2025-12-08 15:37:58-05:00,0.0,0.0539311543107032,0.1538300514221191,0.0252012722194194,0.0775349512696266,22.1976318359375
59,2025-12-08 15:37:59-05:00,0.0,0.0539311543107032,0.1538300514221191,0.0252012722194194,0.0775349512696266,22.1976318359375
60,2025-12-08 15:38:00-05:00,0.0,0.0539311543107032,0.1538300514221191,0.0252012722194194,0.0775349512696266,22.1976318359375
61,2025-12-08 15:38:01-05:00,0.0,0.0539311543107032,0.1538300514221191,0.0252012722194194,0.0775349512696266,22.1976318359375
62,2025-12-08 15:38:02-05:00,0.0,0.0539311543107032,0.1538300514221191,0.0252012722194194,0.0775349512696266,22.1976318359375
63,2025-12-08 15:38:03-05:00,0.0,0.0539311543107032,0.1538300514221191,0.0100614642724394,0.0775349512696266,22.17721176147461
64,2025-12-08 15:38:04-05:00,0.0,0.0539311543107032,0.1538300514221191,0.0100614642724394,0.0668059512972831,22.17721176147461
65,2025-12-08 15:38:05-05:00,0.0,0.0539311543107032,0.1538300514221191,0.0100614642724394,0.0668059512972831,22.17721176147461
66,2025-12-08 15:38:06-05:00,0.0,0.0539311543107032,0.1538300514221191,0.0100614642724394,0.0668059512972831,22.17721176147461
67,2025-12-08 15:38:07-05:00,0.0,0.0539311543107032,0.1538300514221191,0.0100614642724394,0.0668059512972831,22.17721176147461
68,2025-12-08 15:38:08-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0100614642724394,0.0668059512972831,22.166828155517575
69,2025-12-08 15:38:09-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0100614642724394,0.0668059512972831,22.166828155517575
70,2025-12-08 15:38:10-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0100614642724394,0.0668059512972831,22.166828155517575
71,2025-12-08 15:38:11-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0100614642724394,0.0668059512972831,22.166828155517575
72,2025-12-08 15:38:12-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0100614642724394,0.0668059512972831,22.166828155517575
73,2025-12-08 15:38:13-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0100614642724394,0.0668059512972831,22.22563934326172
74,2025-12-08 15:38:14-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0100614642724394,0.0668059512972831,22.22563934326172
75,2025-12-08 15:38:15-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0100614642724394,0.0668059512972831,22.22563934326172
76,2025-12-08 15:38:16-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0100614642724394,0.0668059512972831,22.22563934326172
77,2025-12-08 15:38:17-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0100614642724394,0.0668059512972831,22.22563934326172
78,2025-12-08 15:38:18-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0100614642724394,0.0668059512972831,22.20452117919922
79,2025-12-08 15:38:19-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0100614642724394,0.0668059512972831,22.20452117919922
80,2025-12-08 15:38:20-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0100614642724394,0.0668059512972831,22.20452117919922
81,2025-12-08 15:38:21-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0100614642724394,0.0668059512972831,22.20452117919922
82,2025-12-08 15:38:22-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0100614642724394,0.0668059512972831,22.20452117919922
83,2025-12-08 15:38:23-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0100614642724394,0.0668059512972831,22.2268123626709
84,2025-12-08 15:38:24-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0100614642724394,0.0668059512972831,22.2268123626709
85,2025-12-08 15:38:25-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0100614642724394,0.0668059512972831,22.2268123626709
86,2025-12-08 15:38:26-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0100614642724394,0.0668059512972831,22.2268123626709
87,2025-12-08 15:38:27-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0100614642724394,0.0668059512972831,22.2268123626709
88,2025-12-08 15:38:28-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0100614642724394,0.0668059512972831,22.2268123626709
89,2025-12-08 15:38:29-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0100614642724394,0.0668059512972831,22.2268123626709
90,2025-12-08 15:38:30-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0100614642724394,0.0668059512972831,22.2268123626709
91,2025-12-08 15:38:31-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0100614642724394,0.0668059512972831,22.2268123626709
92,2025-12-08 15:38:32-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0100614642724394,0.0668059512972831,22.2268123626709
93,2025-12-08 15:38:33-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.26088523864746
94,2025-12-08 15:38:34-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.26088523864746
95,2025-12-08 15:38:35-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.26088523864746
96,2025-12-08 15:38:36-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.26088523864746
97,2025-12-08 15:38:37-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.26088523864746
98,2025-12-08 15:38:38-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.24725151062012
99,2025-12-08 15:38:39-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.24725151062012
100,2025-12-08 15:38:40-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.24725151062012
101,2025-12-08 15:38:41-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.24725151062012
102,2025-12-08 15:38:42-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.24725151062012
103,2025-12-08 15:38:43-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.24725151062012
104,2025-12-08 15:38:44-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.24725151062012
105,2025-12-08 15:38:45-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.24725151062012
106,2025-12-08 15:38:46-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.24725151062012
107,2025-12-08 15:38:47-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.24725151062012
108,2025-12-08 15:38:48-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.26567649841309
109,2025-12-08 15:38:49-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.26567649841309
110,2025-12-08 15:38:50-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.26567649841309
111,2025-12-08 15:38:51-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.26567649841309
112,2025-12-08 15:38:52-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.26567649841309
113,2025-12-08 15:38:53-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.23417282104492
114,2025-12-08 15:38:54-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.23417282104492
115,2025-12-08 15:38:55-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.23417282104492
116,2025-12-08 15:38:56-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.23417282104492
117,2025-12-08 15:38:57-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.23417282104492
118,2025-12-08 15:38:58-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.247745513916016
119,2025-12-08 15:38:59-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.247745513916016
120,2025-12-08 15:39:00-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.247745513916016
121,2025-12-08 15:39:01-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.247745513916016
122,2025-12-08 15:39:02-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.247745513916016
123,2025-12-08 15:39:03-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.26761054992676
124,2025-12-08 15:39:04-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.26761054992676
125,2025-12-08 15:39:05-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.26761054992676
126,2025-12-08 15:39:06-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.26761054992676
127,2025-12-08 15:39:07-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.26761054992676
128,2025-12-08 15:39:08-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.26761054992676
129,2025-12-08 15:39:09-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.26761054992676
130,2025-12-08 15:39:10-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.26761054992676
131,2025-12-08 15:39:11-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.26761054992676
132,2025-12-08 15:39:12-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.26761054992676
133,2025-12-08 15:39:13-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.24231719970703
134,2025-12-08 15:39:14-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.24231719970703
135,2025-12-08 15:39:15-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.24231719970703
136,2025-12-08 15:39:16-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.24231719970703
137,2025-12-08 15:39:17-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.24231719970703
138,2025-12-08 15:39:18-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.280235290527344
139,2025-12-08 15:39:19-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.280235290527344
140,2025-12-08 15:39:20-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.280235290527344
141,2025-12-08 15:39:21-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.280235290527344
142,2025-12-08 15:39:22-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.280235290527344
143,2025-12-08 15:39:23-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.29656410217285
144,2025-12-08 15:39:24-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.29656410217285
145,2025-12-08 15:39:25-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.29656410217285
146,2025-12-08 15:39:26-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.29656410217285
147,2025-12-08 15:39:27-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.29656410217285
148,2025-12-08 15:39:28-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.264402389526367
149,2025-12-08 15:39:29-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.264402389526367
150,2025-12-08 15:39:30-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.264402389526367
151,2025-12-08 15:39:31-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.264402389526367
152,2025-12-08 15:39:32-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.264402389526367
153,2025-12-08 15:39:33-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.284574508666992
154,2025-12-08 15:39:34-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.284574508666992
155,2025-12-08 15:39:35-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.284574508666992
156,2025-12-08 15:39:36-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.284574508666992
157,2025-12-08 15:39:37-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.284574508666992
158,2025-12-08 15:39:38-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.27281188964844
159,2025-12-08 15:39:39-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.27281188964844
160,2025-12-08 15:39:40-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.27281188964844
161,2025-12-08 15:39:41-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.27281188964844
162,2025-12-08 15:39:42-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.27281188964844
163,2025-12-08 15:39:43-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.284677505493164
164,2025-12-08 15:39:44-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.284677505493164
165,2025-12-08 15:39:45-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.284677505493164
166,2025-12-08 15:39:46-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.284677505493164
167,2025-12-08 15:39:47-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.284677505493164
168,2025-12-08 15:39:48-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.265039443969727
169,2025-12-08 15:39:49-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.265039443969727
170,2025-12-08 15:39:50-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.265039443969727
171,2025-12-08 15:39:51-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.265039443969727
172,2025-12-08 15:39:52-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.265039443969727
173,2025-12-08 15:39:53-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.28245735168457
174,2025-12-08 15:39:54-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.28245735168457
175,2025-12-08 15:39:55-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.28245735168457
176,2025-12-08 15:39:56-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.28245735168457
177,2025-12-08 15:39:57-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.28245735168457
178,2025-12-08 15:39:58-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.265100479125977
179,2025-12-08 15:39:59-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.265100479125977
180,2025-12-08 15:40:00-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.265100479125977
181,2025-12-08 15:40:01-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.265100479125977
182,2025-12-08 15:40:02-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.265100479125977
183,2025-12-08 15:40:03-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.283937454223636
184,2025-12-08 15:40:04-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.283937454223636
185,2025-12-08 15:40:05-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.283937454223636
186,2025-12-08 15:40:06-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.283937454223636
187,2025-12-08 15:40:07-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.283937454223636
188,2025-12-08 15:40:08-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.260927200317383
189,2025-12-08 15:40:09-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.260927200317383
190,2025-12-08 15:40:10-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.260927200317383
191,2025-12-08 15:40:11-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.260927200317383
192,2025-12-08 15:40:12-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.260927200317383
193,2025-12-08 15:40:13-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.28856468200684
194,2025-12-08 15:40:14-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.28856468200684
195,2025-12-08 15:40:15-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.28856468200684
196,2025-12-08 15:40:16-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.28856468200684
197,2025-12-08 15:40:17-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.28856468200684
198,2025-12-08 15:40:18-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.322349548339844
199,2025-12-08 15:40:19-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.322349548339844
200,2025-12-08 15:40:20-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.322349548339844
201,2025-12-08 15:40:21-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.322349548339844
202,2025-12-08 15:40:22-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.322349548339844
203,2025-12-08 15:40:23-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.335573196411133
204,2025-12-08 15:40:24-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.335573196411133
205,2025-12-08 15:40:25-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.335573196411133
206,2025-12-08 15:40:26-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.335573196411133
207,2025-12-08 15:40:27-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.335573196411133
208,2025-12-08 15:40:28-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.30094337463379
209,2025-12-08 15:40:29-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.30094337463379
210,2025-12-08 15:40:30-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.30094337463379
211,2025-12-08 15:40:31-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.30094337463379
212,2025-12-08 15:40:32-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.30094337463379
213,2025-12-08 15:40:33-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.30094337463379
214,2025-12-08 15:40:34-05:00,0.0,0.0539311543107032,0.1428626328706741,0.0,0.0668059512972831,22.30094337463379
