,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
22,2025-12-08 14:38:22-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.945913314819336
23,2025-12-08 14:38:23-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.945913314819336
24,2025-12-08 14:38:24-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.945913314819336
25,2025-12-08 14:38:25-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.945913314819336
26,2025-12-08 14:38:26-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.945913314819336
27,2025-12-08 14:38:27-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.945913314819336
28,2025-12-08 14:38:28-05:00,0.0,0.1969844847917556,0.5858511328697205,0.3864109218120575,0.3152418732643127,21.92831039428711
29,2025-12-08 14:38:29-05:00,0.0,0.1969844847917556,0.5858511328697205,0.3754435181617737,0.3152418732643127,21.92831039428711
30,2025-12-08 14:38:30-05:00,0.0,0.1969844847917556,0.5858511328697205,0.3754435181617737,0.3152418732643127,21.92831039428711
31,2025-12-08 14:38:31-05:00,0.0,0.1969844847917556,0.5858511328697205,0.3754435181617737,0.3152418732643127,21.92831039428711
32,2025-12-08 14:38:32-05:00,0.0,0.1969844847917556,0.5858511328697205,0.3754435181617737,0.3152418732643127,21.92831039428711
33,2025-12-08 14:38:33-05:00,0.0,0.1493000388145446,0.3884375095367431,0.3754435181617737,0.3152418732643127,21.95899200439453
34,2025-12-08 14:38:34-05:00,0.0,0.1493000388145446,0.3884375095367431,0.234178364276886,0.2215419560670852,21.95899200439453
35,2025-12-08 14:38:35-05:00,0.0,0.1493000388145446,0.3884375095367431,0.234178364276886,0.2215419560670852,21.95899200439453
36,2025-12-08 14:38:36-05:00,0.0,0.1493000388145446,0.3884375095367431,0.234178364276886,0.2215419560670852,21.95899200439453
37,2025-12-08 14:38:37-05:00,0.0,0.1493000388145446,0.3884375095367431,0.234178364276886,0.2215419560670852,21.95899200439453
38,2025-12-08 14:38:38-05:00,0.0,0.1066224575042724,0.2707761526107788,0.234178364276886,0.2215419560670852,21.997589111328125
39,2025-12-08 14:38:39-05:00,0.0,0.1066224575042724,0.2707761526107788,0.1290341466665268,0.1506113559007644,21.997589111328125
40,2025-12-08 14:38:40-05:00,0.0,0.1066224575042724,0.2707761526107788,0.1290341466665268,0.1506113559007644,21.997589111328125
41,2025-12-08 14:38:41-05:00,0.0,0.1066224575042724,0.2707761526107788,0.1290341466665268,0.1506113559007644,21.997589111328125
42,2025-12-08 14:38:42-05:00,0.0,0.1066224575042724,0.2707761526107788,0.1290341466665268,0.1506113559007644,21.997589111328125
43,2025-12-08 14:38:43-05:00,0.0,0.079680748283863,0.2052100300788879,0.1290341466665268,0.1506113559007644,21.95773696899414
44,2025-12-08 14:38:44-05:00,0.0,0.079680748283863,0.2052100300788879,0.0688325464725494,0.1088874712586402,21.95773696899414
45,2025-12-08 14:38:45-05:00,0.0,0.079680748283863,0.2052100300788879,0.0688325464725494,0.1088874712586402,21.95773696899414
46,2025-12-08 14:38:46-05:00,0.0,0.079680748283863,0.2052100300788879,0.0688325464725494,0.1088874712586402,21.95773696899414
47,2025-12-08 14:38:47-05:00,0.0,0.079680748283863,0.2052100300788879,0.0688325464725494,0.1088874712586402,21.95773696899414
48,2025-12-08 14:38:48-05:00,0.0,0.0632296130061149,0.1646782606840133,0.0688325464725494,0.1088874712586402,22.033966064453125
49,2025-12-08 14:38:49-05:00,0.0,0.0632296130061149,0.1646782606840133,0.03104261867702,0.0832570791244506,22.033966064453125
50,2025-12-08 14:38:50-05:00,0.0,0.0632296130061149,0.1646782606840133,0.03104261867702,0.0832570791244506,22.033966064453125
51,2025-12-08 14:38:51-05:00,0.0,0.0632296130061149,0.1646782606840133,0.03104261867702,0.0832570791244506,22.033966064453125
52,2025-12-08 14:38:52-05:00,0.0,0.0632296130061149,0.1646782606840133,0.03104261867702,0.0832570791244506,22.033966064453125
53,2025-12-08 14:38:53-05:00,0.0,0.0528582520782947,0.138690248131752,0.03104261867702,0.0832570791244506,21.996910095214844
54,2025-12-08 14:38:54-05:00,0.0,0.0528582520782947,0.138690248131752,0.0081540858373045,0.0669251605868339,21.996910095214844
55,2025-12-08 14:38:55-05:00,0.0,0.0528582520782947,0.138690248131752,0.0081540858373045,0.0669251605868339,21.996910095214844
56,2025-12-08 14:38:56-05:00,0.0,0.0528582520782947,0.138690248131752,0.0081540858373045,0.0669251605868339,21.996910095214844
57,2025-12-08 14:38:57-05:00,0.0,0.0528582520782947,0.138690248131752,0.0081540858373045,0.0669251605868339,21.996910095214844
58,2025-12-08 14:38:58-05:00,0.0,0.0528582520782947,0.1227159649133682,0.0081540858373045,0.0669251605868339,22.05730628967285
59,2025-12-08 14:38:59-05:00,0.0,0.0528582520782947,0.1227159649133682,0.0081540858373045,0.0669251605868339,22.05730628967285
60,2025-12-08 14:39:00-05:00,0.0,0.0528582520782947,0.1227159649133682,0.0081540858373045,0.0669251605868339,22.05730628967285
61,2025-12-08 14:39:01-05:00,0.0,0.0528582520782947,0.1227159649133682,0.0081540858373045,0.0669251605868339,22.05730628967285
62,2025-12-08 14:39:02-05:00,0.0,0.0528582520782947,0.1227159649133682,0.0081540858373045,0.0669251605868339,22.05730628967285
63,2025-12-08 14:39:03-05:00,0.0,0.0423676706850528,0.1227159649133682,0.0081540858373045,0.0669251605868339,22.030614852905277
64,2025-12-08 14:39:04-05:00,0.0,0.0423676706850528,0.1227159649133682,0.0081540858373045,0.0509508736431598,22.030614852905277
65,2025-12-08 14:39:05-05:00,0.0,0.0423676706850528,0.1227159649133682,0.0081540858373045,0.0509508736431598,22.030614852905277
66,2025-12-08 14:39:06-05:00,0.0,0.0423676706850528,0.1227159649133682,0.0081540858373045,0.0509508736431598,22.030614852905277
67,2025-12-08 14:39:07-05:00,0.0,0.0423676706850528,0.1227159649133682,0.0081540858373045,0.0509508736431598,22.030614852905277
68,2025-12-08 14:39:08-05:00,0.0,0.0423676706850528,0.1063840389251709,0.0081540858373045,0.0509508736431598,22.07642936706543
69,2025-12-08 14:39:09-05:00,0.0,0.0423676706850528,0.1063840389251709,0.0081540858373045,0.0509508736431598,22.07642936706543
70,2025-12-08 14:39:10-05:00,0.0,0.0423676706850528,0.1063840389251709,0.0081540858373045,0.0509508736431598,22.07642936706543
71,2025-12-08 14:39:11-05:00,0.0,0.0423676706850528,0.1063840389251709,0.0081540858373045,0.0509508736431598,22.07642936706543
72,2025-12-08 14:39:12-05:00,0.0,0.0423676706850528,0.1063840389251709,0.0081540858373045,0.0509508736431598,22.07642936706543
73,2025-12-08 14:39:13-05:00,0.0,0.0423676706850528,0.1063840389251709,0.0081540858373045,0.0509508736431598,22.060041427612305
74,2025-12-08 14:39:14-05:00,0.0,0.0423676706850528,0.1063840389251709,0.0081540858373045,0.0509508736431598,22.060041427612305
75,2025-12-08 14:39:15-05:00,0.0,0.0423676706850528,0.1063840389251709,0.0081540858373045,0.0509508736431598,22.060041427612305
76,2025-12-08 14:39:16-05:00,0.0,0.0423676706850528,0.1063840389251709,0.0081540858373045,0.0509508736431598,22.060041427612305
77,2025-12-08 14:39:17-05:00,0.0,0.0423676706850528,0.1063840389251709,0.0081540858373045,0.0509508736431598,22.060041427612305
78,2025-12-08 14:39:18-05:00,0.0,0.0423676706850528,0.1063840389251709,0.0081540858373045,0.0509508736431598,22.093786239624023
79,2025-12-08 14:39:19-05:00,0.0,0.0423676706850528,0.1063840389251709,0.0081540858373045,0.0509508736431598,22.093786239624023
80,2025-12-08 14:39:20-05:00,0.0,0.0423676706850528,0.1063840389251709,0.0081540858373045,0.0509508736431598,22.093786239624023
81,2025-12-08 14:39:21-05:00,0.0,0.0423676706850528,0.1063840389251709,0.0081540858373045,0.0509508736431598,22.093786239624023
82,2025-12-08 14:39:22-05:00,0.0,0.0423676706850528,0.1063840389251709,0.0081540858373045,0.0509508736431598,22.093786239624023
83,2025-12-08 14:39:23-05:00,0.0,0.0423676706850528,0.1063840389251709,0.0081540858373045,0.0509508736431598,22.12691307067871
84,2025-12-08 14:39:24-05:00,0.0,0.0423676706850528,0.1063840389251709,0.0081540858373045,0.0509508736431598,22.12691307067871
85,2025-12-08 14:39:25-05:00,0.0,0.0423676706850528,0.1063840389251709,0.0081540858373045,0.0509508736431598,22.12691307067871
86,2025-12-08 14:39:26-05:00,0.0,0.0423676706850528,0.1063840389251709,0.0081540858373045,0.0509508736431598,22.12691307067871
87,2025-12-08 14:39:27-05:00,0.0,0.0423676706850528,0.1063840389251709,0.0081540858373045,0.0509508736431598,22.12691307067871
88,2025-12-08 14:39:28-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0509508736431598,22.12691307067871
89,2025-12-08 14:39:29-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.12691307067871
90,2025-12-08 14:39:30-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.12691307067871
91,2025-12-08 14:39:31-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.12691307067871
92,2025-12-08 14:39:32-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.12691307067871
93,2025-12-08 14:39:33-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.12691307067871
94,2025-12-08 14:39:34-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.12691307067871
95,2025-12-08 14:39:35-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.12691307067871
96,2025-12-08 14:39:36-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.12691307067871
97,2025-12-08 14:39:37-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.12691307067871
98,2025-12-08 14:39:38-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.12691307067871
99,2025-12-08 14:39:39-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.12691307067871
100,2025-12-08 14:39:40-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.12691307067871
101,2025-12-08 14:39:41-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.12691307067871
102,2025-12-08 14:39:42-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.12691307067871
103,2025-12-08 14:39:43-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.11597442626953
104,2025-12-08 14:39:44-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.11597442626953
105,2025-12-08 14:39:45-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.11597442626953
106,2025-12-08 14:39:46-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.11597442626953
107,2025-12-08 14:39:47-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.11597442626953
108,2025-12-08 14:39:48-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.14050674438477
109,2025-12-08 14:39:49-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.14050674438477
110,2025-12-08 14:39:50-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.14050674438477
111,2025-12-08 14:39:51-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.14050674438477
112,2025-12-08 14:39:52-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.14050674438477
113,2025-12-08 14:39:53-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.1273250579834
114,2025-12-08 14:39:54-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.1273250579834
115,2025-12-08 14:39:55-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.1273250579834
116,2025-12-08 14:39:56-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.1273250579834
117,2025-12-08 14:39:57-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.1273250579834
118,2025-12-08 14:39:58-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.160945892333984
119,2025-12-08 14:39:59-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.160945892333984
120,2025-12-08 14:40:00-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.160945892333984
121,2025-12-08 14:40:01-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.160945892333984
122,2025-12-08 14:40:02-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.160945892333984
123,2025-12-08 14:40:03-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.14714813232422
124,2025-12-08 14:40:04-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.14714813232422
125,2025-12-08 14:40:05-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.14714813232422
126,2025-12-08 14:40:06-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.14714813232422
127,2025-12-08 14:40:07-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.14714813232422
128,2025-12-08 14:40:08-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.17789077758789
129,2025-12-08 14:40:09-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.17789077758789
130,2025-12-08 14:40:10-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.17789077758789
131,2025-12-08 14:40:11-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.17789077758789
132,2025-12-08 14:40:12-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.17789077758789
133,2025-12-08 14:40:13-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.15498352050781
134,2025-12-08 14:40:14-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.15498352050781
135,2025-12-08 14:40:15-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.15498352050781
136,2025-12-08 14:40:16-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.15498352050781
137,2025-12-08 14:40:17-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.15498352050781
138,2025-12-08 14:40:18-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.15498352050781
139,2025-12-08 14:40:19-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.15498352050781
140,2025-12-08 14:40:20-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.15498352050781
141,2025-12-08 14:40:21-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.15498352050781
142,2025-12-08 14:40:22-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.15498352050781
143,2025-12-08 14:40:23-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.167116165161133
144,2025-12-08 14:40:24-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.167116165161133
145,2025-12-08 14:40:25-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.167116165161133
146,2025-12-08 14:40:26-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.167116165161133
147,2025-12-08 14:40:27-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.167116165161133
148,2025-12-08 14:40:28-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.155393600463867
149,2025-12-08 14:40:29-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.155393600463867
150,2025-12-08 14:40:30-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.155393600463867
151,2025-12-08 14:40:31-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.155393600463867
152,2025-12-08 14:40:32-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.155393600463867
153,2025-12-08 14:40:33-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.211862564086918
154,2025-12-08 14:40:34-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.211862564086918
155,2025-12-08 14:40:35-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.211862564086918
156,2025-12-08 14:40:36-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.211862564086918
157,2025-12-08 14:40:37-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.211862564086918
158,2025-12-08 14:40:38-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.16088485717773
159,2025-12-08 14:40:39-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.16088485717773
160,2025-12-08 14:40:40-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.16088485717773
161,2025-12-08 14:40:41-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.16088485717773
162,2025-12-08 14:40:42-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.16088485717773
163,2025-12-08 14:40:43-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.216529846191406
164,2025-12-08 14:40:44-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.216529846191406
165,2025-12-08 14:40:45-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.216529846191406
166,2025-12-08 14:40:46-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.216529846191406
167,2025-12-08 14:40:47-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.216529846191406
168,2025-12-08 14:40:48-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.162221908569336
169,2025-12-08 14:40:49-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.162221908569336
170,2025-12-08 14:40:50-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.162221908569336
171,2025-12-08 14:40:51-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.162221908569336
172,2025-12-08 14:40:52-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.162221908569336
173,2025-12-08 14:40:53-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.195287704467773
174,2025-12-08 14:40:54-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.195287704467773
175,2025-12-08 14:40:55-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.195287704467773
176,2025-12-08 14:40:56-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.195287704467773
177,2025-12-08 14:40:57-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.195287704467773
178,2025-12-08 14:40:58-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.181550979614254
179,2025-12-08 14:40:59-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.181550979614254
180,2025-12-08 14:41:00-05:00,0.0,0.0423676706850528,0.0960126668214798,0.0081540858373045,0.0403410866856575,22.181550979614254
