,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
17,2025-12-10 15:49:17-05:00,0.0,0.1775530725717544,0.6099317669868469,0.3514820635318756,0.2930686175823211,22.079782485961918
18,2025-12-10 15:49:18-05:00,0.0,0.1775530725717544,0.6292439103126526,0.3697213530540466,0.2930686175823211,22.058868408203125
19,2025-12-10 15:49:19-05:00,0.0,0.1775530725717544,0.6292439103126526,0.3697213530540466,0.3055858016014099,22.058868408203125
20,2025-12-10 15:49:20-05:00,0.0,0.1775530725717544,0.6292439103126526,0.3697213530540466,0.3055858016014099,22.058868408203125
21,2025-12-10 15:49:21-05:00,0.0,0.1775530725717544,0.6292439103126526,0.3697213530540466,0.3055858016014099,22.058868408203125
22,2025-12-10 15:49:22-05:00,0.0,0.1775530725717544,0.6292439103126526,0.3697213530540466,0.3055858016014099,22.058868408203125
23,2025-12-10 15:49:23-05:00,0.0,0.1891165375709533,0.6292439103126526,0.3697213530540466,0.3055858016014099,22.069068908691406
24,2025-12-10 15:49:24-05:00,0.0,0.1891165375709533,0.6292439103126526,0.3697213530540466,0.3055858016014099,22.069068908691406
25,2025-12-10 15:49:25-05:00,0.0,0.1891165375709533,0.6292439103126526,0.3697213530540466,0.3055858016014099,22.069068908691406
26,2025-12-10 15:49:26-05:00,0.0,0.1891165375709533,0.6292439103126526,0.3697213530540466,0.3055858016014099,22.069068908691406
27,2025-12-10 15:49:27-05:00,0.0,0.1891165375709533,0.6292439103126526,0.3697213530540466,0.3055858016014099,22.069068908691406
28,2025-12-10 15:49:28-05:00,0.0,0.1891165375709533,0.6435492634773254,0.3827153444290161,0.3055858016014099,22.0803165435791
29,2025-12-10 15:49:29-05:00,0.0,0.1891165375709533,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.0803165435791
30,2025-12-10 15:49:30-05:00,0.0,0.1891165375709533,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.0803165435791
31,2025-12-10 15:49:31-05:00,0.0,0.1891165375709533,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.0803165435791
32,2025-12-10 15:49:32-05:00,0.0,0.1891165375709533,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.0803165435791
33,2025-12-10 15:49:33-05:00,0.0,0.1891165375709533,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.06649780273437
34,2025-12-10 15:49:34-05:00,0.0,0.1891165375709533,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.06649780273437
35,2025-12-10 15:49:35-05:00,0.0,0.1891165375709533,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.06649780273437
36,2025-12-10 15:49:36-05:00,0.0,0.1891165375709533,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.06649780273437
37,2025-12-10 15:49:37-05:00,0.0,0.1891165375709533,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.06649780273437
38,2025-12-10 15:49:38-05:00,0.0,0.1891165375709533,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.04897689819336
39,2025-12-10 15:49:39-05:00,0.0,0.1891165375709533,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.04897689819336
40,2025-12-10 15:49:40-05:00,0.0,0.1891165375709533,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.04897689819336
41,2025-12-10 15:49:41-05:00,0.0,0.1891165375709533,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.04897689819336
42,2025-12-10 15:49:42-05:00,0.0,0.1891165375709533,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.04897689819336
43,2025-12-10 15:49:43-05:00,0.0,0.1891165375709533,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.03310203552246
44,2025-12-10 15:49:44-05:00,0.0,0.1891165375709533,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.03310203552246
45,2025-12-10 15:49:45-05:00,0.0,0.1891165375709533,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.03310203552246
46,2025-12-10 15:49:46-05:00,0.0,0.1891165375709533,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.03310203552246
47,2025-12-10 15:49:47-05:00,0.0,0.1891165375709533,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.03310203552246
48,2025-12-10 15:49:48-05:00,0.0,0.1891165375709533,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.03310203552246
49,2025-12-10 15:49:49-05:00,0.0,0.1891165375709533,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.03310203552246
50,2025-12-10 15:49:50-05:00,0.0,0.1891165375709533,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.03310203552246
51,2025-12-10 15:49:51-05:00,0.0,0.1891165375709533,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.03310203552246
52,2025-12-10 15:49:52-05:00,0.0,0.1891165375709533,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.03310203552246
53,2025-12-10 15:49:53-05:00,0.0,0.1891165375709533,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.05080795288086
54,2025-12-10 15:49:54-05:00,0.0,0.1891165375709533,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.05080795288086
55,2025-12-10 15:49:55-05:00,0.0,0.1891165375709533,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.05080795288086
56,2025-12-10 15:49:56-05:00,0.0,0.1891165375709533,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.05080795288086
57,2025-12-10 15:49:57-05:00,0.0,0.1891165375709533,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.05080795288086
58,2025-12-10 15:49:58-05:00,0.0,0.1891165375709533,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.034542083740234
59,2025-12-10 15:49:59-05:00,0.0,0.1891165375709533,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.034542083740234
60,2025-12-10 15:50:00-05:00,0.0,0.1891165375709533,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.034542083740234
61,2025-12-10 15:50:01-05:00,0.0,0.1891165375709533,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.034542083740234
62,2025-12-10 15:50:02-05:00,0.0,0.1891165375709533,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.034542083740234
63,2025-12-10 15:50:03-05:00,0.0,0.1891165375709533,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.060205459594727
64,2025-12-10 15:50:04-05:00,0.0,0.1891165375709533,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.060205459594727
65,2025-12-10 15:50:05-05:00,0.0,0.1891165375709533,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.060205459594727
66,2025-12-10 15:50:06-05:00,0.0,0.1891165375709533,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.060205459594727
67,2025-12-10 15:50:07-05:00,0.0,0.1891165375709533,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.060205459594727
68,2025-12-10 15:50:08-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.060205459594727
69,2025-12-10 15:50:09-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.060205459594727
70,2025-12-10 15:50:10-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.060205459594727
71,2025-12-10 15:50:11-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.060205459594727
72,2025-12-10 15:50:12-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.060205459594727
73,2025-12-10 15:50:13-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.04196548461914
74,2025-12-10 15:50:14-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.04196548461914
75,2025-12-10 15:50:15-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.04196548461914
76,2025-12-10 15:50:16-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.04196548461914
77,2025-12-10 15:50:17-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.04196548461914
78,2025-12-10 15:50:18-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.089262008666992
79,2025-12-10 15:50:19-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.089262008666992
80,2025-12-10 15:50:20-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.089262008666992
81,2025-12-10 15:50:21-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.089262008666992
82,2025-12-10 15:50:22-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.089262008666992
83,2025-12-10 15:50:23-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.069602966308597
84,2025-12-10 15:50:24-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.069602966308597
85,2025-12-10 15:50:25-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.069602966308597
86,2025-12-10 15:50:26-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.069602966308597
87,2025-12-10 15:50:27-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.069602966308597
88,2025-12-10 15:50:28-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.030839920043945
89,2025-12-10 15:50:29-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.030839920043945
90,2025-12-10 15:50:30-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.030839920043945
91,2025-12-10 15:50:31-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.030839920043945
92,2025-12-10 15:50:32-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.030839920043945
93,2025-12-10 15:50:33-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.049861907958984
94,2025-12-10 15:50:34-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.049861907958984
95,2025-12-10 15:50:35-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.049861907958984
96,2025-12-10 15:50:36-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.049861907958984
97,2025-12-10 15:50:37-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.049861907958984
98,2025-12-10 15:50:38-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.00998878479004
99,2025-12-10 15:50:39-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.00998878479004
100,2025-12-10 15:50:40-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.00998878479004
101,2025-12-10 15:50:41-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.00998878479004
102,2025-12-10 15:50:42-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.00998878479004
103,2025-12-10 15:50:43-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.05045890808105
104,2025-12-10 15:50:44-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.05045890808105
105,2025-12-10 15:50:45-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.05045890808105
106,2025-12-10 15:50:46-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.05045890808105
107,2025-12-10 15:50:47-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.05045890808105
108,2025-12-10 15:50:48-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.05045890808105
109,2025-12-10 15:50:49-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.05045890808105
110,2025-12-10 15:50:50-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.05045890808105
111,2025-12-10 15:50:51-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.05045890808105
112,2025-12-10 15:50:52-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.05045890808105
113,2025-12-10 15:50:53-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.03032684326172
114,2025-12-10 15:50:54-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.03032684326172
115,2025-12-10 15:50:55-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.03032684326172
116,2025-12-10 15:50:56-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.03032684326172
117,2025-12-10 15:50:57-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.03032684326172
118,2025-12-10 15:50:58-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.06257057189941
119,2025-12-10 15:50:59-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.06257057189941
120,2025-12-10 15:51:00-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.06257057189941
121,2025-12-10 15:51:01-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.06257057189941
122,2025-12-10 15:51:02-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.06257057189941
123,2025-12-10 15:51:03-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.03949737548828
124,2025-12-10 15:51:04-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.03949737548828
125,2025-12-10 15:51:05-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.03949737548828
126,2025-12-10 15:51:06-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.03949737548828
127,2025-12-10 15:51:07-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.03949737548828
128,2025-12-10 15:51:08-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.03949737548828
129,2025-12-10 15:51:09-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.03949737548828
130,2025-12-10 15:51:10-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.03949737548828
131,2025-12-10 15:51:11-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.03949737548828
132,2025-12-10 15:51:12-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.03949737548828
133,2025-12-10 15:51:13-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.02008628845215
134,2025-12-10 15:51:14-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.02008628845215
135,2025-12-10 15:51:15-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.02008628845215
136,2025-12-10 15:51:16-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.02008628845215
137,2025-12-10 15:51:17-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.02008628845215
138,2025-12-10 15:51:18-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.04328155517578
139,2025-12-10 15:51:19-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.04328155517578
140,2025-12-10 15:51:20-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.04328155517578
141,2025-12-10 15:51:21-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.04328155517578
142,2025-12-10 15:51:22-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.04328155517578
143,2025-12-10 15:51:23-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.06296157836914
144,2025-12-10 15:51:24-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.06296157836914
145,2025-12-10 15:51:25-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.06296157836914
146,2025-12-10 15:51:26-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.06296157836914
147,2025-12-10 15:51:27-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.06296157836914
148,2025-12-10 15:51:28-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.04385757446289
149,2025-12-10 15:51:29-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.04385757446289
150,2025-12-10 15:51:30-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.04385757446289
151,2025-12-10 15:51:31-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.04385757446289
152,2025-12-10 15:51:32-05:00,0.0,0.1994879245758056,0.6435492634773254,0.3827153444290161,0.3155995607376098,22.04385757446289
153,2025-12-10 15:51:33-05:00,0.0,0.1994879245758056,0.6549935340881348,0.3827153444290161,0.3155995607376098,22.03156089782715
154,2025-12-10 15:51:34-05:00,0.0,0.1994879245758056,0.6549935340881348,0.3827153444290161,0.3155995607376098,22.03156089782715
155,2025-12-10 15:51:35-05:00,0.0,0.1994879245758056,0.6549935340881348,0.3827153444290161,0.3155995607376098,22.03156089782715
156,2025-12-10 15:51:36-05:00,0.0,0.1994879245758056,0.6549935340881348,0.3827153444290161,0.3155995607376098,22.03156089782715
157,2025-12-10 15:51:37-05:00,0.0,0.1994879245758056,0.6549935340881348,0.3827153444290161,0.3155995607376098,22.03156089782715
158,2025-12-10 15:51:38-05:00,0.0,0.1994879245758056,0.6549935340881348,0.3827153444290161,0.3155995607376098,22.04646873474121
159,2025-12-10 15:51:39-05:00,0.0,0.1994879245758056,0.6549935340881348,0.3827153444290161,0.3155995607376098,22.04646873474121
160,2025-12-10 15:51:40-05:00,0.0,0.1994879245758056,0.6549935340881348,0.3827153444290161,0.3155995607376098,22.04646873474121
161,2025-12-10 15:51:41-05:00,0.0,0.1994879245758056,0.6549935340881348,0.3827153444290161,0.3155995607376098,22.04646873474121
162,2025-12-10 15:51:42-05:00,0.0,0.1994879245758056,0.6549935340881348,0.3827153444290161,0.3155995607376098,22.04646873474121
163,2025-12-10 15:51:43-05:00,0.0,0.1994879245758056,0.6549935340881348,0.3827153444290161,0.3155995607376098,22.065120697021484
164,2025-12-10 15:51:44-05:00,0.0,0.1994879245758056,0.6549935340881348,0.3827153444290161,0.3155995607376098,22.065120697021484
165,2025-12-10 15:51:45-05:00,0.0,0.1994879245758056,0.6549935340881348,0.3827153444290161,0.3155995607376098,22.065120697021484
166,2025-12-10 15:51:46-05:00,0.0,0.1994879245758056,0.6549935340881348,0.3827153444290161,0.3155995607376098,22.065120697021484
167,2025-12-10 15:51:47-05:00,0.0,0.1994879245758056,0.6549935340881348,0.3827153444290161,0.3155995607376098,22.065120697021484
168,2025-12-10 15:51:48-05:00,0.0,0.1994879245758056,0.6549935340881348,0.3827153444290161,0.3155995607376098,22.08965301513672
169,2025-12-10 15:51:49-05:00,0.0,0.1994879245758056,0.6549935340881348,0.3827153444290161,0.3155995607376098,22.08965301513672
170,2025-12-10 15:51:50-05:00,0.0,0.1994879245758056,0.6549935340881348,0.3827153444290161,0.3155995607376098,22.08965301513672
171,2025-12-10 15:51:51-05:00,0.0,0.1994879245758056,0.6549935340881348,0.3827153444290161,0.3155995607376098,22.08965301513672
172,2025-12-10 15:51:52-05:00,0.0,0.1994879245758056,0.6549935340881348,0.3827153444290161,0.3155995607376098,22.08965301513672
173,2025-12-10 15:51:53-05:00,0.0,0.1994879245758056,0.6549935340881348,0.3827153444290161,0.3155995607376098,22.019325256347656
174,2025-12-10 15:51:54-05:00,0.0,0.1994879245758056,0.6549935340881348,0.3827153444290161,0.3155995607376098,22.019325256347656
175,2025-12-10 15:51:55-05:00,0.0,0.1994879245758056,0.6549935340881348,0.3827153444290161,0.3155995607376098,22.019325256347656
176,2025-12-10 15:51:56-05:00,0.0,0.1994879245758056,0.6549935340881348,0.3827153444290161,0.3155995607376098,22.019325256347656
177,2025-12-10 15:51:57-05:00,0.0,0.1994879245758056,0.6549935340881348,0.3827153444290161,0.3155995607376098,22.019325256347656
178,2025-12-10 15:51:58-05:00,0.0,0.2005608081817627,0.6553511619567871,0.3825961351394653,0.3155995607376098,22.0411434173584
179,2025-12-10 15:51:59-05:00,0.0,0.2005608081817627,0.6553511619567871,0.3825961351394653,0.3177453279495239,22.0411434173584
180,2025-12-10 15:52:00-05:00,0.0,0.2005608081817627,0.6553511619567871,0.3825961351394653,0.3177453279495239,22.0411434173584
