,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
18,2025-12-10 15:57:18-05:00,0.0,0.16801618039608,0.528510570526123,0.3067778944969177,0.2905652225017547,22.06518173217773
19,2025-12-10 15:57:19-05:00,0.0,0.16801618039608,0.528510570526123,0.3067778944969177,0.2683919072151184,22.06518173217773
20,2025-12-10 15:57:20-05:00,0.0,0.16801618039608,0.528510570526123,0.3067778944969177,0.2683919072151184,22.06518173217773
21,2025-12-10 15:57:21-05:00,0.0,0.16801618039608,0.528510570526123,0.3067778944969177,0.2683919072151184,22.06518173217773
22,2025-12-10 15:57:22-05:00,0.0,0.16801618039608,0.528510570526123,0.3067778944969177,0.2683919072151184,22.06518173217773
23,2025-12-10 15:57:23-05:00,0.0,0.1559758484363556,0.5001383423805237,0.280432254076004,0.2683919072151184,22.06518173217773
24,2025-12-10 15:57:24-05:00,0.0,0.1559758484363556,0.5001383423805237,0.280432254076004,0.248722106218338,22.06518173217773
25,2025-12-10 15:57:25-05:00,0.0,0.1559758484363556,0.5001383423805237,0.280432254076004,0.248722106218338,22.06518173217773
26,2025-12-10 15:57:26-05:00,0.0,0.1559758484363556,0.5001383423805237,0.280432254076004,0.248722106218338,22.06518173217773
27,2025-12-10 15:57:27-05:00,0.0,0.1559758484363556,0.5001383423805237,0.280432254076004,0.248722106218338,22.06518173217773
28,2025-12-10 15:57:28-05:00,0.0,0.1559758484363556,0.4829719066619873,0.2642195522785187,0.248722106218338,22.031436920166016
29,2025-12-10 15:57:29-05:00,0.0,0.1559758484363556,0.4829719066619873,0.2642195522785187,0.2375162541866302,22.031436920166016
30,2025-12-10 15:57:30-05:00,0.0,0.1559758484363556,0.4829719066619873,0.2642195522785187,0.2375162541866302,22.031436920166016
31,2025-12-10 15:57:31-05:00,0.0,0.1559758484363556,0.4829719066619873,0.2642195522785187,0.2375162541866302,22.031436920166016
32,2025-12-10 15:57:32-05:00,0.0,0.1559758484363556,0.4829719066619873,0.2642195522785187,0.2375162541866302,22.031436920166016
33,2025-12-10 15:57:33-05:00,0.0,0.1444123834371566,0.4721237421035766,0.2642195522785187,0.2375162541866302,22.031436920166016
34,2025-12-10 15:57:34-05:00,0.0,0.1444123834371566,0.4721237421035766,0.2642195522785187,0.2375162541866302,22.031436920166016
35,2025-12-10 15:57:35-05:00,0.0,0.1444123834371566,0.4721237421035766,0.2642195522785187,0.2375162541866302,22.031436920166016
36,2025-12-10 15:57:36-05:00,0.0,0.1444123834371566,0.4721237421035766,0.2642195522785187,0.2375162541866302,22.031436920166016
37,2025-12-10 15:57:37-05:00,0.0,0.1444123834371566,0.4721237421035766,0.2642195522785187,0.2375162541866302,22.031436920166016
38,2025-12-10 15:57:38-05:00,0.0,0.1444123834371566,0.4721237421035766,0.2491989433765411,0.2375162541866302,22.06415367126465
39,2025-12-10 15:57:39-05:00,0.0,0.1444123834371566,0.4721237421035766,0.2491989433765411,0.2265488356351852,22.06415367126465
40,2025-12-10 15:57:40-05:00,0.0,0.1444123834371566,0.4721237421035766,0.2491989433765411,0.2265488356351852,22.06415367126465
41,2025-12-10 15:57:41-05:00,0.0,0.1444123834371566,0.4721237421035766,0.2491989433765411,0.2265488356351852,22.06415367126465
42,2025-12-10 15:57:42-05:00,0.0,0.1444123834371566,0.4721237421035766,0.2491989433765411,0.2265488356351852,22.06415367126465
43,2025-12-10 15:57:43-05:00,0.0,0.1444123834371566,0.4616330862045288,0.2491989433765411,0.2265488356351852,22.06415367126465
44,2025-12-10 15:57:44-05:00,0.0,0.1444123834371566,0.4616330862045288,0.2491989433765411,0.2265488356351852,22.06415367126465
45,2025-12-10 15:57:45-05:00,0.0,0.1444123834371566,0.4616330862045288,0.2491989433765411,0.2265488356351852,22.06415367126465
46,2025-12-10 15:57:46-05:00,0.0,0.1444123834371566,0.4616330862045288,0.2491989433765411,0.2265488356351852,22.06415367126465
47,2025-12-10 15:57:47-05:00,0.0,0.1444123834371566,0.4616330862045288,0.2491989433765411,0.2265488356351852,22.06415367126465
48,2025-12-10 15:57:48-05:00,0.0,0.1444123834371566,0.4616330862045288,0.2491989433765411,0.2265488356351852,22.02849578857422
49,2025-12-10 15:57:49-05:00,0.0,0.1444123834371566,0.4616330862045288,0.2491989433765411,0.2265488356351852,22.02849578857422
50,2025-12-10 15:57:50-05:00,0.0,0.1444123834371566,0.4616330862045288,0.2491989433765411,0.2265488356351852,22.02849578857422
51,2025-12-10 15:57:51-05:00,0.0,0.1444123834371566,0.4616330862045288,0.2491989433765411,0.2265488356351852,22.02849578857422
52,2025-12-10 15:57:52-05:00,0.0,0.1444123834371566,0.4616330862045288,0.2491989433765411,0.2265488356351852,22.02849578857422
53,2025-12-10 15:57:53-05:00,0.0,0.1444123834371566,0.4616330862045288,0.2491989433765411,0.2265488356351852,22.07427024841309
54,2025-12-10 15:57:54-05:00,0.0,0.1444123834371566,0.4616330862045288,0.2491989433765411,0.2265488356351852,22.07427024841309
55,2025-12-10 15:57:55-05:00,0.0,0.1444123834371566,0.4616330862045288,0.2491989433765411,0.2265488356351852,22.07427024841309
56,2025-12-10 15:57:56-05:00,0.0,0.1444123834371566,0.4616330862045288,0.2491989433765411,0.2265488356351852,22.07427024841309
57,2025-12-10 15:57:57-05:00,0.0,0.1444123834371566,0.4616330862045288,0.2491989433765411,0.2265488356351852,22.07427024841309
58,2025-12-10 15:57:58-05:00,0.0,0.1444123834371566,0.4616330862045288,0.2491989433765411,0.2265488356351852,22.055044174194336
59,2025-12-10 15:57:59-05:00,0.0,0.1444123834371566,0.4616330862045288,0.2491989433765411,0.2265488356351852,22.055044174194336
60,2025-12-10 15:58:00-05:00,0.0,0.1444123834371566,0.4616330862045288,0.2491989433765411,0.2265488356351852,22.055044174194336
61,2025-12-10 15:58:01-05:00,0.0,0.1444123834371566,0.4616330862045288,0.2491989433765411,0.2265488356351852,22.055044174194336
62,2025-12-10 15:58:02-05:00,0.0,0.1444123834371566,0.4616330862045288,0.2491989433765411,0.2265488356351852,22.055044174194336
63,2025-12-10 15:58:03-05:00,0.0,0.1444123834371566,0.4616330862045288,0.2491989433765411,0.2265488356351852,22.055044174194336
64,2025-12-10 15:58:04-05:00,0.0,0.1444123834371566,0.4616330862045288,0.2491989433765411,0.2265488356351852,22.055044174194336
65,2025-12-10 15:58:05-05:00,0.0,0.1444123834371566,0.4616330862045288,0.2491989433765411,0.2265488356351852,22.055044174194336
66,2025-12-10 15:58:06-05:00,0.0,0.1444123834371566,0.4616330862045288,0.2491989433765411,0.2265488356351852,22.055044174194336
67,2025-12-10 15:58:07-05:00,0.0,0.1444123834371566,0.4616330862045288,0.2491989433765411,0.2265488356351852,22.055044174194336
68,2025-12-10 15:58:08-05:00,0.0,0.1444123834371566,0.4616330862045288,0.2491989433765411,0.2265488356351852,22.07268714904785
69,2025-12-10 15:58:09-05:00,0.0,0.1444123834371566,0.4616330862045288,0.2491989433765411,0.2265488356351852,22.07268714904785
70,2025-12-10 15:58:10-05:00,0.0,0.1444123834371566,0.4616330862045288,0.2491989433765411,0.2265488356351852,22.07268714904785
71,2025-12-10 15:58:11-05:00,0.0,0.1444123834371566,0.4616330862045288,0.2491989433765411,0.2265488356351852,22.07268714904785
72,2025-12-10 15:58:12-05:00,0.0,0.1444123834371566,0.4616330862045288,0.2491989433765411,0.2265488356351852,22.07268714904785
73,2025-12-10 15:58:13-05:00,0.0,0.1444123834371566,0.4616330862045288,0.2491989433765411,0.2265488356351852,22.07268714904785
74,2025-12-10 15:58:14-05:00,0.0,0.1444123834371566,0.4616330862045288,0.2491989433765411,0.2265488356351852,22.07268714904785
75,2025-12-10 15:58:15-05:00,0.0,0.1444123834371566,0.4616330862045288,0.2491989433765411,0.2265488356351852,22.07268714904785
76,2025-12-10 15:58:16-05:00,0.0,0.1444123834371566,0.4616330862045288,0.2491989433765411,0.2265488356351852,22.07268714904785
77,2025-12-10 15:58:17-05:00,0.0,0.1444123834371566,0.4616330862045288,0.2491989433765411,0.2265488356351852,22.07268714904785
78,2025-12-10 15:58:18-05:00,0.0,0.1444123834371566,0.4616330862045288,0.2491989433765411,0.2265488356351852,22.044248580932617
79,2025-12-10 15:58:19-05:00,0.0,0.1444123834371566,0.4616330862045288,0.2491989433765411,0.2265488356351852,22.044248580932617
80,2025-12-10 15:58:20-05:00,0.0,0.1444123834371566,0.4616330862045288,0.2491989433765411,0.2265488356351852,22.044248580932617
81,2025-12-10 15:58:21-05:00,0.0,0.1444123834371566,0.4616330862045288,0.2491989433765411,0.2265488356351852,22.044248580932617
82,2025-12-10 15:58:22-05:00,0.0,0.1444123834371566,0.4616330862045288,0.2491989433765411,0.2265488356351852,22.044248580932617
83,2025-12-10 15:58:23-05:00,0.0,0.1444123834371566,0.4616330862045288,0.2491989433765411,0.2265488356351852,22.08270263671875
84,2025-12-10 15:58:24-05:00,0.0,0.1444123834371566,0.4616330862045288,0.2491989433765411,0.2265488356351852,22.08270263671875
85,2025-12-10 15:58:25-05:00,0.0,0.1444123834371566,0.4616330862045288,0.2491989433765411,0.2265488356351852,22.08270263671875
86,2025-12-10 15:58:26-05:00,0.0,0.1444123834371566,0.4616330862045288,0.2491989433765411,0.2265488356351852,22.08270263671875
87,2025-12-10 15:58:27-05:00,0.0,0.1444123834371566,0.4616330862045288,0.2491989433765411,0.2265488356351852,22.08270263671875
88,2025-12-10 15:58:28-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.061479568481445
89,2025-12-10 15:58:29-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.061479568481445
90,2025-12-10 15:58:30-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.061479568481445
91,2025-12-10 15:58:31-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.061479568481445
92,2025-12-10 15:58:32-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.061479568481445
93,2025-12-10 15:58:33-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.0439395904541
94,2025-12-10 15:58:34-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.0439395904541
95,2025-12-10 15:58:35-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.0439395904541
96,2025-12-10 15:58:36-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.0439395904541
97,2025-12-10 15:58:37-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.0439395904541
98,2025-12-10 15:58:38-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.063926696777344
99,2025-12-10 15:58:39-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.063926696777344
100,2025-12-10 15:58:40-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.063926696777344
101,2025-12-10 15:58:41-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.063926696777344
102,2025-12-10 15:58:42-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.063926696777344
103,2025-12-10 15:58:43-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.063926696777344
104,2025-12-10 15:58:44-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.063926696777344
105,2025-12-10 15:58:45-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.063926696777344
106,2025-12-10 15:58:46-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.063926696777344
107,2025-12-10 15:58:47-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.063926696777344
108,2025-12-10 15:58:48-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.03832626342773
109,2025-12-10 15:58:49-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.03832626342773
110,2025-12-10 15:58:50-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.03832626342773
111,2025-12-10 15:58:51-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.03832626342773
112,2025-12-10 15:58:52-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.03832626342773
113,2025-12-10 15:58:53-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.113609313964844
114,2025-12-10 15:58:54-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.113609313964844
115,2025-12-10 15:58:55-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.113609313964844
116,2025-12-10 15:58:56-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.113609313964844
117,2025-12-10 15:58:57-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.113609313964844
118,2025-12-10 15:58:58-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.08858299255371
119,2025-12-10 15:58:59-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.08858299255371
120,2025-12-10 15:59:00-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.08858299255371
121,2025-12-10 15:59:01-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.08858299255371
122,2025-12-10 15:59:02-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.08858299255371
123,2025-12-10 15:59:03-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.08858299255371
124,2025-12-10 15:59:04-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.08858299255371
125,2025-12-10 15:59:05-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.08858299255371
126,2025-12-10 15:59:06-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.08858299255371
127,2025-12-10 15:59:07-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.08858299255371
128,2025-12-10 15:59:08-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.08858299255371
129,2025-12-10 15:59:09-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.08858299255371
130,2025-12-10 15:59:10-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.08858299255371
131,2025-12-10 15:59:11-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.08858299255371
132,2025-12-10 15:59:12-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.08858299255371
133,2025-12-10 15:59:13-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.10770797729492
134,2025-12-10 15:59:14-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.10770797729492
135,2025-12-10 15:59:15-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.10770797729492
136,2025-12-10 15:59:16-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.10770797729492
137,2025-12-10 15:59:17-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.10770797729492
138,2025-12-10 15:59:18-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.05350112915039
139,2025-12-10 15:59:19-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.05350112915039
140,2025-12-10 15:59:20-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.05350112915039
141,2025-12-10 15:59:21-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.05350112915039
142,2025-12-10 15:59:22-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.05350112915039
143,2025-12-10 15:59:23-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.07595634460449
144,2025-12-10 15:59:24-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.07595634460449
145,2025-12-10 15:59:25-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.07595634460449
146,2025-12-10 15:59:26-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.07595634460449
147,2025-12-10 15:59:27-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.07595634460449
148,2025-12-10 15:59:28-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.07595634460449
149,2025-12-10 15:59:29-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.07595634460449
150,2025-12-10 15:59:30-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.07595634460449
151,2025-12-10 15:59:31-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.07595634460449
152,2025-12-10 15:59:32-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.07595634460449
153,2025-12-10 15:59:33-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.05409812927246
154,2025-12-10 15:59:34-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.05409812927246
155,2025-12-10 15:59:35-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.05409812927246
156,2025-12-10 15:59:36-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.05409812927246
157,2025-12-10 15:59:37-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.05409812927246
158,2025-12-10 15:59:38-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.044042587280277
159,2025-12-10 15:59:39-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.044042587280277
160,2025-12-10 15:59:40-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.044042587280277
161,2025-12-10 15:59:41-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.044042587280277
162,2025-12-10 15:59:42-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.044042587280277
163,2025-12-10 15:59:43-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.07398223876953
164,2025-12-10 15:59:44-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.07398223876953
165,2025-12-10 15:59:45-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.07398223876953
166,2025-12-10 15:59:46-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.07398223876953
167,2025-12-10 15:59:47-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.07398223876953
168,2025-12-10 15:59:48-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.07398223876953
169,2025-12-10 15:59:49-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.07398223876953
170,2025-12-10 15:59:50-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.07398223876953
171,2025-12-10 15:59:51-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.07398223876953
172,2025-12-10 15:59:52-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.07398223876953
173,2025-12-10 15:59:53-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.05800437927246
174,2025-12-10 15:59:54-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.05800437927246
175,2025-12-10 15:59:55-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.05800437927246
176,2025-12-10 15:59:56-05:00,0.0,0.1444123834371566,0.4616330862045288,0.238946795463562,0.2265488356351852,22.05800437927246
177,2025-12-10 15:59:57-05:00,0.0,0.1444123834371566,0.4551957249641418,0.238946795463562,0.2265488356351852,22.05800437927246
178,2025-12-10 15:59:58-05:00,0.0,0.1365444362163543,0.4551957249641418,0.2393044233322143,0.2265488356351852,22.06947898864746
179,2025-12-10 15:59:59-05:00,0.0,0.1365444362163543,0.4551957249641418,0.2393044233322143,0.2195153832435608,22.06947898864746
180,2025-12-10 16:00:00-05:00,0.0,0.1365444362163543,0.4551957249641418,0.2393044233322143,0.2195153832435608,22.06947898864746
