,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
48,2025-12-10 15:15:48-05:00,0.0,0.0583419613540172,0.1552605926990509,0.0151875410228967,0.0732433497905731,22.154428482055664
49,2025-12-10 15:15:49-05:00,0.0,0.0583419613540172,0.1552605926990509,0.0151875410228967,0.0732433497905731,22.154428482055664
50,2025-12-10 15:15:50-05:00,0.0,0.0583419613540172,0.1552605926990509,0.0151875410228967,0.0732433497905731,22.154428482055664
51,2025-12-10 15:15:51-05:00,0.0,0.0583419613540172,0.1552605926990509,0.0151875410228967,0.0732433497905731,22.154428482055664
52,2025-12-10 15:15:52-05:00,0.0,0.0583419613540172,0.1552605926990509,0.0151875410228967,0.0732433497905731,22.154428482055664
53,2025-12-10 15:15:53-05:00,0.0,0.0583419613540172,0.1552605926990509,0.0151875410228967,0.0732433497905731,22.154428482055664
54,2025-12-10 15:15:54-05:00,0.0,0.0583419613540172,0.1552605926990509,0.0151875410228967,0.0732433497905731,22.154428482055664
55,2025-12-10 15:15:55-05:00,0.0,0.0583419613540172,0.1552605926990509,0.0151875410228967,0.0732433497905731,22.154428482055664
56,2025-12-10 15:15:56-05:00,0.0,0.0583419613540172,0.1552605926990509,0.0151875410228967,0.0732433497905731,22.154428482055664
57,2025-12-10 15:15:57-05:00,0.0,0.0583419613540172,0.1552605926990509,0.0151875410228967,0.0732433497905731,22.154428482055664
58,2025-12-10 15:15:58-05:00,0.0,0.0583419613540172,0.1552605926990509,0.0151875410228967,0.0732433497905731,22.177499771118164
59,2025-12-10 15:15:59-05:00,0.0,0.0583419613540172,0.1552605926990509,0.0151875410228967,0.0732433497905731,22.177499771118164
60,2025-12-10 15:16:00-05:00,0.0,0.0583419613540172,0.1552605926990509,0.0151875410228967,0.0732433497905731,22.177499771118164
61,2025-12-10 15:16:01-05:00,0.0,0.0583419613540172,0.1552605926990509,0.0151875410228967,0.0732433497905731,22.177499771118164
62,2025-12-10 15:16:02-05:00,0.0,0.0583419613540172,0.1552605926990509,0.0151875410228967,0.0732433497905731,22.177499771118164
63,2025-12-10 15:16:03-05:00,0.0,0.0583419613540172,0.1552605926990509,0.0151875410228967,0.0732433497905731,22.177499771118164
64,2025-12-10 15:16:04-05:00,0.0,0.0583419613540172,0.1552605926990509,0.0151875410228967,0.0732433497905731,22.177499771118164
65,2025-12-10 15:16:05-05:00,0.0,0.0583419613540172,0.1552605926990509,0.0151875410228967,0.0732433497905731,22.177499771118164
66,2025-12-10 15:16:06-05:00,0.0,0.0583419613540172,0.1552605926990509,0.0151875410228967,0.0732433497905731,22.177499771118164
67,2025-12-10 15:16:07-05:00,0.0,0.0583419613540172,0.1552605926990509,0.0151875410228967,0.0732433497905731,22.177499771118164
68,2025-12-10 15:16:08-05:00,0.0,0.0583419613540172,0.1552605926990509,0.0151875410228967,0.0732433497905731,22.177499771118164
69,2025-12-10 15:16:09-05:00,0.0,0.0583419613540172,0.1552605926990509,0.0151875410228967,0.0732433497905731,22.177499771118164
70,2025-12-10 15:16:10-05:00,0.0,0.0583419613540172,0.1552605926990509,0.0151875410228967,0.0732433497905731,22.177499771118164
71,2025-12-10 15:16:11-05:00,0.0,0.0583419613540172,0.1552605926990509,0.0151875410228967,0.0732433497905731,22.177499771118164
72,2025-12-10 15:16:12-05:00,0.0,0.0583419613540172,0.1552605926990509,0.0151875410228967,0.0732433497905731,22.177499771118164
73,2025-12-10 15:16:13-05:00,0.0,0.0583419613540172,0.1552605926990509,0.0151875410228967,0.0732433497905731,22.16051483154297
74,2025-12-10 15:16:14-05:00,0.0,0.0583419613540172,0.1552605926990509,0.0151875410228967,0.0732433497905731,22.16051483154297
75,2025-12-10 15:16:15-05:00,0.0,0.0583419613540172,0.1552605926990509,0.0151875410228967,0.0732433497905731,22.16051483154297
76,2025-12-10 15:16:16-05:00,0.0,0.0583419613540172,0.1552605926990509,0.0151875410228967,0.0732433497905731,22.16051483154297
77,2025-12-10 15:16:17-05:00,0.0,0.0583419613540172,0.1552605926990509,0.0151875410228967,0.0732433497905731,22.16051483154297
78,2025-12-10 15:16:18-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0732433497905731,22.18578720092773
79,2025-12-10 15:16:19-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0732433497905731,22.18578720092773
80,2025-12-10 15:16:20-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0732433497905731,22.18578720092773
81,2025-12-10 15:16:21-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0732433497905731,22.18578720092773
82,2025-12-10 15:16:22-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0732433497905731,22.18578720092773
83,2025-12-10 15:16:23-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0732433497905731,22.21971702575684
84,2025-12-10 15:16:24-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0732433497905731,22.21971702575684
85,2025-12-10 15:16:25-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0732433497905731,22.21971702575684
86,2025-12-10 15:16:26-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0732433497905731,22.21971702575684
87,2025-12-10 15:16:27-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0732433497905731,22.21971702575684
88,2025-12-10 15:16:28-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0732433497905731,22.18755531311035
89,2025-12-10 15:16:29-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.18755531311035
90,2025-12-10 15:16:30-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.18755531311035
91,2025-12-10 15:16:31-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.18755531311035
92,2025-12-10 15:16:32-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.18755531311035
93,2025-12-10 15:16:33-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.17447662353516
94,2025-12-10 15:16:34-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.17447662353516
95,2025-12-10 15:16:35-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.17447662353516
96,2025-12-10 15:16:36-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.17447662353516
97,2025-12-10 15:16:37-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.17447662353516
98,2025-12-10 15:16:38-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.19070243835449
99,2025-12-10 15:16:39-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.19070243835449
100,2025-12-10 15:16:40-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.19070243835449
101,2025-12-10 15:16:41-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.19070243835449
102,2025-12-10 15:16:42-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.19070243835449
103,2025-12-10 15:16:43-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.19070243835449
104,2025-12-10 15:16:44-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.19070243835449
105,2025-12-10 15:16:45-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.19070243835449
106,2025-12-10 15:16:46-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.19070243835449
107,2025-12-10 15:16:47-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.19070243835449
108,2025-12-10 15:16:48-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.16820526123047
109,2025-12-10 15:16:49-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.16820526123047
110,2025-12-10 15:16:50-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.16820526123047
111,2025-12-10 15:16:51-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.16820526123047
112,2025-12-10 15:16:52-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.16820526123047
113,2025-12-10 15:16:53-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.204809188842773
114,2025-12-10 15:16:54-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.204809188842773
115,2025-12-10 15:16:55-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.204809188842773
116,2025-12-10 15:16:56-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.204809188842773
117,2025-12-10 15:16:57-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.204809188842773
118,2025-12-10 15:16:58-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.218564987182617
119,2025-12-10 15:16:59-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.218564987182617
120,2025-12-10 15:17:00-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.218564987182617
121,2025-12-10 15:17:01-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.218564987182617
122,2025-12-10 15:17:02-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.218564987182617
123,2025-12-10 15:17:03-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.218564987182617
124,2025-12-10 15:17:04-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.218564987182617
125,2025-12-10 15:17:05-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.218564987182617
126,2025-12-10 15:17:06-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.218564987182617
127,2025-12-10 15:17:07-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.218564987182617
128,2025-12-10 15:17:08-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.18294906616211
129,2025-12-10 15:17:09-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.18294906616211
130,2025-12-10 15:17:10-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.18294906616211
131,2025-12-10 15:17:11-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.18294906616211
132,2025-12-10 15:17:12-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.18294906616211
133,2025-12-10 15:17:13-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.224241256713867
134,2025-12-10 15:17:14-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.224241256713867
135,2025-12-10 15:17:15-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.224241256713867
136,2025-12-10 15:17:16-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.224241256713867
137,2025-12-10 15:17:17-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.224241256713867
138,2025-12-10 15:17:18-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.224241256713867
139,2025-12-10 15:17:19-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.224241256713867
140,2025-12-10 15:17:20-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.224241256713867
141,2025-12-10 15:17:21-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.224241256713867
142,2025-12-10 15:17:22-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.224241256713867
143,2025-12-10 15:17:23-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.18697929382324
144,2025-12-10 15:17:24-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.18697929382324
145,2025-12-10 15:17:25-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.18697929382324
146,2025-12-10 15:17:26-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.18697929382324
147,2025-12-10 15:17:27-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.18697929382324
148,2025-12-10 15:17:28-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.18697929382324
149,2025-12-10 15:17:29-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.18697929382324
150,2025-12-10 15:17:30-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.18697929382324
151,2025-12-10 15:17:31-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.18697929382324
152,2025-12-10 15:17:32-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.18697929382324
153,2025-12-10 15:17:33-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.18697929382324
154,2025-12-10 15:17:34-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.18697929382324
155,2025-12-10 15:17:35-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.18697929382324
156,2025-12-10 15:17:36-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.18697929382324
157,2025-12-10 15:17:37-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.18697929382324
158,2025-12-10 15:17:38-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.213075637817383
159,2025-12-10 15:17:39-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.213075637817383
160,2025-12-10 15:17:40-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.213075637817383
161,2025-12-10 15:17:41-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.213075637817383
162,2025-12-10 15:17:42-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.213075637817383
163,2025-12-10 15:17:43-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.213075637817383
164,2025-12-10 15:17:44-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.213075637817383
165,2025-12-10 15:17:45-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.213075637817383
166,2025-12-10 15:17:46-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.213075637817383
167,2025-12-10 15:17:47-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.213075637817383
168,2025-12-10 15:17:48-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.213075637817383
169,2025-12-10 15:17:49-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.213075637817383
170,2025-12-10 15:17:50-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.213075637817383
171,2025-12-10 15:17:51-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.213075637817383
172,2025-12-10 15:17:52-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.213075637817383
173,2025-12-10 15:17:53-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.213075637817383
174,2025-12-10 15:17:54-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.213075637817383
175,2025-12-10 15:17:55-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.213075637817383
176,2025-12-10 15:17:56-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.213075637817383
177,2025-12-10 15:17:57-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.213075637817383
178,2025-12-10 15:17:58-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.16507911682129
179,2025-12-10 15:17:59-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.16507911682129
180,2025-12-10 15:18:00-05:00,0.0,0.0482090190052986,0.1451276391744613,0.0151875410228967,0.0632296130061149,22.16507911682129
