,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
22,2025-12-08 16:16:22-05:00,0.0,0.1748111993074417,0.5510414838790894,0.3510052263736725,0.2866312265396118,22.17388153076172
23,2025-12-08 16:16:23-05:00,0.0,0.1748111993074417,0.5510414838790894,0.3278782665729522,0.2866312265396118,22.17388153076172
24,2025-12-08 16:16:24-05:00,0.0,0.1748111993074417,0.5510414838790894,0.3278782665729522,0.2866312265396118,22.17388153076172
25,2025-12-08 16:16:25-05:00,0.0,0.1748111993074417,0.5510414838790894,0.3278782665729522,0.2866312265396118,22.17388153076172
26,2025-12-08 16:16:26-05:00,0.0,0.1748111993074417,0.5510414838790894,0.3278782665729522,0.2866312265396118,22.17388153076172
27,2025-12-08 16:16:27-05:00,0.0,0.1748111993074417,0.5091983675956726,0.3278782665729522,0.2866312265396118,22.17388153076172
28,2025-12-08 16:16:28-05:00,0.0,0.161936417222023,0.5091983675956726,0.2908036410808563,0.2866312265396118,22.17388153076172
29,2025-12-08 16:16:29-05:00,0.0,0.161936417222023,0.5091983675956726,0.2908036410808563,0.254801869392395,22.17388153076172
30,2025-12-08 16:16:30-05:00,0.0,0.161936417222023,0.5091983675956726,0.2908036410808563,0.254801869392395,22.17388153076172
31,2025-12-08 16:16:31-05:00,0.0,0.161936417222023,0.5091983675956726,0.2908036410808563,0.254801869392395,22.17388153076172
32,2025-12-08 16:16:32-05:00,0.0,0.161936417222023,0.4857137799263,0.2908036410808563,0.254801869392395,22.19286155700684
33,2025-12-08 16:16:33-05:00,0.0,0.161936417222023,0.4857137799263,0.2686303555965423,0.254801869392395,22.19286155700684
34,2025-12-08 16:16:34-05:00,0.0,0.161936417222023,0.4857137799263,0.2686303555965423,0.240019679069519,22.19286155700684
35,2025-12-08 16:16:35-05:00,0.0,0.161936417222023,0.4857137799263,0.2686303555965423,0.240019679069519,22.19286155700684
36,2025-12-08 16:16:36-05:00,0.0,0.161936417222023,0.4857137799263,0.2686303555965423,0.240019679069519,22.19286155700684
37,2025-12-08 16:16:37-05:00,0.0,0.161936417222023,0.4716469049453735,0.2686303555965423,0.240019679069519,22.167116165161133
38,2025-12-08 16:16:38-05:00,0.0,0.1467965841293335,0.4716469049453735,0.2563515901565552,0.240019679069519,22.167116165161133
39,2025-12-08 16:16:39-05:00,0.0,0.1467965841293335,0.4716469049453735,0.2563515901565552,0.240019679069519,22.167116165161133
40,2025-12-08 16:16:40-05:00,0.0,0.1467965841293335,0.4716469049453735,0.2563515901565552,0.240019679069519,22.167116165161133
41,2025-12-08 16:16:41-05:00,0.0,0.1467965841293335,0.4716469049453735,0.2563515901565552,0.240019679069519,22.167116165161133
42,2025-12-08 16:16:42-05:00,0.0,0.1467965841293335,0.4716469049453735,0.2563515901565552,0.240019679069519,22.130451202392575
43,2025-12-08 16:16:43-05:00,0.0,0.1467965841293335,0.4716469049453735,0.2563515901565552,0.240019679069519,22.130451202392575
44,2025-12-08 16:16:44-05:00,0.0,0.1467965841293335,0.4716469049453735,0.2563515901565552,0.225475937128067,22.130451202392575
45,2025-12-08 16:16:45-05:00,0.0,0.1467965841293335,0.4716469049453735,0.2563515901565552,0.225475937128067,22.130451202392575
46,2025-12-08 16:16:46-05:00,0.0,0.1467965841293335,0.4716469049453735,0.2563515901565552,0.225475937128067,22.130451202392575
47,2025-12-08 16:16:47-05:00,0.0,0.1467965841293335,0.4582951962947845,0.2563515901565552,0.225475937128067,22.15559959411621
48,2025-12-08 16:16:48-05:00,0.0,0.1467965841293335,0.4582951962947845,0.2443112730979919,0.225475937128067,22.15559959411621
49,2025-12-08 16:16:49-05:00,0.0,0.1467965841293335,0.4582951962947845,0.2443112730979919,0.225475937128067,22.15559959411621
50,2025-12-08 16:16:50-05:00,0.0,0.1467965841293335,0.4582951962947845,0.2443112730979919,0.225475937128067,22.15559959411621
51,2025-12-08 16:16:51-05:00,0.0,0.1467965841293335,0.4582951962947845,0.2443112730979919,0.225475937128067,22.15559959411621
52,2025-12-08 16:16:52-05:00,0.0,0.1467965841293335,0.4582951962947845,0.2443112730979919,0.225475937128067,22.18167495727539
53,2025-12-08 16:16:53-05:00,0.0,0.1467965841293335,0.4582951962947845,0.2443112730979919,0.225475937128067,22.18167495727539
54,2025-12-08 16:16:54-05:00,0.0,0.1467965841293335,0.4582951962947845,0.2443112730979919,0.225475937128067,22.18167495727539
55,2025-12-08 16:16:55-05:00,0.0,0.1467965841293335,0.4582951962947845,0.2443112730979919,0.225475937128067,22.18167495727539
56,2025-12-08 16:16:56-05:00,0.0,0.1467965841293335,0.4582951962947845,0.2443112730979919,0.225475937128067,22.18167495727539
57,2025-12-08 16:16:57-05:00,0.0,0.1467965841293335,0.4582951962947845,0.2443112730979919,0.225475937128067,22.18167495727539
58,2025-12-08 16:16:58-05:00,0.0,0.1467965841293335,0.4582951962947845,0.2443112730979919,0.225475937128067,22.18167495727539
59,2025-12-08 16:16:59-05:00,0.0,0.1467965841293335,0.4582951962947845,0.2443112730979919,0.225475937128067,22.18167495727539
60,2025-12-08 16:17:00-05:00,0.0,0.1467965841293335,0.4582951962947845,0.2443112730979919,0.225475937128067,22.18167495727539
61,2025-12-08 16:17:01-05:00,0.0,0.1467965841293335,0.4582951962947845,0.2443112730979919,0.225475937128067,22.18167495727539
62,2025-12-08 16:17:02-05:00,0.0,0.1467965841293335,0.4582951962947845,0.2443112730979919,0.225475937128067,22.168842315673828
63,2025-12-08 16:17:03-05:00,0.0,0.1467965841293335,0.4582951962947845,0.2443112730979919,0.225475937128067,22.168842315673828
64,2025-12-08 16:17:04-05:00,0.0,0.1467965841293335,0.4582951962947845,0.2443112730979919,0.225475937128067,22.168842315673828
65,2025-12-08 16:17:05-05:00,0.0,0.1467965841293335,0.4582951962947845,0.2443112730979919,0.225475937128067,22.168842315673828
66,2025-12-08 16:17:06-05:00,0.0,0.1467965841293335,0.4582951962947845,0.2443112730979919,0.225475937128067,22.168842315673828
67,2025-12-08 16:17:07-05:00,0.0,0.1467965841293335,0.4582951962947845,0.2443112730979919,0.225475937128067,22.183813095092773
68,2025-12-08 16:17:08-05:00,0.0,0.1467965841293335,0.4582951962947845,0.2443112730979919,0.225475937128067,22.183813095092773
69,2025-12-08 16:17:09-05:00,0.0,0.1467965841293335,0.4582951962947845,0.2443112730979919,0.225475937128067,22.183813095092773
70,2025-12-08 16:17:10-05:00,0.0,0.1467965841293335,0.4582951962947845,0.2443112730979919,0.225475937128067,22.183813095092773
71,2025-12-08 16:17:11-05:00,0.0,0.1467965841293335,0.4582951962947845,0.2443112730979919,0.225475937128067,22.183813095092773
72,2025-12-08 16:17:12-05:00,0.0,0.1467965841293335,0.4582951962947845,0.2443112730979919,0.225475937128067,22.183813095092773
73,2025-12-08 16:17:13-05:00,0.0,0.1467965841293335,0.4582951962947845,0.2443112730979919,0.225475937128067,22.183813095092773
74,2025-12-08 16:17:14-05:00,0.0,0.1467965841293335,0.4582951962947845,0.2443112730979919,0.225475937128067,22.183813095092773
75,2025-12-08 16:17:15-05:00,0.0,0.1467965841293335,0.4582951962947845,0.2443112730979919,0.225475937128067,22.183813095092773
76,2025-12-08 16:17:16-05:00,0.0,0.1467965841293335,0.4582951962947845,0.2443112730979919,0.225475937128067,22.183813095092773
77,2025-12-08 16:17:17-05:00,0.0,0.1467965841293335,0.4480430483818054,0.2443112730979919,0.225475937128067,22.171146392822266
78,2025-12-08 16:17:18-05:00,0.0,0.1467965841293335,0.4480430483818054,0.2443112730979919,0.225475937128067,22.171146392822266
79,2025-12-08 16:17:19-05:00,0.0,0.1467965841293335,0.4480430483818054,0.2443112730979919,0.225475937128067,22.171146392822266
80,2025-12-08 16:17:20-05:00,0.0,0.1467965841293335,0.4480430483818054,0.2443112730979919,0.225475937128067,22.171146392822266
81,2025-12-08 16:17:21-05:00,0.0,0.1467965841293335,0.4480430483818054,0.2443112730979919,0.225475937128067,22.171146392822266
82,2025-12-08 16:17:22-05:00,0.0,0.1467965841293335,0.4480430483818054,0.2443112730979919,0.225475937128067,22.15872573852539
83,2025-12-08 16:17:23-05:00,0.0,0.1366636604070663,0.4480430483818054,0.2443112730979919,0.225475937128067,22.15872573852539
84,2025-12-08 16:17:24-05:00,0.0,0.1366636604070663,0.4480430483818054,0.2443112730979919,0.225475937128067,22.15872573852539
85,2025-12-08 16:17:25-05:00,0.0,0.1366636604070663,0.4480430483818054,0.2443112730979919,0.225475937128067,22.15872573852539
86,2025-12-08 16:17:26-05:00,0.0,0.1366636604070663,0.4480430483818054,0.2443112730979919,0.225475937128067,22.15872573852539
87,2025-12-08 16:17:27-05:00,0.0,0.1366636604070663,0.4480430483818054,0.2443112730979919,0.225475937128067,22.19691276550293
88,2025-12-08 16:17:28-05:00,0.0,0.1366636604070663,0.4480430483818054,0.2443112730979919,0.225475937128067,22.19691276550293
89,2025-12-08 16:17:29-05:00,0.0,0.1366636604070663,0.4480430483818054,0.2443112730979919,0.225475937128067,22.19691276550293
90,2025-12-08 16:17:30-05:00,0.0,0.1366636604070663,0.4480430483818054,0.2443112730979919,0.225475937128067,22.19691276550293
91,2025-12-08 16:17:31-05:00,0.0,0.1366636604070663,0.4480430483818054,0.2443112730979919,0.225475937128067,22.19691276550293
92,2025-12-08 16:17:32-05:00,0.0,0.1366636604070663,0.4480430483818054,0.2443112730979919,0.225475937128067,22.16754722595215
93,2025-12-08 16:17:33-05:00,0.0,0.1366636604070663,0.4480430483818054,0.2443112730979919,0.225475937128067,22.16754722595215
94,2025-12-08 16:17:34-05:00,0.0,0.1366636604070663,0.4480430483818054,0.2443112730979919,0.225475937128067,22.16754722595215
95,2025-12-08 16:17:35-05:00,0.0,0.1366636604070663,0.4480430483818054,0.2443112730979919,0.225475937128067,22.16754722595215
96,2025-12-08 16:17:36-05:00,0.0,0.1366636604070663,0.4480430483818054,0.2443112730979919,0.225475937128067,22.16754722595215
97,2025-12-08 16:17:37-05:00,0.0,0.1366636604070663,0.4480430483818054,0.2443112730979919,0.225475937128067,22.16754722595215
98,2025-12-08 16:17:38-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.225475937128067,22.16754722595215
99,2025-12-08 16:17:39-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.16754722595215
100,2025-12-08 16:17:40-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.16754722595215
101,2025-12-08 16:17:41-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.16754722595215
102,2025-12-08 16:17:42-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.1846981048584
103,2025-12-08 16:17:43-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.1846981048584
104,2025-12-08 16:17:44-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.1846981048584
105,2025-12-08 16:17:45-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.1846981048584
106,2025-12-08 16:17:46-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.1846981048584
107,2025-12-08 16:17:47-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.203163146972656
108,2025-12-08 16:17:48-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.203163146972656
109,2025-12-08 16:17:49-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.203163146972656
110,2025-12-08 16:17:50-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.203163146972656
111,2025-12-08 16:17:51-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.203163146972656
112,2025-12-08 16:17:52-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.203163146972656
113,2025-12-08 16:17:53-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.203163146972656
114,2025-12-08 16:17:54-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.203163146972656
115,2025-12-08 16:17:55-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.203163146972656
116,2025-12-08 16:17:56-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.203163146972656
117,2025-12-08 16:17:57-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.203163146972656
118,2025-12-08 16:17:58-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.203163146972656
119,2025-12-08 16:17:59-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.203163146972656
120,2025-12-08 16:18:00-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.203163146972656
121,2025-12-08 16:18:01-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.203163146972656
122,2025-12-08 16:18:02-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.165224075317383
123,2025-12-08 16:18:03-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.165224075317383
124,2025-12-08 16:18:04-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.165224075317383
125,2025-12-08 16:18:05-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.165224075317383
126,2025-12-08 16:18:06-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.165224075317383
127,2025-12-08 16:18:07-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.15294647216797
128,2025-12-08 16:18:08-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.15294647216797
129,2025-12-08 16:18:09-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.15294647216797
130,2025-12-08 16:18:10-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.15294647216797
131,2025-12-08 16:18:11-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.15294647216797
132,2025-12-08 16:18:12-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.192285537719727
133,2025-12-08 16:18:13-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.192285537719727
134,2025-12-08 16:18:14-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.192285537719727
135,2025-12-08 16:18:15-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.192285537719727
136,2025-12-08 16:18:16-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.192285537719727
137,2025-12-08 16:18:17-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.18035888671875
138,2025-12-08 16:18:18-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.18035888671875
139,2025-12-08 16:18:19-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.18035888671875
140,2025-12-08 16:18:20-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.18035888671875
141,2025-12-08 16:18:21-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.18035888671875
142,2025-12-08 16:18:22-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.18035888671875
143,2025-12-08 16:18:23-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.18035888671875
144,2025-12-08 16:18:24-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.18035888671875
145,2025-12-08 16:18:25-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.18035888671875
146,2025-12-08 16:18:26-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.18035888671875
147,2025-12-08 16:18:27-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.18035888671875
148,2025-12-08 16:18:28-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.18035888671875
149,2025-12-08 16:18:29-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.18035888671875
150,2025-12-08 16:18:30-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.18035888671875
151,2025-12-08 16:18:31-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.18035888671875
152,2025-12-08 16:18:32-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.20672035217285
153,2025-12-08 16:18:33-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.20672035217285
154,2025-12-08 16:18:34-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.20672035217285
155,2025-12-08 16:18:35-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.20672035217285
156,2025-12-08 16:18:36-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.20672035217285
157,2025-12-08 16:18:37-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.19510269165039
158,2025-12-08 16:18:38-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.19510269165039
159,2025-12-08 16:18:39-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.19510269165039
160,2025-12-08 16:18:40-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.19510269165039
161,2025-12-08 16:18:41-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.19510269165039
162,2025-12-08 16:18:42-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.181241989135746
163,2025-12-08 16:18:43-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.181241989135746
164,2025-12-08 16:18:44-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.181241989135746
165,2025-12-08 16:18:45-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.181241989135746
166,2025-12-08 16:18:46-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.181241989135746
167,2025-12-08 16:18:47-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.131479263305664
168,2025-12-08 16:18:48-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.131479263305664
169,2025-12-08 16:18:49-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.131479263305664
170,2025-12-08 16:18:50-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.131479263305664
171,2025-12-08 16:18:51-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.131479263305664
172,2025-12-08 16:18:52-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.165285110473636
173,2025-12-08 16:18:53-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.165285110473636
174,2025-12-08 16:18:54-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.165285110473636
175,2025-12-08 16:18:55-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.165285110473636
176,2025-12-08 16:18:56-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.165285110473636
177,2025-12-08 16:18:57-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.176143646240234
178,2025-12-08 16:18:58-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.176143646240234
179,2025-12-08 16:18:59-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.176143646240234
180,2025-12-08 16:19:00-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.176143646240234
181,2025-12-08 16:19:01-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.176143646240234
182,2025-12-08 16:19:02-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.176143646240234
183,2025-12-08 16:19:03-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.176143646240234
184,2025-12-08 16:19:04-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.176143646240234
185,2025-12-08 16:19:05-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.176143646240234
186,2025-12-08 16:19:06-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.176143646240234
187,2025-12-08 16:19:07-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.160308837890625
188,2025-12-08 16:19:08-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.160308837890625
189,2025-12-08 16:19:09-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.160308837890625
190,2025-12-08 16:19:10-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.160308837890625
191,2025-12-08 16:19:11-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.160308837890625
192,2025-12-08 16:19:12-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.22195816040039
193,2025-12-08 16:19:13-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.22195816040039
194,2025-12-08 16:19:14-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.22195816040039
195,2025-12-08 16:19:15-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.22195816040039
196,2025-12-08 16:19:16-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.22195816040039
197,2025-12-08 16:19:17-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.19769287109375
198,2025-12-08 16:19:18-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.19769287109375
199,2025-12-08 16:19:19-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.19769287109375
200,2025-12-08 16:19:20-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.19769287109375
201,2025-12-08 16:19:21-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.19769287109375
202,2025-12-08 16:19:22-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.19769287109375
203,2025-12-08 16:19:23-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.19769287109375
204,2025-12-08 16:19:24-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.19769287109375
205,2025-12-08 16:19:25-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.19769287109375
206,2025-12-08 16:19:26-05:00,0.0,0.1366636604070663,0.4480430483818054,0.234178364276886,0.2153429985046386,22.19769287109375
