,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
17,2025-12-08 15:52:17-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.27032470703125
18,2025-12-08 15:52:18-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.285274505615234
19,2025-12-08 15:52:19-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.285274505615234
20,2025-12-08 15:52:20-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.285274505615234
21,2025-12-08 15:52:21-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.285274505615234
22,2025-12-08 15:52:22-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.285274505615234
23,2025-12-08 15:52:23-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.26300430297852
24,2025-12-08 15:52:24-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.26300430297852
25,2025-12-08 15:52:25-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.26300430297852
26,2025-12-08 15:52:26-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.26300430297852
27,2025-12-08 15:52:27-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.26300430297852
28,2025-12-08 15:52:28-05:00,0.0,0.0862373560667038,0.3641184568405151,0.1290341466665268,0.1037613898515701,22.29641914367676
29,2025-12-08 15:52:29-05:00,0.0,0.0862373560667038,0.3641184568405151,0.1290341466665268,0.1432202607393264,22.29641914367676
30,2025-12-08 15:52:30-05:00,0.0,0.0862373560667038,0.3641184568405151,0.1290341466665268,0.1432202607393264,22.29641914367676
31,2025-12-08 15:52:31-05:00,0.0,0.0862373560667038,0.3641184568405151,0.1290341466665268,0.1432202607393264,22.29641914367676
32,2025-12-08 15:52:32-05:00,0.0,0.0862373560667038,0.3641184568405151,0.1290341466665268,0.1432202607393264,22.29641914367676
33,2025-12-08 15:52:33-05:00,0.0,0.1271267533302307,0.4833295345306396,0.2370394021272659,0.1432202607393264,22.253379821777344
34,2025-12-08 15:52:34-05:00,0.0,0.1271267533302307,0.4833295345306396,0.2370394021272659,0.2133163958787918,22.253379821777344
35,2025-12-08 15:52:35-05:00,0.0,0.1271267533302307,0.4833295345306396,0.2370394021272659,0.2133163958787918,22.253379821777344
36,2025-12-08 15:52:36-05:00,0.0,0.1271267533302307,0.4833295345306396,0.2370394021272659,0.2133163958787918,22.253379821777344
37,2025-12-08 15:52:37-05:00,0.0,0.1271267533302307,0.4833295345306396,0.2370394021272659,0.2133163958787918,22.253379821777344
38,2025-12-08 15:52:38-05:00,0.0,0.1535916328430175,0.5484188199043274,0.2967641949653625,0.2133163958787918,22.216611862182617
39,2025-12-08 15:52:39-05:00,0.0,0.1535916328430175,0.5484188199043274,0.2967641949653625,0.2545634508132934,22.216611862182617
40,2025-12-08 15:52:40-05:00,0.0,0.1535916328430175,0.5484188199043274,0.2967641949653625,0.2545634508132934,22.216611862182617
41,2025-12-08 15:52:41-05:00,0.0,0.1535916328430175,0.5484188199043274,0.2967641949653625,0.2545634508132934,22.216611862182617
42,2025-12-08 15:52:42-05:00,0.0,0.1535916328430175,0.5484188199043274,0.2967641949653625,0.2545634508132934,22.216611862182617
43,2025-12-08 15:52:43-05:00,0.0,0.1698043346405029,0.5854935050010681,0.3307393193244934,0.2545634508132934,22.203163146972656
44,2025-12-08 15:52:44-05:00,0.0,0.1698043346405029,0.5854935050010681,0.3307393193244934,0.2787632942199707,22.203163146972656
45,2025-12-08 15:52:45-05:00,0.0,0.1698043346405029,0.5854935050010681,0.3307393193244934,0.2787632942199707,22.203163146972656
46,2025-12-08 15:52:46-05:00,0.0,0.1698043346405029,0.5854935050010681,0.3307393193244934,0.2787632942199707,22.203163146972656
47,2025-12-08 15:52:47-05:00,0.0,0.1698043346405029,0.5854935050010681,0.3307393193244934,0.2787632942199707,22.203163146972656
48,2025-12-08 15:52:48-05:00,0.0,0.1698043346405029,0.6080243587493896,0.3520781099796295,0.2787632942199707,22.18099594116211
49,2025-12-08 15:52:49-05:00,0.0,0.1698043346405029,0.6080243587493896,0.3520781099796295,0.2930686175823211,22.18099594116211
50,2025-12-08 15:52:50-05:00,0.0,0.1698043346405029,0.6080243587493896,0.3520781099796295,0.2930686175823211,22.18099594116211
51,2025-12-08 15:52:51-05:00,0.0,0.1698043346405029,0.6080243587493896,0.3520781099796295,0.2930686175823211,22.18099594116211
52,2025-12-08 15:52:52-05:00,0.0,0.1698043346405029,0.6080243587493896,0.3520781099796295,0.2930686175823211,22.18099594116211
53,2025-12-08 15:52:53-05:00,0.0,0.1856594085693359,0.6217336654663086,0.3639992475509643,0.2930686175823211,22.19855690002441
54,2025-12-08 15:52:54-05:00,0.0,0.1856594085693359,0.6217336654663086,0.3639992475509643,0.2930686175823211,22.19855690002441
55,2025-12-08 15:52:55-05:00,0.0,0.1856594085693359,0.6217336654663086,0.3639992475509643,0.2930686175823211,22.19855690002441
56,2025-12-08 15:52:56-05:00,0.0,0.1856594085693359,0.6217336654663086,0.3639992475509643,0.2930686175823211,22.19855690002441
57,2025-12-08 15:52:57-05:00,0.0,0.1856594085693359,0.6217336654663086,0.3639992475509643,0.2930686175823211,22.19855690002441
58,2025-12-08 15:52:58-05:00,0.0,0.1856594085693359,0.6217336654663086,0.3639992475509643,0.2930686175823211,22.179288864135746
59,2025-12-08 15:52:59-05:00,0.0,0.1856594085693359,0.6217336654663086,0.3639992475509643,0.3074931502342224,22.179288864135746
60,2025-12-08 15:53:00-05:00,0.0,0.1856594085693359,0.6217336654663086,0.3639992475509643,0.3074931502342224,22.179288864135746
61,2025-12-08 15:53:01-05:00,0.0,0.1856594085693359,0.6217336654663086,0.3639992475509643,0.3074931502342224,22.179288864135746
62,2025-12-08 15:53:02-05:00,0.0,0.1856594085693359,0.6217336654663086,0.3639992475509643,0.3074931502342224,22.179288864135746
63,2025-12-08 15:53:03-05:00,0.0,0.1856594085693359,0.6361582279205322,0.3768740594387054,0.3074931502342224,22.179288864135746
64,2025-12-08 15:53:04-05:00,0.0,0.1856594085693359,0.6361582279205322,0.3768740594387054,0.3074931502342224,22.179288864135746
65,2025-12-08 15:53:05-05:00,0.0,0.1856594085693359,0.6361582279205322,0.3768740594387054,0.3074931502342224,22.179288864135746
66,2025-12-08 15:53:06-05:00,0.0,0.1856594085693359,0.6361582279205322,0.3768740594387054,0.3074931502342224,22.179288864135746
67,2025-12-08 15:53:07-05:00,0.0,0.1856594085693359,0.6361582279205322,0.3768740594387054,0.3074931502342224,22.179288864135746
68,2025-12-08 15:53:08-05:00,0.0,0.1856594085693359,0.6361582279205322,0.3768740594387054,0.3074931502342224,22.16364097595215
69,2025-12-08 15:53:09-05:00,0.0,0.1856594085693359,0.6361582279205322,0.3768740594387054,0.3074931502342224,22.16364097595215
70,2025-12-08 15:53:10-05:00,0.0,0.1856594085693359,0.6361582279205322,0.3768740594387054,0.3074931502342224,22.16364097595215
71,2025-12-08 15:53:11-05:00,0.0,0.1856594085693359,0.6361582279205322,0.3768740594387054,0.3074931502342224,22.16364097595215
72,2025-12-08 15:53:12-05:00,0.0,0.1856594085693359,0.6361582279205322,0.3768740594387054,0.3074931502342224,22.16364097595215
73,2025-12-08 15:53:13-05:00,0.0,0.1856594085693359,0.6361582279205322,0.3768740594387054,0.3074931502342224,22.14474296569824
74,2025-12-08 15:53:14-05:00,0.0,0.1856594085693359,0.6361582279205322,0.3768740594387054,0.3074931502342224,22.14474296569824
75,2025-12-08 15:53:15-05:00,0.0,0.1856594085693359,0.6361582279205322,0.3768740594387054,0.3074931502342224,22.14474296569824
76,2025-12-08 15:53:16-05:00,0.0,0.1856594085693359,0.6361582279205322,0.3768740594387054,0.3074931502342224,22.14474296569824
77,2025-12-08 15:53:17-05:00,0.0,0.1856594085693359,0.6361582279205322,0.3768740594387054,0.3074931502342224,22.14474296569824
78,2025-12-08 15:53:18-05:00,0.0,0.1856594085693359,0.6361582279205322,0.3768740594387054,0.3074931502342224,22.14474296569824
79,2025-12-08 15:53:19-05:00,0.0,0.1856594085693359,0.6361582279205322,0.3768740594387054,0.3074931502342224,22.14474296569824
80,2025-12-08 15:53:20-05:00,0.0,0.1856594085693359,0.6361582279205322,0.3768740594387054,0.3074931502342224,22.14474296569824
81,2025-12-08 15:53:21-05:00,0.0,0.1856594085693359,0.6361582279205322,0.3768740594387054,0.3074931502342224,22.14474296569824
82,2025-12-08 15:53:22-05:00,0.0,0.1856594085693359,0.6361582279205322,0.3768740594387054,0.3074931502342224,22.14474296569824
83,2025-12-08 15:53:23-05:00,0.0,0.1856594085693359,0.6361582279205322,0.3768740594387054,0.3074931502342224,22.158355712890625
84,2025-12-08 15:53:24-05:00,0.0,0.1856594085693359,0.6361582279205322,0.3768740594387054,0.3074931502342224,22.158355712890625
85,2025-12-08 15:53:25-05:00,0.0,0.1856594085693359,0.6361582279205322,0.3768740594387054,0.3074931502342224,22.158355712890625
86,2025-12-08 15:53:26-05:00,0.0,0.1856594085693359,0.6361582279205322,0.3768740594387054,0.3074931502342224,22.158355712890625
87,2025-12-08 15:53:27-05:00,0.0,0.1856594085693359,0.6361582279205322,0.3768740594387054,0.3074931502342224,22.158355712890625
88,2025-12-08 15:53:28-05:00,0.0,0.1856594085693359,0.6361582279205322,0.3768740594387054,0.3074931502342224,22.139272689819336
89,2025-12-08 15:53:29-05:00,0.0,0.1856594085693359,0.6361582279205322,0.3768740594387054,0.3074931502342224,22.139272689819336
90,2025-12-08 15:53:30-05:00,0.0,0.1856594085693359,0.6361582279205322,0.3768740594387054,0.3074931502342224,22.139272689819336
91,2025-12-08 15:53:31-05:00,0.0,0.1856594085693359,0.6361582279205322,0.3768740594387054,0.3074931502342224,22.139272689819336
92,2025-12-08 15:53:32-05:00,0.0,0.1856594085693359,0.6361582279205322,0.3768740594387054,0.3074931502342224,22.139272689819336
93,2025-12-08 15:53:33-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3768740594387054,0.3074931502342224,22.12413787841797
94,2025-12-08 15:53:34-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3768740594387054,0.3179837465286255,22.12413787841797
95,2025-12-08 15:53:35-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3768740594387054,0.3179837465286255,22.12413787841797
96,2025-12-08 15:53:36-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3768740594387054,0.3179837465286255,22.12413787841797
97,2025-12-08 15:53:37-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3768740594387054,0.3179837465286255,22.12413787841797
98,2025-12-08 15:53:38-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3768740594387054,0.3179837465286255,22.12413787841797
99,2025-12-08 15:53:39-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3768740594387054,0.3179837465286255,22.12413787841797
100,2025-12-08 15:53:40-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3768740594387054,0.3179837465286255,22.12413787841797
101,2025-12-08 15:53:41-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3768740594387054,0.3179837465286255,22.12413787841797
102,2025-12-08 15:53:42-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3768740594387054,0.3179837465286255,22.12413787841797
103,2025-12-08 15:53:43-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3768740594387054,0.3179837465286255,22.175485610961918
104,2025-12-08 15:53:44-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3768740594387054,0.3179837465286255,22.175485610961918
105,2025-12-08 15:53:45-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3768740594387054,0.3179837465286255,22.175485610961918
106,2025-12-08 15:53:46-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3768740594387054,0.3179837465286255,22.175485610961918
107,2025-12-08 15:53:47-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3768740594387054,0.3179837465286255,22.175485610961918
108,2025-12-08 15:53:48-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.10708999633789
109,2025-12-08 15:53:49-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.10708999633789
110,2025-12-08 15:53:50-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.10708999633789
111,2025-12-08 15:53:51-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.10708999633789
112,2025-12-08 15:53:52-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.10708999633789
113,2025-12-08 15:53:53-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.10708999633789
114,2025-12-08 15:53:54-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.10708999633789
115,2025-12-08 15:53:55-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.10708999633789
116,2025-12-08 15:53:56-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.10708999633789
117,2025-12-08 15:53:57-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.10708999633789
118,2025-12-08 15:53:58-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.128353118896484
119,2025-12-08 15:53:59-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.128353118896484
120,2025-12-08 15:54:00-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.128353118896484
121,2025-12-08 15:54:01-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.128353118896484
122,2025-12-08 15:54:02-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.128353118896484
123,2025-12-08 15:54:03-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.13956069946289
124,2025-12-08 15:54:04-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.13956069946289
125,2025-12-08 15:54:05-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.13956069946289
126,2025-12-08 15:54:06-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.13956069946289
127,2025-12-08 15:54:07-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.13956069946289
128,2025-12-08 15:54:08-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.12296485900879
129,2025-12-08 15:54:09-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.12296485900879
130,2025-12-08 15:54:10-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.12296485900879
131,2025-12-08 15:54:11-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.12296485900879
132,2025-12-08 15:54:12-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.12296485900879
133,2025-12-08 15:54:13-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.12296485900879
134,2025-12-08 15:54:14-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.12296485900879
135,2025-12-08 15:54:15-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.12296485900879
136,2025-12-08 15:54:16-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.12296485900879
137,2025-12-08 15:54:17-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.12296485900879
138,2025-12-08 15:54:18-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.12296485900879
139,2025-12-08 15:54:19-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.12296485900879
140,2025-12-08 15:54:20-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.12296485900879
141,2025-12-08 15:54:21-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.12296485900879
142,2025-12-08 15:54:22-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.12296485900879
143,2025-12-08 15:54:23-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.15070533752441
144,2025-12-08 15:54:24-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.15070533752441
145,2025-12-08 15:54:25-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.15070533752441
146,2025-12-08 15:54:26-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.15070533752441
147,2025-12-08 15:54:27-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.15070533752441
148,2025-12-08 15:54:28-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.12185478210449
149,2025-12-08 15:54:29-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.12185478210449
150,2025-12-08 15:54:30-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.12185478210449
151,2025-12-08 15:54:31-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.12185478210449
152,2025-12-08 15:54:32-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.12185478210449
153,2025-12-08 15:54:33-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.14910125732422
154,2025-12-08 15:54:34-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.14910125732422
155,2025-12-08 15:54:35-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.14910125732422
156,2025-12-08 15:54:36-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.14910125732422
157,2025-12-08 15:54:37-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.14910125732422
158,2025-12-08 15:54:38-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.101619720458984
159,2025-12-08 15:54:39-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.101619720458984
160,2025-12-08 15:54:40-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.101619720458984
161,2025-12-08 15:54:41-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.101619720458984
162,2025-12-08 15:54:42-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.101619720458984
163,2025-12-08 15:54:43-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.1311092376709
164,2025-12-08 15:54:44-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.1311092376709
165,2025-12-08 15:54:45-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.1311092376709
166,2025-12-08 15:54:46-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.1311092376709
167,2025-12-08 15:54:47-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.1311092376709
168,2025-12-08 15:54:48-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.1311092376709
169,2025-12-08 15:54:49-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.1311092376709
170,2025-12-08 15:54:50-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.1311092376709
171,2025-12-08 15:54:51-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.1311092376709
172,2025-12-08 15:54:52-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.1311092376709
173,2025-12-08 15:54:53-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.09847450256348
174,2025-12-08 15:54:54-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.09847450256348
175,2025-12-08 15:54:55-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.09847450256348
176,2025-12-08 15:54:56-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.09847450256348
177,2025-12-08 15:54:57-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.09847450256348
178,2025-12-08 15:54:58-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.127098083496094
179,2025-12-08 15:54:59-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.127098083496094
180,2025-12-08 15:55:00-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.127098083496094
181,2025-12-08 15:55:01-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.127098083496094
182,2025-12-08 15:55:02-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.127098083496094
183,2025-12-08 15:55:03-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.127098083496094
184,2025-12-08 15:55:04-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.127098083496094
185,2025-12-08 15:55:05-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.127098083496094
186,2025-12-08 15:55:06-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.127098083496094
187,2025-12-08 15:55:07-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.127098083496094
188,2025-12-08 15:55:08-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.13816261291504
189,2025-12-08 15:55:09-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.13816261291504
190,2025-12-08 15:55:10-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.13816261291504
191,2025-12-08 15:55:11-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.13816261291504
192,2025-12-08 15:55:12-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.13816261291504
193,2025-12-08 15:55:13-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.1215877532959
194,2025-12-08 15:55:14-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.1215877532959
195,2025-12-08 15:55:15-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.1215877532959
196,2025-12-08 15:55:16-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.1215877532959
197,2025-12-08 15:55:17-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.1215877532959
198,2025-12-08 15:55:18-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.150129318237305
199,2025-12-08 15:55:19-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.150129318237305
200,2025-12-08 15:55:20-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.150129318237305
201,2025-12-08 15:55:21-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.150129318237305
202,2025-12-08 15:55:22-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.150129318237305
203,2025-12-08 15:55:23-05:00,0.0,0.1957923769950866,0.6466487646102905,0.3872453868389129,0.3179837465286255,22.103429794311523
