,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
64,2025-12-08 16:13:04-05:00,0.0,0.1748111993074417,0.5890697836875916,0.3409914970397949,0.2866312265396118,22.142356872558597
65,2025-12-08 16:13:05-05:00,0.0,0.1748111993074417,0.5890697836875916,0.3409914970397949,0.2866312265396118,22.142356872558597
66,2025-12-08 16:13:06-05:00,0.0,0.1748111993074417,0.5890697836875916,0.3409914970397949,0.2866312265396118,22.142356872558597
67,2025-12-08 16:13:07-05:00,0.0,0.1748111993074417,0.5890697836875916,0.3409914970397949,0.2866312265396118,22.182106018066406
68,2025-12-08 16:13:08-05:00,0.0,0.1748111993074417,0.5890697836875916,0.3409914970397949,0.2866312265396118,22.182106018066406
69,2025-12-08 16:13:09-05:00,0.0,0.1748111993074417,0.5890697836875916,0.3409914970397949,0.2866312265396118,22.182106018066406
70,2025-12-08 16:13:10-05:00,0.0,0.1748111993074417,0.5890697836875916,0.3409914970397949,0.2866312265396118,22.182106018066406
71,2025-12-08 16:13:11-05:00,0.0,0.1748111993074417,0.5890697836875916,0.3409914970397949,0.2866312265396118,22.182106018066406
72,2025-12-08 16:13:12-05:00,0.0,0.1748111993074417,0.5890697836875916,0.3409914970397949,0.2866312265396118,22.157245635986328
73,2025-12-08 16:13:13-05:00,0.0,0.1748111993074417,0.5890697836875916,0.3409914970397949,0.2866312265396118,22.157245635986328
74,2025-12-08 16:13:14-05:00,0.0,0.1748111993074417,0.5890697836875916,0.3409914970397949,0.2866312265396118,22.157245635986328
75,2025-12-08 16:13:15-05:00,0.0,0.1748111993074417,0.5890697836875916,0.3409914970397949,0.2866312265396118,22.157245635986328
76,2025-12-08 16:13:16-05:00,0.0,0.1748111993074417,0.5890697836875916,0.3409914970397949,0.2866312265396118,22.157245635986328
77,2025-12-08 16:13:17-05:00,0.0,0.1748111993074417,0.5890697836875916,0.3409914970397949,0.2866312265396118,22.157245635986328
78,2025-12-08 16:13:18-05:00,0.0,0.1748111993074417,0.5890697836875916,0.3409914970397949,0.2866312265396118,22.157245635986328
79,2025-12-08 16:13:19-05:00,0.0,0.1748111993074417,0.5890697836875916,0.3409914970397949,0.2866312265396118,22.157245635986328
80,2025-12-08 16:13:20-05:00,0.0,0.1748111993074417,0.5890697836875916,0.3409914970397949,0.2866312265396118,22.157245635986328
81,2025-12-08 16:13:21-05:00,0.0,0.1748111993074417,0.5890697836875916,0.3409914970397949,0.2866312265396118,22.157245635986328
82,2025-12-08 16:13:22-05:00,0.0,0.1748111993074417,0.5890697836875916,0.3409914970397949,0.2866312265396118,22.14311790466309
83,2025-12-08 16:13:23-05:00,0.0,0.1748111993074417,0.5890697836875916,0.3409914970397949,0.2866312265396118,22.14311790466309
84,2025-12-08 16:13:24-05:00,0.0,0.1748111993074417,0.5890697836875916,0.3409914970397949,0.2866312265396118,22.14311790466309
85,2025-12-08 16:13:25-05:00,0.0,0.1748111993074417,0.5890697836875916,0.3409914970397949,0.2866312265396118,22.14311790466309
86,2025-12-08 16:13:26-05:00,0.0,0.1748111993074417,0.5890697836875916,0.3409914970397949,0.2866312265396118,22.14311790466309
87,2025-12-08 16:13:27-05:00,0.0,0.1748111993074417,0.5890697836875916,0.3409914970397949,0.2866312265396118,22.14311790466309
88,2025-12-08 16:13:28-05:00,0.0,0.1748111993074417,0.5890697836875916,0.3409914970397949,0.2866312265396118,22.14311790466309
89,2025-12-08 16:13:29-05:00,0.0,0.1748111993074417,0.5890697836875916,0.3409914970397949,0.2866312265396118,22.14311790466309
90,2025-12-08 16:13:30-05:00,0.0,0.1748111993074417,0.5890697836875916,0.3409914970397949,0.2866312265396118,22.14311790466309
91,2025-12-08 16:13:31-05:00,0.0,0.1748111993074417,0.5890697836875916,0.3409914970397949,0.2866312265396118,22.14311790466309
92,2025-12-08 16:13:32-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.15354347229004
93,2025-12-08 16:13:33-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.15354347229004
94,2025-12-08 16:13:34-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.15354347229004
95,2025-12-08 16:13:35-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.15354347229004
96,2025-12-08 16:13:36-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.15354347229004
97,2025-12-08 16:13:37-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.15354347229004
98,2025-12-08 16:13:38-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.15354347229004
99,2025-12-08 16:13:39-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.15354347229004
100,2025-12-08 16:13:40-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.15354347229004
101,2025-12-08 16:13:41-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.15354347229004
102,2025-12-08 16:13:42-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.15354347229004
103,2025-12-08 16:13:43-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.15354347229004
104,2025-12-08 16:13:44-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.15354347229004
105,2025-12-08 16:13:45-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.15354347229004
106,2025-12-08 16:13:46-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.15354347229004
107,2025-12-08 16:13:47-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.127201080322266
108,2025-12-08 16:13:48-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.127201080322266
109,2025-12-08 16:13:49-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.127201080322266
110,2025-12-08 16:13:50-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.127201080322266
111,2025-12-08 16:13:51-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.127201080322266
112,2025-12-08 16:13:52-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.127201080322266
113,2025-12-08 16:13:53-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.127201080322266
114,2025-12-08 16:13:54-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.127201080322266
115,2025-12-08 16:13:55-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.127201080322266
116,2025-12-08 16:13:56-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.127201080322266
117,2025-12-08 16:13:57-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.127201080322266
118,2025-12-08 16:13:58-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.127201080322266
119,2025-12-08 16:13:59-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.127201080322266
120,2025-12-08 16:14:00-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.127201080322266
121,2025-12-08 16:14:01-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.127201080322266
122,2025-12-08 16:14:02-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.127201080322266
123,2025-12-08 16:14:03-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.127201080322266
124,2025-12-08 16:14:04-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.127201080322266
125,2025-12-08 16:14:05-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.127201080322266
126,2025-12-08 16:14:06-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.127201080322266
127,2025-12-08 16:14:07-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.14215087890625
128,2025-12-08 16:14:08-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.14215087890625
129,2025-12-08 16:14:09-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.14215087890625
130,2025-12-08 16:14:10-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.14215087890625
131,2025-12-08 16:14:11-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.14215087890625
132,2025-12-08 16:14:12-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.14215087890625
133,2025-12-08 16:14:13-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.14215087890625
134,2025-12-08 16:14:14-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.14215087890625
135,2025-12-08 16:14:15-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.14215087890625
136,2025-12-08 16:14:16-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.14215087890625
137,2025-12-08 16:14:17-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.11916160583496
138,2025-12-08 16:14:18-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.11916160583496
139,2025-12-08 16:14:19-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.11916160583496
140,2025-12-08 16:14:20-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.11916160583496
141,2025-12-08 16:14:21-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.11916160583496
142,2025-12-08 16:14:22-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.146059036254883
143,2025-12-08 16:14:23-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.146059036254883
144,2025-12-08 16:14:24-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.146059036254883
145,2025-12-08 16:14:25-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.146059036254883
146,2025-12-08 16:14:26-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.146059036254883
147,2025-12-08 16:14:27-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.146059036254883
148,2025-12-08 16:14:28-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.146059036254883
149,2025-12-08 16:14:29-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.146059036254883
150,2025-12-08 16:14:30-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.146059036254883
151,2025-12-08 16:14:31-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.146059036254883
152,2025-12-08 16:14:32-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.146059036254883
153,2025-12-08 16:14:33-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.146059036254883
154,2025-12-08 16:14:34-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.146059036254883
155,2025-12-08 16:14:35-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.146059036254883
156,2025-12-08 16:14:36-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.146059036254883
157,2025-12-08 16:14:37-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.146059036254883
158,2025-12-08 16:14:38-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.146059036254883
159,2025-12-08 16:14:39-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.146059036254883
160,2025-12-08 16:14:40-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.146059036254883
161,2025-12-08 16:14:41-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.146059036254883
162,2025-12-08 16:14:42-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.146059036254883
163,2025-12-08 16:14:43-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.146059036254883
164,2025-12-08 16:14:44-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.146059036254883
165,2025-12-08 16:14:45-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.146059036254883
166,2025-12-08 16:14:46-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.146059036254883
167,2025-12-08 16:14:47-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.146059036254883
168,2025-12-08 16:14:48-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.146059036254883
169,2025-12-08 16:14:49-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.146059036254883
170,2025-12-08 16:14:50-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.146059036254883
171,2025-12-08 16:14:51-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.146059036254883
172,2025-12-08 16:14:52-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.128271102905277
173,2025-12-08 16:14:53-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.128271102905277
174,2025-12-08 16:14:54-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.128271102905277
175,2025-12-08 16:14:55-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.128271102905277
176,2025-12-08 16:14:56-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.128271102905277
177,2025-12-08 16:14:57-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3409914970397949,0.2866312265396118,22.159034729003903
178,2025-12-08 16:14:58-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3510052263736725,0.2866312265396118,22.159034729003903
179,2025-12-08 16:14:59-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3510052263736725,0.2866312265396118,22.159034729003903
180,2025-12-08 16:15:00-05:00,0.0,0.1748111993074417,0.5990835428237915,0.3510052263736725,0.2866312265396118,22.159034729003903
