,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
37,2025-12-10 14:43:37-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.054941177368164
38,2025-12-10 14:43:38-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.054941177368164
39,2025-12-10 14:43:39-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.054941177368164
40,2025-12-10 14:43:40-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.054941177368164
41,2025-12-10 14:43:41-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.054941177368164
42,2025-12-10 14:43:42-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.054941177368164
43,2025-12-10 14:43:43-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.054941177368164
44,2025-12-10 14:43:44-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.054941177368164
45,2025-12-10 14:43:45-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.054941177368164
46,2025-12-10 14:43:46-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.054941177368164
47,2025-12-10 14:43:47-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.054941177368164
48,2025-12-10 14:43:48-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.054941177368164
49,2025-12-10 14:43:49-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.054941177368164
50,2025-12-10 14:43:50-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.054941177368164
51,2025-12-10 14:43:51-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.054941177368164
52,2025-12-10 14:43:52-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.054941177368164
53,2025-12-10 14:43:53-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.054941177368164
54,2025-12-10 14:43:54-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.054941177368164
55,2025-12-10 14:43:55-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.054941177368164
56,2025-12-10 14:43:56-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.054941177368164
57,2025-12-10 14:43:57-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.054941177368164
58,2025-12-10 14:43:58-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.035982131958008
59,2025-12-10 14:43:59-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.035982131958008
60,2025-12-10 14:44:00-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.035982131958008
61,2025-12-10 14:44:01-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.035982131958008
62,2025-12-10 14:44:02-05:00,0.0,0.105668768286705,0.3672179579734802,0.1652743220329284,0.1712348908185959,22.035982131958008
63,2025-12-10 14:44:03-05:00,0.0,0.105668768286705,0.3908217251300812,0.1652743220329284,0.1712348908185959,22.035982131958008
64,2025-12-10 14:44:04-05:00,0.0,0.105668768286705,0.3908217251300812,0.1774338632822036,0.1712348908185959,22.035982131958008
65,2025-12-10 14:44:05-05:00,0.0,0.105668768286705,0.3908217251300812,0.1774338632822036,0.1712348908185959,22.035982131958008
66,2025-12-10 14:44:06-05:00,0.0,0.105668768286705,0.3908217251300812,0.1774338632822036,0.1712348908185959,22.035982131958008
67,2025-12-10 14:44:07-05:00,0.0,0.105668768286705,0.3908217251300812,0.1774338632822036,0.1712348908185959,22.035982131958008
68,2025-12-10 14:44:08-05:00,0.0,0.1268883347511291,0.4470893740653991,0.1774338632822036,0.1712348908185959,22.035982131958008
69,2025-12-10 14:44:09-05:00,0.0,0.1268883347511291,0.4470893740653991,0.2249990999698639,0.205686867237091,22.035982131958008
70,2025-12-10 14:44:10-05:00,0.0,0.1268883347511291,0.4470893740653991,0.2249990999698639,0.205686867237091,22.035982131958008
71,2025-12-10 14:44:11-05:00,0.0,0.1268883347511291,0.4470893740653991,0.2249990999698639,0.205686867237091,22.035982131958008
72,2025-12-10 14:44:12-05:00,0.0,0.1268883347511291,0.4470893740653991,0.2249990999698639,0.205686867237091,22.035982131958008
73,2025-12-10 14:44:13-05:00,0.0,0.1390478909015655,0.4776074290275574,0.2249990999698639,0.205686867237091,22.035982131958008
74,2025-12-10 14:44:14-05:00,0.0,0.1390478909015655,0.4776074290275574,0.2521792352199554,0.2252375185489654,22.035982131958008
75,2025-12-10 14:44:15-05:00,0.0,0.1390478909015655,0.4776074290275574,0.2521792352199554,0.2252375185489654,22.035982131958008
76,2025-12-10 14:44:16-05:00,0.0,0.1390478909015655,0.4776074290275574,0.2521792352199554,0.2252375185489654,22.035982131958008
77,2025-12-10 14:44:17-05:00,0.0,0.1390478909015655,0.4776074290275574,0.2521792352199554,0.2252375185489654,22.035982131958008
78,2025-12-10 14:44:18-05:00,0.0,0.1390478909015655,0.4959659278392792,0.2521792352199554,0.2252375185489654,22.021915435791016
79,2025-12-10 14:44:19-05:00,0.0,0.1390478909015655,0.4959659278392792,0.2681534886360168,0.2365625649690628,22.021915435791016
80,2025-12-10 14:44:20-05:00,0.0,0.1390478909015655,0.4959659278392792,0.2681534886360168,0.2365625649690628,22.021915435791016
81,2025-12-10 14:44:21-05:00,0.0,0.1390478909015655,0.4959659278392792,0.2681534886360168,0.2365625649690628,22.021915435791016
82,2025-12-10 14:44:22-05:00,0.0,0.1390478909015655,0.4959659278392792,0.2681534886360168,0.2365625649690628,22.021915435791016
83,2025-12-10 14:44:23-05:00,0.0,0.1508497893810272,0.5064565539360046,0.2681534886360168,0.2365625649690628,22.00521850585937
84,2025-12-10 14:44:24-05:00,0.0,0.1508497893810272,0.5064565539360046,0.2681534886360168,0.2365625649690628,22.00521850585937
85,2025-12-10 14:44:25-05:00,0.0,0.1508497893810272,0.5064565539360046,0.2681534886360168,0.2365625649690628,22.00521850585937
86,2025-12-10 14:44:26-05:00,0.0,0.1508497893810272,0.5064565539360046,0.2681534886360168,0.2365625649690628,22.00521850585937
87,2025-12-10 14:44:27-05:00,0.0,0.1508497893810272,0.5064565539360046,0.2681534886360168,0.2365625649690628,22.00521850585937
88,2025-12-10 14:44:28-05:00,0.0,0.1508497893810272,0.5064565539360046,0.2681534886360168,0.2365625649690628,22.00521850585937
89,2025-12-10 14:44:29-05:00,0.0,0.1508497893810272,0.5064565539360046,0.2836509346961975,0.2475299835205078,22.00521850585937
90,2025-12-10 14:44:30-05:00,0.0,0.1508497893810272,0.5064565539360046,0.2836509346961975,0.2475299835205078,22.00521850585937
91,2025-12-10 14:44:31-05:00,0.0,0.1508497893810272,0.5064565539360046,0.2836509346961975,0.2475299835205078,22.00521850585937
92,2025-12-10 14:44:32-05:00,0.0,0.1508497893810272,0.5064565539360046,0.2836509346961975,0.2475299835205078,22.00521850585937
93,2025-12-10 14:44:33-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2836509346961975,0.2475299835205078,21.9883975982666
94,2025-12-10 14:44:34-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2836509346961975,0.2475299835205078,21.9883975982666
95,2025-12-10 14:44:35-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2836509346961975,0.2475299835205078,21.9883975982666
96,2025-12-10 14:44:36-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2836509346961975,0.2475299835205078,21.9883975982666
97,2025-12-10 14:44:37-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2836509346961975,0.2475299835205078,21.9883975982666
98,2025-12-10 14:44:38-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2836509346961975,0.2475299835205078,22.00254440307617
99,2025-12-10 14:44:39-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2836509346961975,0.2475299835205078,22.00254440307617
100,2025-12-10 14:44:40-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2836509346961975,0.2475299835205078,22.00254440307617
101,2025-12-10 14:44:41-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2836509346961975,0.2475299835205078,22.00254440307617
102,2025-12-10 14:44:42-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2836509346961975,0.2475299835205078,22.00254440307617
103,2025-12-10 14:44:43-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2836509346961975,0.2475299835205078,22.018070220947266
104,2025-12-10 14:44:44-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2836509346961975,0.2475299835205078,22.018070220947266
105,2025-12-10 14:44:45-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2836509346961975,0.2475299835205078,22.018070220947266
106,2025-12-10 14:44:46-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2836509346961975,0.2475299835205078,22.018070220947266
107,2025-12-10 14:44:47-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2836509346961975,0.2475299835205078,22.018070220947266
108,2025-12-10 14:44:48-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2836509346961975,0.2475299835205078,22.018070220947266
109,2025-12-10 14:44:49-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2836509346961975,0.2475299835205078,22.018070220947266
110,2025-12-10 14:44:50-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2836509346961975,0.2475299835205078,22.018070220947266
111,2025-12-10 14:44:51-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2836509346961975,0.2475299835205078,22.018070220947266
112,2025-12-10 14:44:52-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2836509346961975,0.2475299835205078,22.018070220947266
113,2025-12-10 14:44:53-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2836509346961975,0.2475299835205078,21.994874954223636
114,2025-12-10 14:44:54-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2836509346961975,0.2475299835205078,21.994874954223636
115,2025-12-10 14:44:55-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2836509346961975,0.2475299835205078,21.994874954223636
116,2025-12-10 14:44:56-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2836509346961975,0.2475299835205078,21.994874954223636
117,2025-12-10 14:44:57-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2836509346961975,0.2475299835205078,21.994874954223636
118,2025-12-10 14:44:58-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2836509346961975,0.2475299835205078,22.018667221069336
119,2025-12-10 14:44:59-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2836509346961975,0.2475299835205078,22.018667221069336
120,2025-12-10 14:45:00-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2836509346961975,0.2475299835205078,22.018667221069336
121,2025-12-10 14:45:01-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2836509346961975,0.2475299835205078,22.018667221069336
122,2025-12-10 14:45:02-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2836509346961975,0.2475299835205078,22.018667221069336
123,2025-12-10 14:45:03-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2836509346961975,0.2475299835205078,22.018667221069336
124,2025-12-10 14:45:04-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2836509346961975,0.2475299835205078,22.018667221069336
125,2025-12-10 14:45:05-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2836509346961975,0.2475299835205078,22.018667221069336
126,2025-12-10 14:45:06-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2836509346961975,0.2475299835205078,22.018667221069336
127,2025-12-10 14:45:07-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2836509346961975,0.2475299835205078,22.018667221069336
128,2025-12-10 14:45:08-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2836509346961975,0.2475299835205078,22.001434326171875
129,2025-12-10 14:45:09-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2836509346961975,0.2475299835205078,22.001434326171875
130,2025-12-10 14:45:10-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2836509346961975,0.2475299835205078,22.001434326171875
131,2025-12-10 14:45:11-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2836509346961975,0.2475299835205078,22.001434326171875
132,2025-12-10 14:45:12-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2836509346961975,0.2475299835205078,22.001434326171875
133,2025-12-10 14:45:13-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2836509346961975,0.2475299835205078,22.001434326171875
134,2025-12-10 14:45:14-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2836509346961975,0.2475299835205078,22.001434326171875
135,2025-12-10 14:45:15-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2836509346961975,0.2475299835205078,22.001434326171875
136,2025-12-10 14:45:16-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2836509346961975,0.2475299835205078,22.001434326171875
137,2025-12-10 14:45:17-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2836509346961975,0.2475299835205078,22.001434326171875
138,2025-12-10 14:45:18-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2836509346961975,0.2475299835205078,22.02033233642578
139,2025-12-10 14:45:19-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.02033233642578
140,2025-12-10 14:45:20-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.02033233642578
141,2025-12-10 14:45:21-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.02033233642578
142,2025-12-10 14:45:22-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.02033233642578
143,2025-12-10 14:45:23-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.98963165283203
144,2025-12-10 14:45:24-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.98963165283203
145,2025-12-10 14:45:25-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.98963165283203
146,2025-12-10 14:45:26-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.98963165283203
147,2025-12-10 14:45:27-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.98963165283203
148,2025-12-10 14:45:28-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.98963165283203
149,2025-12-10 14:45:29-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.98963165283203
150,2025-12-10 14:45:30-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.98963165283203
151,2025-12-10 14:45:31-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.98963165283203
152,2025-12-10 14:45:32-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.98963165283203
153,2025-12-10 14:45:33-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.98963165283203
154,2025-12-10 14:45:34-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.98963165283203
155,2025-12-10 14:45:35-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.98963165283203
156,2025-12-10 14:45:36-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.98963165283203
157,2025-12-10 14:45:37-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.98963165283203
158,2025-12-10 14:45:38-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.00912475585937
159,2025-12-10 14:45:39-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.00912475585937
160,2025-12-10 14:45:40-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.00912475585937
161,2025-12-10 14:45:41-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.00912475585937
162,2025-12-10 14:45:42-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.00912475585937
163,2025-12-10 14:45:43-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.00912475585937
164,2025-12-10 14:45:44-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.00912475585937
165,2025-12-10 14:45:45-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.00912475585937
166,2025-12-10 14:45:46-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.00912475585937
167,2025-12-10 14:45:47-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.00912475585937
168,2025-12-10 14:45:48-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.99106979370117
169,2025-12-10 14:45:49-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.99106979370117
170,2025-12-10 14:45:50-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.99106979370117
171,2025-12-10 14:45:51-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.99106979370117
172,2025-12-10 14:45:52-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.99106979370117
173,2025-12-10 14:45:53-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.965694427490234
174,2025-12-10 14:45:54-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.965694427490234
175,2025-12-10 14:45:55-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.965694427490234
176,2025-12-10 14:45:56-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.965694427490234
177,2025-12-10 14:45:57-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.965694427490234
178,2025-12-10 14:45:58-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.965694427490234
179,2025-12-10 14:45:59-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.965694427490234
180,2025-12-10 14:46:00-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.965694427490234
181,2025-12-10 14:46:01-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.965694427490234
182,2025-12-10 14:46:02-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.965694427490234
183,2025-12-10 14:46:03-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.00213432312012
184,2025-12-10 14:46:04-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.00213432312012
185,2025-12-10 14:46:05-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.00213432312012
186,2025-12-10 14:46:06-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.00213432312012
187,2025-12-10 14:46:07-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.00213432312012
188,2025-12-10 14:46:08-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.97628593444824
189,2025-12-10 14:46:09-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.97628593444824
190,2025-12-10 14:46:10-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.97628593444824
191,2025-12-10 14:46:11-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.97628593444824
192,2025-12-10 14:46:12-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.97628593444824
193,2025-12-10 14:46:13-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.003387451171875
194,2025-12-10 14:46:14-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.003387451171875
195,2025-12-10 14:46:15-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.003387451171875
196,2025-12-10 14:46:16-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.003387451171875
197,2025-12-10 14:46:17-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.003387451171875
198,2025-12-10 14:46:18-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.003387451171875
199,2025-12-10 14:46:19-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.003387451171875
200,2025-12-10 14:46:20-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.003387451171875
201,2025-12-10 14:46:21-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.003387451171875
202,2025-12-10 14:46:22-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,22.003387451171875
203,2025-12-10 14:46:23-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.98011016845703
204,2025-12-10 14:46:24-05:00,0.0,0.1508497893810272,0.5173046588897705,0.2936646938323974,0.2475299835205078,21.98011016845703
