,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
14,2025-12-08 16:07:14-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.266231536865234
15,2025-12-08 16:07:15-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.266231536865234
16,2025-12-08 16:07:16-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.266231536865234
17,2025-12-08 16:07:17-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.266231536865234
18,2025-12-08 16:07:18-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.266231536865234
19,2025-12-08 16:07:19-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.266231536865234
20,2025-12-08 16:07:20-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.266231536865234
21,2025-12-08 16:07:21-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.266231536865234
22,2025-12-08 16:07:22-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.266231536865234
23,2025-12-08 16:07:23-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.281326293945312
24,2025-12-08 16:07:24-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.281326293945312
25,2025-12-08 16:07:25-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.281326293945312
26,2025-12-08 16:07:26-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.281326293945312
27,2025-12-08 16:07:27-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.281326293945312
28,2025-12-08 16:07:28-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.291484832763672
29,2025-12-08 16:07:29-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.291484832763672
30,2025-12-08 16:07:30-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.291484832763672
31,2025-12-08 16:07:31-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.291484832763672
32,2025-12-08 16:07:32-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.291484832763672
33,2025-12-08 16:07:33-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.24367332458496
34,2025-12-08 16:07:34-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.24367332458496
35,2025-12-08 16:07:35-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.24367332458496
36,2025-12-08 16:07:36-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.24367332458496
37,2025-12-08 16:07:37-05:00,0.0,0.0706207081675529,0.2488413155078888,0.0448711067438125,0.0967279374599456,22.24367332458496
38,2025-12-08 16:07:38-05:00,0.0,0.0706207081675529,0.2488413155078888,0.0582227520644664,0.0967279374599456,22.30816078186035
39,2025-12-08 16:07:39-05:00,0.0,0.0706207081675529,0.2488413155078888,0.0582227520644664,0.0967279374599456,22.30816078186035
40,2025-12-08 16:07:40-05:00,0.0,0.0706207081675529,0.2488413155078888,0.0582227520644664,0.0967279374599456,22.30816078186035
41,2025-12-08 16:07:41-05:00,0.0,0.0706207081675529,0.2488413155078888,0.0582227520644664,0.0967279374599456,22.30816078186035
42,2025-12-08 16:07:42-05:00,0.0,0.0706207081675529,0.3662642538547516,0.0582227520644664,0.0967279374599456,22.30816078186035
43,2025-12-08 16:07:43-05:00,0.0,0.0949397683143615,0.3662642538547516,0.152041882276535,0.0967279374599456,22.27606201171875
44,2025-12-08 16:07:44-05:00,0.0,0.0949397683143615,0.3662642538547516,0.152041882276535,0.1552605926990509,22.27606201171875
45,2025-12-08 16:07:45-05:00,0.0,0.0949397683143615,0.3662642538547516,0.152041882276535,0.1552605926990509,22.27606201171875
46,2025-12-08 16:07:46-05:00,0.0,0.0949397683143615,0.3662642538547516,0.152041882276535,0.1552605926990509,22.27606201171875
47,2025-12-08 16:07:47-05:00,0.0,0.0949397683143615,0.4270618855953216,0.152041882276535,0.1552605926990509,22.27606201171875
48,2025-12-08 16:07:48-05:00,0.0,0.1191396266222,0.4270618855953216,0.2077134847640991,0.1552605926990509,22.27606201171875
49,2025-12-08 16:07:49-05:00,0.0,0.1191396266222,0.4270618855953216,0.2077134847640991,0.1942426115274429,22.27606201171875
50,2025-12-08 16:07:50-05:00,0.0,0.1191396266222,0.4270618855953216,0.2077134847640991,0.1942426115274429,22.27606201171875
51,2025-12-08 16:07:51-05:00,0.0,0.1191396266222,0.4270618855953216,0.2077134847640991,0.1942426115274429,22.27606201171875
52,2025-12-08 16:07:52-05:00,0.0,0.1191396266222,0.4609178304672241,0.2077134847640991,0.1942426115274429,22.27606201171875
53,2025-12-08 16:07:53-05:00,0.0,0.1334449499845504,0.4609178304672241,0.2378738820552826,0.1942426115274429,22.232919692993164
54,2025-12-08 16:07:54-05:00,0.0,0.1334449499845504,0.4609178304672241,0.2378738820552826,0.2159390449523925,22.232919692993164
55,2025-12-08 16:07:55-05:00,0.0,0.1334449499845504,0.4609178304672241,0.2378738820552826,0.2159390449523925,22.232919692993164
56,2025-12-08 16:07:56-05:00,0.0,0.1334449499845504,0.4609178304672241,0.2378738820552826,0.2159390449523925,22.232919692993164
57,2025-12-08 16:07:57-05:00,0.0,0.1334449499845504,0.4835679531097412,0.2378738820552826,0.2159390449523925,22.232919692993164
58,2025-12-08 16:07:58-05:00,0.0,0.1334449499845504,0.4835679531097412,0.2574244737625122,0.2159390449523925,22.21237564086914
59,2025-12-08 16:07:59-05:00,0.0,0.1334449499845504,0.4835679531097412,0.2574244737625122,0.2296483367681503,22.21237564086914
60,2025-12-08 16:08:00-05:00,0.0,0.1334449499845504,0.4835679531097412,0.2574244737625122,0.2296483367681503,22.21237564086914
61,2025-12-08 16:08:01-05:00,0.0,0.1334449499845504,0.4835679531097412,0.2574244737625122,0.2296483367681503,22.21237564086914
62,2025-12-08 16:08:02-05:00,0.0,0.1334449499845504,0.4835679531097412,0.2574244737625122,0.2296483367681503,22.21237564086914
63,2025-12-08 16:08:03-05:00,0.0,0.1471542418003082,0.4835679531097412,0.2574244737625122,0.2296483367681503,22.23456382751465
64,2025-12-08 16:08:04-05:00,0.0,0.1471542418003082,0.4835679531097412,0.2574244737625122,0.2296483367681503,22.23456382751465
65,2025-12-08 16:08:05-05:00,0.0,0.1471542418003082,0.4835679531097412,0.2574244737625122,0.2296483367681503,22.23456382751465
66,2025-12-08 16:08:06-05:00,0.0,0.1471542418003082,0.4835679531097412,0.2574244737625122,0.2296483367681503,22.23456382751465
67,2025-12-08 16:08:07-05:00,0.0,0.1471542418003082,0.4952506721019745,0.2574244737625122,0.2296483367681503,22.23456382751465
68,2025-12-08 16:08:08-05:00,0.0,0.1471542418003082,0.4952506721019745,0.2699416577816009,0.2296483367681503,22.192840576171875
69,2025-12-08 16:08:09-05:00,0.0,0.1471542418003082,0.4952506721019745,0.2699416577816009,0.2296483367681503,22.192840576171875
70,2025-12-08 16:08:10-05:00,0.0,0.1471542418003082,0.4952506721019745,0.2699416577816009,0.2296483367681503,22.192840576171875
71,2025-12-08 16:08:11-05:00,0.0,0.1471542418003082,0.4952506721019745,0.2699416577816009,0.2296483367681503,22.192840576171875
72,2025-12-08 16:08:12-05:00,0.0,0.1471542418003082,0.4952506721019745,0.2699416577816009,0.2296483367681503,22.192840576171875
73,2025-12-08 16:08:13-05:00,0.0,0.1471542418003082,0.4952506721019745,0.2699416577816009,0.2296483367681503,22.192840576171875
74,2025-12-08 16:08:14-05:00,0.0,0.1471542418003082,0.4952506721019745,0.2699416577816009,0.2418078482151031,22.192840576171875
75,2025-12-08 16:08:15-05:00,0.0,0.1471542418003082,0.4952506721019745,0.2699416577816009,0.2418078482151031,22.192840576171875
76,2025-12-08 16:08:16-05:00,0.0,0.1471542418003082,0.4952506721019745,0.2699416577816009,0.2418078482151031,22.192840576171875
77,2025-12-08 16:08:17-05:00,0.0,0.1471542418003082,0.5057412981987,0.2699416577816009,0.2418078482151031,22.192840576171875
78,2025-12-08 16:08:18-05:00,0.0,0.1471542418003082,0.5057412981987,0.2699416577816009,0.2418078482151031,22.20612525939941
79,2025-12-08 16:08:19-05:00,0.0,0.1471542418003082,0.5057412981987,0.2699416577816009,0.2418078482151031,22.20612525939941
80,2025-12-08 16:08:20-05:00,0.0,0.1471542418003082,0.5057412981987,0.2699416577816009,0.2418078482151031,22.20612525939941
81,2025-12-08 16:08:21-05:00,0.0,0.1471542418003082,0.5057412981987,0.2699416577816009,0.2418078482151031,22.20612525939941
82,2025-12-08 16:08:22-05:00,0.0,0.1471542418003082,0.5057412981987,0.2699416577816009,0.2418078482151031,22.20612525939941
83,2025-12-08 16:08:23-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.165306091308597
84,2025-12-08 16:08:24-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.165306091308597
85,2025-12-08 16:08:25-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.165306091308597
86,2025-12-08 16:08:26-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.165306091308597
87,2025-12-08 16:08:27-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.165306091308597
88,2025-12-08 16:08:28-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.165306091308597
89,2025-12-08 16:08:29-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.165306091308597
90,2025-12-08 16:08:30-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.165306091308597
91,2025-12-08 16:08:31-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.165306091308597
92,2025-12-08 16:08:32-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.165306091308597
93,2025-12-08 16:08:33-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.1856632232666
94,2025-12-08 16:08:34-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.1856632232666
95,2025-12-08 16:08:35-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.1856632232666
96,2025-12-08 16:08:36-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.1856632232666
97,2025-12-08 16:08:37-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.1856632232666
98,2025-12-08 16:08:38-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.2172908782959
99,2025-12-08 16:08:39-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.2172908782959
100,2025-12-08 16:08:40-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.2172908782959
101,2025-12-08 16:08:41-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.2172908782959
102,2025-12-08 16:08:42-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.2172908782959
103,2025-12-08 16:08:43-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.1740665435791
104,2025-12-08 16:08:44-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.1740665435791
105,2025-12-08 16:08:45-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.1740665435791
106,2025-12-08 16:08:46-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.1740665435791
107,2025-12-08 16:08:47-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.1740665435791
108,2025-12-08 16:08:48-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.1740665435791
109,2025-12-08 16:08:49-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.1740665435791
110,2025-12-08 16:08:50-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.1740665435791
111,2025-12-08 16:08:51-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.1740665435791
112,2025-12-08 16:08:52-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.1740665435791
113,2025-12-08 16:08:53-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.18434715270996
114,2025-12-08 16:08:54-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.18434715270996
115,2025-12-08 16:08:55-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.18434715270996
116,2025-12-08 16:08:56-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.18434715270996
117,2025-12-08 16:08:57-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.18434715270996
118,2025-12-08 16:08:58-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.18434715270996
119,2025-12-08 16:08:59-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.18434715270996
120,2025-12-08 16:09:00-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.18434715270996
121,2025-12-08 16:09:01-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.18434715270996
122,2025-12-08 16:09:02-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.18434715270996
123,2025-12-08 16:09:03-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.162940979003903
124,2025-12-08 16:09:04-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.162940979003903
125,2025-12-08 16:09:05-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.162940979003903
126,2025-12-08 16:09:06-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.162940979003903
127,2025-12-08 16:09:07-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.162940979003903
128,2025-12-08 16:09:08-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.162940979003903
129,2025-12-08 16:09:09-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.162940979003903
130,2025-12-08 16:09:10-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.162940979003903
131,2025-12-08 16:09:11-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.162940979003903
132,2025-12-08 16:09:12-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.162940979003903
133,2025-12-08 16:09:13-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.13359642028809
134,2025-12-08 16:09:14-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.13359642028809
135,2025-12-08 16:09:15-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.13359642028809
136,2025-12-08 16:09:16-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.13359642028809
137,2025-12-08 16:09:17-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.15804672241211
138,2025-12-08 16:09:18-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.15804672241211
139,2025-12-08 16:09:19-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.15804672241211
140,2025-12-08 16:09:20-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.15804672241211
141,2025-12-08 16:09:21-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.15804672241211
142,2025-12-08 16:09:22-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.18362808227539
143,2025-12-08 16:09:23-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.18362808227539
144,2025-12-08 16:09:24-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.18362808227539
145,2025-12-08 16:09:25-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.18362808227539
146,2025-12-08 16:09:26-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.18362808227539
147,2025-12-08 16:09:27-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.18362808227539
148,2025-12-08 16:09:28-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.18362808227539
149,2025-12-08 16:09:29-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.18362808227539
150,2025-12-08 16:09:30-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.18362808227539
151,2025-12-08 16:09:31-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.18362808227539
152,2025-12-08 16:09:32-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.161624908447266
153,2025-12-08 16:09:33-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.161624908447266
154,2025-12-08 16:09:34-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.161624908447266
155,2025-12-08 16:09:35-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.161624908447266
156,2025-12-08 16:09:36-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.161624908447266
157,2025-12-08 16:09:37-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.13812065124512
158,2025-12-08 16:09:38-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.13812065124512
159,2025-12-08 16:09:39-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.13812065124512
160,2025-12-08 16:09:40-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.13812065124512
161,2025-12-08 16:09:41-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.13812065124512
162,2025-12-08 16:09:42-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.174949645996094
163,2025-12-08 16:09:43-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.174949645996094
164,2025-12-08 16:09:44-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.174949645996094
165,2025-12-08 16:09:45-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.174949645996094
166,2025-12-08 16:09:46-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.174949645996094
167,2025-12-08 16:09:47-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.135406494140625
168,2025-12-08 16:09:48-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.135406494140625
169,2025-12-08 16:09:49-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.135406494140625
170,2025-12-08 16:09:50-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.135406494140625
171,2025-12-08 16:09:51-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.135406494140625
172,2025-12-08 16:09:52-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.135406494140625
173,2025-12-08 16:09:53-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.135406494140625
174,2025-12-08 16:09:54-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.135406494140625
175,2025-12-08 16:09:55-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.135406494140625
176,2025-12-08 16:09:56-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.135406494140625
177,2025-12-08 16:09:57-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.16507911682129
178,2025-12-08 16:09:58-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.16507911682129
179,2025-12-08 16:09:59-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.16507911682129
180,2025-12-08 16:10:00-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.16507911682129
181,2025-12-08 16:10:01-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.16507911682129
182,2025-12-08 16:10:02-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.12936019897461
183,2025-12-08 16:10:03-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.12936019897461
184,2025-12-08 16:10:04-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.12936019897461
185,2025-12-08 16:10:05-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.12936019897461
186,2025-12-08 16:10:06-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.12936019897461
187,2025-12-08 16:10:07-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.12936019897461
188,2025-12-08 16:10:08-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.12936019897461
189,2025-12-08 16:10:09-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.12936019897461
190,2025-12-08 16:10:10-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.12936019897461
191,2025-12-08 16:10:11-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.12936019897461
192,2025-12-08 16:10:12-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.12936019897461
193,2025-12-08 16:10:13-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.12936019897461
194,2025-12-08 16:10:14-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.12936019897461
195,2025-12-08 16:10:15-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.12936019897461
196,2025-12-08 16:10:16-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.12936019897461
197,2025-12-08 16:10:17-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.16861724853516
198,2025-12-08 16:10:18-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.16861724853516
199,2025-12-08 16:10:19-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.16861724853516
200,2025-12-08 16:10:20-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.16861724853516
201,2025-12-08 16:10:21-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.16861724853516
202,2025-12-08 16:10:22-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.16861724853516
203,2025-12-08 16:10:23-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.16861724853516
204,2025-12-08 16:10:24-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.16861724853516
205,2025-12-08 16:10:25-05:00,0.0,0.1471542418003082,0.5057412981987,0.2806706726551056,0.2418078482151031,22.16861724853516
