,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
0,2025-12-10 15:05:00-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.02615165710449
1,2025-12-10 15:05:01-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.02615165710449
2,2025-12-10 15:05:02-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.02615165710449
3,2025-12-10 15:05:03-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.03748321533203
4,2025-12-10 15:05:04-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.03748321533203
5,2025-12-10 15:05:05-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.03748321533203
6,2025-12-10 15:05:06-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.03748321533203
7,2025-12-10 15:05:07-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.03748321533203
8,2025-12-10 15:05:08-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.07889747619629
9,2025-12-10 15:05:09-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.07889747619629
10,2025-12-10 15:05:10-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.07889747619629
11,2025-12-10 15:05:11-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.07889747619629
12,2025-12-10 15:05:12-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.07889747619629
13,2025-12-10 15:05:13-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.07889747619629
14,2025-12-10 15:05:14-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.07889747619629
15,2025-12-10 15:05:15-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.07889747619629
16,2025-12-10 15:05:16-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.07889747619629
17,2025-12-10 15:05:17-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.07889747619629
18,2025-12-10 15:05:18-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.06703186035156
19,2025-12-10 15:05:19-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.06703186035156
20,2025-12-10 15:05:20-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.06703186035156
21,2025-12-10 15:05:21-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.06703186035156
22,2025-12-10 15:05:22-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.06703186035156
23,2025-12-10 15:05:23-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.06703186035156
24,2025-12-10 15:05:24-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.06703186035156
25,2025-12-10 15:05:25-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.06703186035156
26,2025-12-10 15:05:26-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.06703186035156
27,2025-12-10 15:05:27-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.06703186035156
28,2025-12-10 15:05:28-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.06703186035156
29,2025-12-10 15:05:29-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.06703186035156
30,2025-12-10 15:05:30-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.06703186035156
31,2025-12-10 15:05:31-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.06703186035156
32,2025-12-10 15:05:32-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.06703186035156
33,2025-12-10 15:05:33-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.06703186035156
34,2025-12-10 15:05:34-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.06703186035156
35,2025-12-10 15:05:35-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.06703186035156
36,2025-12-10 15:05:36-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.06703186035156
37,2025-12-10 15:05:37-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.06703186035156
38,2025-12-10 15:05:38-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.06703186035156
39,2025-12-10 15:05:39-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.06703186035156
40,2025-12-10 15:05:40-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.06703186035156
41,2025-12-10 15:05:41-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.06703186035156
42,2025-12-10 15:05:42-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.06703186035156
43,2025-12-10 15:05:43-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.06703186035156
44,2025-12-10 15:05:44-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.06703186035156
45,2025-12-10 15:05:45-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.06703186035156
46,2025-12-10 15:05:46-05:00,0.0,0.1060263961553573,0.369482934474945,0.1769570112228393,0.1761225461959839,22.06703186035156
