,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
89,2025-12-10 15:36:29-05:00,0.0,0.1882820576429367,0.647483229637146,0.3852188289165497,0.3128576576709747,22.06365966796875
90,2025-12-10 15:36:30-05:00,0.0,0.1882820576429367,0.647483229637146,0.3852188289165497,0.3128576576709747,22.06365966796875
91,2025-12-10 15:36:31-05:00,0.0,0.1882820576429367,0.647483229637146,0.3852188289165497,0.3128576576709747,22.06365966796875
92,2025-12-10 15:36:32-05:00,0.0,0.1882820576429367,0.647483229637146,0.3852188289165497,0.3128576576709747,22.06365966796875
93,2025-12-10 15:36:33-05:00,0.0,0.1882820576429367,0.647483229637146,0.3852188289165497,0.3128576576709747,22.050437927246094
94,2025-12-10 15:36:34-05:00,0.0,0.1882820576429367,0.647483229637146,0.3852188289165497,0.3128576576709747,22.050437927246094
95,2025-12-10 15:36:35-05:00,0.0,0.1882820576429367,0.647483229637146,0.3852188289165497,0.3128576576709747,22.050437927246094
96,2025-12-10 15:36:36-05:00,0.0,0.1882820576429367,0.647483229637146,0.3852188289165497,0.3128576576709747,22.050437927246094
97,2025-12-10 15:36:37-05:00,0.0,0.1882820576429367,0.647483229637146,0.3852188289165497,0.3128576576709747,22.050437927246094
98,2025-12-10 15:36:38-05:00,0.0,0.1882820576429367,0.647483229637146,0.3852188289165497,0.3128576576709747,22.018585205078125
99,2025-12-10 15:36:39-05:00,0.0,0.1882820576429367,0.647483229637146,0.3852188289165497,0.3128576576709747,22.018585205078125
100,2025-12-10 15:36:40-05:00,0.0,0.1882820576429367,0.647483229637146,0.3852188289165497,0.3128576576709747,22.018585205078125
101,2025-12-10 15:36:41-05:00,0.0,0.1882820576429367,0.647483229637146,0.3852188289165497,0.3128576576709747,22.018585205078125
102,2025-12-10 15:36:42-05:00,0.0,0.1882820576429367,0.647483229637146,0.3852188289165497,0.3128576576709747,22.018585205078125
103,2025-12-10 15:36:43-05:00,0.0,0.1882820576429367,0.647483229637146,0.3852188289165497,0.3128576576709747,22.03801727294922
104,2025-12-10 15:36:44-05:00,0.0,0.1882820576429367,0.647483229637146,0.3852188289165497,0.3128576576709747,22.03801727294922
105,2025-12-10 15:36:45-05:00,0.0,0.1882820576429367,0.647483229637146,0.3852188289165497,0.3128576576709747,22.03801727294922
106,2025-12-10 15:36:46-05:00,0.0,0.1882820576429367,0.647483229637146,0.3852188289165497,0.3128576576709747,22.03801727294922
107,2025-12-10 15:36:47-05:00,0.0,0.1882820576429367,0.647483229637146,0.3852188289165497,0.3128576576709747,22.03801727294922
108,2025-12-10 15:36:48-05:00,0.0,0.1882820576429367,0.647483229637146,0.3852188289165497,0.3128576576709747,22.03801727294922
109,2025-12-10 15:36:49-05:00,0.0,0.1882820576429367,0.647483229637146,0.3852188289165497,0.3257324695587158,22.03801727294922
110,2025-12-10 15:36:50-05:00,0.0,0.1882820576429367,0.647483229637146,0.3852188289165497,0.3257324695587158,22.03801727294922
111,2025-12-10 15:36:51-05:00,0.0,0.1882820576429367,0.647483229637146,0.3852188289165497,0.3257324695587158,22.03801727294922
112,2025-12-10 15:36:52-05:00,0.0,0.1882820576429367,0.647483229637146,0.3852188289165497,0.3257324695587158,22.03801727294922
113,2025-12-10 15:36:53-05:00,0.0,0.1882820576429367,0.647483229637146,0.3852188289165497,0.3257324695587158,22.03801727294922
114,2025-12-10 15:36:54-05:00,0.0,0.1882820576429367,0.647483229637146,0.3852188289165497,0.3257324695587158,22.03801727294922
115,2025-12-10 15:36:55-05:00,0.0,0.1882820576429367,0.647483229637146,0.3852188289165497,0.3257324695587158,22.03801727294922
116,2025-12-10 15:36:56-05:00,0.0,0.1882820576429367,0.647483229637146,0.3852188289165497,0.3257324695587158,22.03801727294922
117,2025-12-10 15:36:57-05:00,0.0,0.1882820576429367,0.647483229637146,0.3852188289165497,0.3257324695587158,22.03801727294922
118,2025-12-10 15:36:58-05:00,0.0,0.1882820576429367,0.647483229637146,0.3852188289165497,0.3257324695587158,22.04897689819336
119,2025-12-10 15:36:59-05:00,0.0,0.1882820576429367,0.647483229637146,0.3852188289165497,0.3257324695587158,22.04897689819336
120,2025-12-10 15:37:00-05:00,0.0,0.1882820576429367,0.647483229637146,0.3852188289165497,0.3257324695587158,22.04897689819336
121,2025-12-10 15:37:01-05:00,0.0,0.1882820576429367,0.647483229637146,0.3852188289165497,0.3257324695587158,22.04897689819336
122,2025-12-10 15:37:02-05:00,0.0,0.1882820576429367,0.647483229637146,0.3852188289165497,0.3257324695587158,22.04897689819336
123,2025-12-10 15:37:03-05:00,0.0,0.1882820576429367,0.647483229637146,0.3852188289165497,0.3257324695587158,22.04897689819336
124,2025-12-10 15:37:04-05:00,0.0,0.1882820576429367,0.647483229637146,0.3852188289165497,0.3257324695587158,22.04897689819336
125,2025-12-10 15:37:05-05:00,0.0,0.1882820576429367,0.647483229637146,0.3852188289165497,0.3257324695587158,22.04897689819336
126,2025-12-10 15:37:06-05:00,0.0,0.1882820576429367,0.647483229637146,0.3852188289165497,0.3257324695587158,22.04897689819336
127,2025-12-10 15:37:07-05:00,0.0,0.1882820576429367,0.647483229637146,0.3852188289165497,0.3257324695587158,22.04897689819336
128,2025-12-10 15:37:08-05:00,0.0,0.1882820576429367,0.647483229637146,0.3852188289165497,0.3257324695587158,22.09043312072754
129,2025-12-10 15:37:09-05:00,0.0,0.1882820576429367,0.647483229637146,0.3852188289165497,0.3257324695587158,22.09043312072754
130,2025-12-10 15:37:10-05:00,0.0,0.1882820576429367,0.647483229637146,0.3852188289165497,0.3257324695587158,22.09043312072754
131,2025-12-10 15:37:11-05:00,0.0,0.1882820576429367,0.647483229637146,0.3852188289165497,0.3257324695587158,22.09043312072754
132,2025-12-10 15:37:12-05:00,0.0,0.1882820576429367,0.647483229637146,0.3852188289165497,0.3257324695587158,22.09043312072754
133,2025-12-10 15:37:13-05:00,0.0,0.1882820576429367,0.647483229637146,0.3852188289165497,0.3257324695587158,22.05975341796875
134,2025-12-10 15:37:14-05:00,0.0,0.1882820576429367,0.647483229637146,0.3852188289165497,0.3257324695587158,22.05975341796875
135,2025-12-10 15:37:15-05:00,0.0,0.1882820576429367,0.647483229637146,0.3852188289165497,0.3257324695587158,22.05975341796875
136,2025-12-10 15:37:16-05:00,0.0,0.1882820576429367,0.647483229637146,0.3852188289165497,0.3257324695587158,22.05975341796875
137,2025-12-10 15:37:17-05:00,0.0,0.1882820576429367,0.647483229637146,0.3852188289165497,0.3257324695587158,22.05975341796875
138,2025-12-10 15:37:18-05:00,0.0,0.1882820576429367,0.647483229637146,0.3852188289165497,0.3257324695587158,22.032588958740234
139,2025-12-10 15:37:19-05:00,0.0,0.1882820576429367,0.647483229637146,0.3852188289165497,0.3257324695587158,22.032588958740234
140,2025-12-10 15:37:20-05:00,0.0,0.1882820576429367,0.647483229637146,0.3852188289165497,0.3257324695587158,22.032588958740234
141,2025-12-10 15:37:21-05:00,0.0,0.1882820576429367,0.647483229637146,0.3852188289165497,0.3257324695587158,22.032588958740234
142,2025-12-10 15:37:22-05:00,0.0,0.1882820576429367,0.647483229637146,0.3852188289165497,0.3257324695587158,22.032588958740234
143,2025-12-10 15:37:23-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.0196533203125
144,2025-12-10 15:37:24-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.0196533203125
145,2025-12-10 15:37:25-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.0196533203125
146,2025-12-10 15:37:26-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.0196533203125
147,2025-12-10 15:37:27-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.0196533203125
148,2025-12-10 15:37:28-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.0196533203125
149,2025-12-10 15:37:29-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.0196533203125
150,2025-12-10 15:37:30-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.0196533203125
151,2025-12-10 15:37:31-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.0196533203125
152,2025-12-10 15:37:32-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.0196533203125
153,2025-12-10 15:37:33-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.0075626373291
154,2025-12-10 15:37:34-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.0075626373291
155,2025-12-10 15:37:35-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.0075626373291
156,2025-12-10 15:37:36-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.0075626373291
157,2025-12-10 15:37:37-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.0075626373291
158,2025-12-10 15:37:38-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.04124641418457
159,2025-12-10 15:37:39-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.04124641418457
160,2025-12-10 15:37:40-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.04124641418457
161,2025-12-10 15:37:41-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.04124641418457
162,2025-12-10 15:37:42-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.04124641418457
163,2025-12-10 15:37:43-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.05130195617676
164,2025-12-10 15:37:44-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.05130195617676
165,2025-12-10 15:37:45-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.05130195617676
166,2025-12-10 15:37:46-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.05130195617676
167,2025-12-10 15:37:47-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.05130195617676
168,2025-12-10 15:37:48-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.07375717163086
169,2025-12-10 15:37:49-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.07375717163086
170,2025-12-10 15:37:50-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.07375717163086
171,2025-12-10 15:37:51-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.07375717163086
172,2025-12-10 15:37:52-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.07375717163086
173,2025-12-10 15:37:53-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.038387298583984
174,2025-12-10 15:37:54-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.038387298583984
175,2025-12-10 15:37:55-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.038387298583984
176,2025-12-10 15:37:56-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.038387298583984
177,2025-12-10 15:37:57-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.038387298583984
178,2025-12-10 15:37:58-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.038387298583984
179,2025-12-10 15:37:59-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.038387298583984
180,2025-12-10 15:38:00-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.038387298583984
181,2025-12-10 15:38:01-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.038387298583984
182,2025-12-10 15:38:02-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.038387298583984
183,2025-12-10 15:38:03-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.038387298583984
184,2025-12-10 15:38:04-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.038387298583984
185,2025-12-10 15:38:05-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.038387298583984
186,2025-12-10 15:38:06-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.038387298583984
187,2025-12-10 15:38:07-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.038387298583984
188,2025-12-10 15:38:08-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.02475357055664
189,2025-12-10 15:38:09-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.02475357055664
190,2025-12-10 15:38:10-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.02475357055664
191,2025-12-10 15:38:11-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.02475357055664
192,2025-12-10 15:38:12-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.02475357055664
193,2025-12-10 15:38:13-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.059938430786133
194,2025-12-10 15:38:14-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.059938430786133
195,2025-12-10 15:38:15-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.059938430786133
196,2025-12-10 15:38:16-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.059938430786133
197,2025-12-10 15:38:17-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.059938430786133
198,2025-12-10 15:38:18-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.031991958618164
199,2025-12-10 15:38:19-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.031991958618164
200,2025-12-10 15:38:20-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.031991958618164
201,2025-12-10 15:38:21-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.031991958618164
202,2025-12-10 15:38:22-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.031991958618164
203,2025-12-10 15:38:23-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.031991958618164
204,2025-12-10 15:38:24-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.031991958618164
205,2025-12-10 15:38:25-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.031991958618164
206,2025-12-10 15:38:26-05:00,0.0,0.1987726390361786,0.647483229637146,0.3852188289165497,0.3257324695587158,22.031991958618164
