,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
34,2025-12-10 14:26:34-05:00,0.0,0.1239080652594566,0.4202668666839599,0.2211843281984329,0.2025873959064483,21.963104248046875
35,2025-12-10 14:26:35-05:00,0.0,0.1239080652594566,0.4202668666839599,0.2211843281984329,0.2025873959064483,21.963104248046875
36,2025-12-10 14:26:36-05:00,0.0,0.1239080652594566,0.4202668666839599,0.2211843281984329,0.2025873959064483,21.963104248046875
37,2025-12-10 14:26:37-05:00,0.0,0.1239080652594566,0.4202668666839599,0.2211843281984329,0.2025873959064483,21.963104248046875
38,2025-12-10 14:26:38-05:00,0.0,0.1239080652594566,0.4202668666839599,0.2211843281984329,0.2025873959064483,22.00811767578125
39,2025-12-10 14:26:39-05:00,0.0,0.1239080652594566,0.4202668666839599,0.2211843281984329,0.2025873959064483,22.00811767578125
40,2025-12-10 14:26:40-05:00,0.0,0.1239080652594566,0.4202668666839599,0.2211843281984329,0.2025873959064483,22.00811767578125
41,2025-12-10 14:26:41-05:00,0.0,0.1239080652594566,0.4202668666839599,0.2211843281984329,0.2025873959064483,22.00811767578125
42,2025-12-10 14:26:42-05:00,0.0,0.1239080652594566,0.4202668666839599,0.2211843281984329,0.2025873959064483,22.00811767578125
43,2025-12-10 14:26:43-05:00,0.0,0.1239080652594566,0.4202668666839599,0.2211843281984329,0.2025873959064483,21.990577697753903
44,2025-12-10 14:26:44-05:00,0.0,0.1239080652594566,0.4202668666839599,0.2211843281984329,0.2025873959064483,21.990577697753903
45,2025-12-10 14:26:45-05:00,0.0,0.1239080652594566,0.4202668666839599,0.2211843281984329,0.2025873959064483,21.990577697753903
46,2025-12-10 14:26:46-05:00,0.0,0.1239080652594566,0.4202668666839599,0.2211843281984329,0.2025873959064483,21.990577697753903
47,2025-12-10 14:26:47-05:00,0.0,0.1239080652594566,0.4202668666839599,0.2211843281984329,0.2025873959064483,21.990577697753903
48,2025-12-10 14:26:48-05:00,0.0,0.1239080652594566,0.4202668666839599,0.2211843281984329,0.2025873959064483,21.990577697753903
49,2025-12-10 14:26:49-05:00,0.0,0.1239080652594566,0.4202668666839599,0.2211843281984329,0.2025873959064483,21.990577697753903
50,2025-12-10 14:26:50-05:00,0.0,0.1239080652594566,0.4202668666839599,0.2211843281984329,0.2025873959064483,21.990577697753903
51,2025-12-10 14:26:51-05:00,0.0,0.1239080652594566,0.4202668666839599,0.2211843281984329,0.2025873959064483,21.990577697753903
52,2025-12-10 14:26:52-05:00,0.0,0.1239080652594566,0.4202668666839599,0.2211843281984329,0.2025873959064483,21.990577697753903
53,2025-12-10 14:26:53-05:00,0.0,0.1239080652594566,0.4202668666839599,0.2211843281984329,0.2025873959064483,22.024301528930664
54,2025-12-10 14:26:54-05:00,0.0,0.1239080652594566,0.4202668666839599,0.2211843281984329,0.2025873959064483,22.024301528930664
55,2025-12-10 14:26:55-05:00,0.0,0.1239080652594566,0.4202668666839599,0.2211843281984329,0.2025873959064483,22.024301528930664
56,2025-12-10 14:26:56-05:00,0.0,0.1239080652594566,0.4202668666839599,0.2211843281984329,0.2025873959064483,22.024301528930664
57,2025-12-10 14:26:57-05:00,0.0,0.1239080652594566,0.4202668666839599,0.2211843281984329,0.2025873959064483,22.024301528930664
58,2025-12-10 14:26:58-05:00,0.0,0.1239080652594566,0.4202668666839599,0.2211843281984329,0.2025873959064483,21.989898681640625
59,2025-12-10 14:26:59-05:00,0.0,0.1239080652594566,0.4202668666839599,0.2211843281984329,0.2025873959064483,21.989898681640625
60,2025-12-10 14:27:00-05:00,0.0,0.1239080652594566,0.4202668666839599,0.2211843281984329,0.2025873959064483,21.989898681640625
61,2025-12-10 14:27:01-05:00,0.0,0.1239080652594566,0.4202668666839599,0.2211843281984329,0.2025873959064483,21.989898681640625
62,2025-12-10 14:27:02-05:00,0.0,0.1239080652594566,0.4202668666839599,0.2211843281984329,0.2025873959064483,21.989898681640625
63,2025-12-10 14:27:03-05:00,0.0,0.1239080652594566,0.4202668666839599,0.2211843281984329,0.2025873959064483,22.02206039428711
64,2025-12-10 14:27:04-05:00,0.0,0.1239080652594566,0.4202668666839599,0.2211843281984329,0.2025873959064483,22.02206039428711
65,2025-12-10 14:27:05-05:00,0.0,0.1239080652594566,0.4202668666839599,0.2211843281984329,0.2025873959064483,22.02206039428711
66,2025-12-10 14:27:06-05:00,0.0,0.1239080652594566,0.4202668666839599,0.2211843281984329,0.2025873959064483,22.02206039428711
67,2025-12-10 14:27:07-05:00,0.0,0.1239080652594566,0.4202668666839599,0.2211843281984329,0.2025873959064483,22.02206039428711
68,2025-12-10 14:27:08-05:00,0.0,0.1239080652594566,0.3223945498466491,0.2211843281984329,0.2025873959064483,22.00104331970215
69,2025-12-10 14:27:09-05:00,0.0,0.1239080652594566,0.3223945498466491,0.1656319499015808,0.1715925186872482,22.00104331970215
70,2025-12-10 14:27:10-05:00,0.0,0.1239080652594566,0.3223945498466491,0.1656319499015808,0.1715925186872482,22.00104331970215
71,2025-12-10 14:27:11-05:00,0.0,0.1239080652594566,0.3223945498466491,0.1656319499015808,0.1715925186872482,22.00104331970215
72,2025-12-10 14:27:12-05:00,0.0,0.1239080652594566,0.3223945498466491,0.1656319499015808,0.1715925186872482,22.00104331970215
73,2025-12-10 14:27:13-05:00,0.0,0.0908865928649902,0.2501526176929474,0.1656319499015808,0.1715925186872482,22.028249740600582
74,2025-12-10 14:27:14-05:00,0.0,0.0908865928649902,0.2501526176929474,0.0999466329813003,0.1296302080154419,22.028249740600582
75,2025-12-10 14:27:15-05:00,0.0,0.0908865928649902,0.2501526176929474,0.0999466329813003,0.1296302080154419,22.028249740600582
76,2025-12-10 14:27:16-05:00,0.0,0.0908865928649902,0.2501526176929474,0.0999466329813003,0.1296302080154419,22.028249740600582
77,2025-12-10 14:27:17-05:00,0.0,0.0908865928649902,0.2501526176929474,0.0999466329813003,0.1296302080154419,22.028249740600582
78,2025-12-10 14:27:18-05:00,0.0,0.0746738836169242,0.2072366327047348,0.0999466329813003,0.1296302080154419,22.013916015625
79,2025-12-10 14:27:19-05:00,0.0,0.0746738836169242,0.2072366327047348,0.062871977686882,0.1035229712724685,22.013916015625
80,2025-12-10 14:27:20-05:00,0.0,0.0746738836169242,0.2072366327047348,0.062871977686882,0.1035229712724685,22.013916015625
81,2025-12-10 14:27:21-05:00,0.0,0.0746738836169242,0.2072366327047348,0.062871977686882,0.1035229712724685,22.013916015625
82,2025-12-10 14:27:22-05:00,0.0,0.0746738836169242,0.2072366327047348,0.062871977686882,0.1035229712724685,22.013916015625
83,2025-12-10 14:27:23-05:00,0.0,0.064183309674263,0.181487038731575,0.062871977686882,0.1035229712724685,22.027734756469727
84,2025-12-10 14:27:24-05:00,0.0,0.064183309674263,0.181487038731575,0.03938739746809,0.0876678898930549,22.027734756469727
85,2025-12-10 14:27:25-05:00,0.0,0.064183309674263,0.181487038731575,0.03938739746809,0.0876678898930549,22.027734756469727
86,2025-12-10 14:27:26-05:00,0.0,0.064183309674263,0.181487038731575,0.03938739746809,0.0876678898930549,22.027734756469727
87,2025-12-10 14:27:27-05:00,0.0,0.064183309674263,0.181487038731575,0.03938739746809,0.0876678898930549,22.027734756469727
88,2025-12-10 14:27:28-05:00,0.0,0.064183309674263,0.1657511591911316,0.03938739746809,0.0876678898930549,22.027734756469727
89,2025-12-10 14:27:29-05:00,0.0,0.064183309674263,0.1657511591911316,0.0257973279803991,0.0776541605591774,22.027734756469727
90,2025-12-10 14:27:30-05:00,0.0,0.064183309674263,0.1657511591911316,0.0257973279803991,0.0776541605591774,22.027734756469727
91,2025-12-10 14:27:31-05:00,0.0,0.064183309674263,0.1657511591911316,0.0257973279803991,0.0776541605591774,22.027734756469727
92,2025-12-10 14:27:32-05:00,0.0,0.064183309674263,0.1657511591911316,0.0257973279803991,0.0776541605591774,22.027734756469727
93,2025-12-10 14:27:33-05:00,0.0,0.0538119375705719,0.155737429857254,0.0257973279803991,0.0776541605591774,22.05862236022949
94,2025-12-10 14:27:34-05:00,0.0,0.0538119375705719,0.155737429857254,0.0257973279803991,0.0776541605591774,22.05862236022949
95,2025-12-10 14:27:35-05:00,0.0,0.0538119375705719,0.155737429857254,0.0257973279803991,0.0776541605591774,22.05862236022949
96,2025-12-10 14:27:36-05:00,0.0,0.0538119375705719,0.155737429857254,0.0257973279803991,0.0776541605591774,22.05862236022949
97,2025-12-10 14:27:37-05:00,0.0,0.0538119375705719,0.155737429857254,0.0257973279803991,0.0776541605591774,22.05862236022949
98,2025-12-10 14:27:38-05:00,0.0,0.0538119375705719,0.155737429857254,0.0257973279803991,0.0776541605591774,22.09503936767578
99,2025-12-10 14:27:39-05:00,0.0,0.0538119375705719,0.155737429857254,0.0117304185405373,0.0675212144851684,22.09503936767578
100,2025-12-10 14:27:40-05:00,0.0,0.0538119375705719,0.155737429857254,0.0117304185405373,0.0675212144851684,22.09503936767578
101,2025-12-10 14:27:41-05:00,0.0,0.0538119375705719,0.155737429857254,0.0117304185405373,0.0675212144851684,22.09503936767578
102,2025-12-10 14:27:42-05:00,0.0,0.0538119375705719,0.155737429857254,0.0117304185405373,0.0675212144851684,22.09503936767578
103,2025-12-10 14:27:43-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0117304185405373,0.0675212144851684,22.09503936767578
104,2025-12-10 14:27:44-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0117304185405373,0.0675212144851684,22.09503936767578
105,2025-12-10 14:27:45-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0117304185405373,0.0675212144851684,22.09503936767578
106,2025-12-10 14:27:46-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0117304185405373,0.0675212144851684,22.09503936767578
107,2025-12-10 14:27:47-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0117304185405373,0.0675212144851684,22.09503936767578
108,2025-12-10 14:27:48-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0117304185405373,0.0675212144851684,22.112436294555664
109,2025-12-10 14:27:49-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0117304185405373,0.0675212144851684,22.112436294555664
110,2025-12-10 14:27:50-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0117304185405373,0.0675212144851684,22.112436294555664
111,2025-12-10 14:27:51-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0117304185405373,0.0675212144851684,22.112436294555664
112,2025-12-10 14:27:52-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0117304185405373,0.0675212144851684,22.112436294555664
113,2025-12-10 14:27:53-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0117304185405373,0.0675212144851684,22.09561538696289
114,2025-12-10 14:27:54-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0117304185405373,0.0675212144851684,22.09561538696289
115,2025-12-10 14:27:55-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0117304185405373,0.0675212144851684,22.09561538696289
116,2025-12-10 14:27:56-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0117304185405373,0.0675212144851684,22.09561538696289
117,2025-12-10 14:27:57-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0117304185405373,0.0675212144851684,22.09561538696289
118,2025-12-10 14:27:58-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0117304185405373,0.0675212144851684,22.09561538696289
119,2025-12-10 14:27:59-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0117304185405373,0.0675212144851684,22.09561538696289
120,2025-12-10 14:28:00-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0117304185405373,0.0675212144851684,22.09561538696289
121,2025-12-10 14:28:01-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0117304185405373,0.0675212144851684,22.09561538696289
122,2025-12-10 14:28:02-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0117304185405373,0.0675212144851684,22.09561538696289
123,2025-12-10 14:28:03-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0117304185405373,0.0675212144851684,22.12290382385254
124,2025-12-10 14:28:04-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0117304185405373,0.0675212144851684,22.12290382385254
125,2025-12-10 14:28:05-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0117304185405373,0.0675212144851684,22.12290382385254
126,2025-12-10 14:28:06-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0117304185405373,0.0675212144851684,22.12290382385254
127,2025-12-10 14:28:07-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0117304185405373,0.0675212144851684,22.12290382385254
128,2025-12-10 14:28:08-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0117304185405373,0.0675212144851684,22.12290382385254
129,2025-12-10 14:28:09-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0117304185405373,0.0675212144851684,22.12290382385254
130,2025-12-10 14:28:10-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0117304185405373,0.0675212144851684,22.12290382385254
131,2025-12-10 14:28:11-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0117304185405373,0.0675212144851684,22.12290382385254
132,2025-12-10 14:28:12-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0117304185405373,0.0675212144851684,22.12290382385254
133,2025-12-10 14:28:13-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0117304185405373,0.0675212144851684,22.12290382385254
134,2025-12-10 14:28:14-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0012398420367389,0.0675212144851684,22.12290382385254
135,2025-12-10 14:28:15-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0012398420367389,0.0675212144851684,22.12290382385254
136,2025-12-10 14:28:16-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0012398420367389,0.0675212144851684,22.12290382385254
137,2025-12-10 14:28:17-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0012398420367389,0.0675212144851684,22.12290382385254
138,2025-12-10 14:28:18-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0012398420367389,0.0675212144851684,22.13402938842773
139,2025-12-10 14:28:19-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0012398420367389,0.0675212144851684,22.13402938842773
140,2025-12-10 14:28:20-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0012398420367389,0.0675212144851684,22.13402938842773
141,2025-12-10 14:28:21-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0012398420367389,0.0675212144851684,22.13402938842773
142,2025-12-10 14:28:22-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0012398420367389,0.0675212144851684,22.13402938842773
143,2025-12-10 14:28:23-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0012398420367389,0.0675212144851684,22.13402938842773
144,2025-12-10 14:28:24-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0012398420367389,0.0675212144851684,22.13402938842773
145,2025-12-10 14:28:25-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0012398420367389,0.0675212144851684,22.13402938842773
146,2025-12-10 14:28:26-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0012398420367389,0.0675212144851684,22.13402938842773
147,2025-12-10 14:28:27-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0012398420367389,0.0675212144851684,22.13402938842773
148,2025-12-10 14:28:28-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0012398420367389,0.0675212144851684,22.11593246459961
149,2025-12-10 14:28:29-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0012398420367389,0.0675212144851684,22.11593246459961
150,2025-12-10 14:28:30-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0012398420367389,0.0675212144851684,22.11593246459961
151,2025-12-10 14:28:31-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0012398420367389,0.0675212144851684,22.11593246459961
152,2025-12-10 14:28:32-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0012398420367389,0.0675212144851684,22.11593246459961
153,2025-12-10 14:28:33-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0012398420367389,0.0675212144851684,22.11593246459961
154,2025-12-10 14:28:34-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0012398420367389,0.0675212144851684,22.11593246459961
155,2025-12-10 14:28:35-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0012398420367389,0.0675212144851684,22.11593246459961
156,2025-12-10 14:28:36-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0012398420367389,0.0675212144851684,22.11593246459961
157,2025-12-10 14:28:37-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0012398420367389,0.0675212144851684,22.11593246459961
158,2025-12-10 14:28:38-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0012398420367389,0.0675212144851684,22.08029556274414
159,2025-12-10 14:28:39-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0012398420367389,0.0675212144851684,22.08029556274414
160,2025-12-10 14:28:40-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0012398420367389,0.0675212144851684,22.08029556274414
161,2025-12-10 14:28:41-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0012398420367389,0.0675212144851684,22.08029556274414
162,2025-12-10 14:28:42-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0012398420367389,0.0675212144851684,22.08029556274414
163,2025-12-10 14:28:43-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0012398420367389,0.0675212144851684,22.14050674438477
164,2025-12-10 14:28:44-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0012398420367389,0.0675212144851684,22.14050674438477
165,2025-12-10 14:28:45-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0012398420367389,0.0675212144851684,22.14050674438477
166,2025-12-10 14:28:46-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0012398420367389,0.0675212144851684,22.14050674438477
167,2025-12-10 14:28:47-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0012398420367389,0.0675212144851684,22.14050674438477
168,2025-12-10 14:28:48-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0012398420367389,0.0675212144851684,22.11303329467773
169,2025-12-10 14:28:49-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0012398420367389,0.0675212144851684,22.11303329467773
170,2025-12-10 14:28:50-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0012398420367389,0.0675212144851684,22.11303329467773
171,2025-12-10 14:28:51-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0012398420367389,0.0675212144851684,22.11303329467773
172,2025-12-10 14:28:52-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0012398420367389,0.0675212144851684,22.11303329467773
173,2025-12-10 14:28:53-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0012398420367389,0.0675212144851684,22.151445388793945
174,2025-12-10 14:28:54-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0012398420367389,0.0675212144851684,22.151445388793945
175,2025-12-10 14:28:55-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0012398420367389,0.0675212144851684,22.151445388793945
176,2025-12-10 14:28:56-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0012398420367389,0.0675212144851684,22.151445388793945
177,2025-12-10 14:28:57-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0012398420367389,0.0675212144851684,22.151445388793945
178,2025-12-10 14:28:58-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0012398420367389,0.0675212144851684,22.13703155517578
179,2025-12-10 14:28:59-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0012398420367389,0.0675212144851684,22.13703155517578
180,2025-12-10 14:29:00-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0012398420367389,0.0675212144851684,22.13703155517578
181,2025-12-10 14:29:01-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0012398420367389,0.0675212144851684,22.13703155517578
182,2025-12-10 14:29:02-05:00,0.0,0.0538119375705719,0.1456044912338256,0.0012398420367389,0.0675212144851684,22.13703155517578
183,2025-12-10 14:29:03-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.17597770690918
184,2025-12-10 14:29:04-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.17597770690918
185,2025-12-10 14:29:05-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.17597770690918
186,2025-12-10 14:29:06-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.17597770690918
187,2025-12-10 14:29:07-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.17597770690918
188,2025-12-10 14:29:08-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.17597770690918
189,2025-12-10 14:29:09-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.17597770690918
190,2025-12-10 14:29:10-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.17597770690918
191,2025-12-10 14:29:11-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.17597770690918
192,2025-12-10 14:29:12-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.17597770690918
193,2025-12-10 14:29:13-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.17597770690918
194,2025-12-10 14:29:14-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.17597770690918
195,2025-12-10 14:29:15-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.17597770690918
196,2025-12-10 14:29:16-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.17597770690918
197,2025-12-10 14:29:17-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.17597770690918
198,2025-12-10 14:29:18-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.16199493408203
199,2025-12-10 14:29:19-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.16199493408203
200,2025-12-10 14:29:20-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.16199493408203
201,2025-12-10 14:29:21-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.16199493408203
202,2025-12-10 14:29:22-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.16199493408203
203,2025-12-10 14:29:23-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.1497802734375
204,2025-12-10 14:29:24-05:00,0.0,0.0538119375705719,0.1355907618999481,0.0012398420367389,0.0675212144851684,22.1497802734375
