,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
47,2025-12-08 15:48:47-05:00,0.0,0.0759852081537246,0.2288138270378112,0.0732433497905731,0.1037613898515701,22.204191207885746
48,2025-12-08 15:48:48-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.225372314453125
49,2025-12-08 15:48:49-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.225372314453125
50,2025-12-08 15:48:50-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.225372314453125
51,2025-12-08 15:48:51-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.225372314453125
52,2025-12-08 15:48:52-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.225372314453125
53,2025-12-08 15:48:53-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.225372314453125
54,2025-12-08 15:48:54-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.225372314453125
55,2025-12-08 15:48:55-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.225372314453125
56,2025-12-08 15:48:56-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.225372314453125
57,2025-12-08 15:48:57-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.225372314453125
58,2025-12-08 15:48:58-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.225372314453125
59,2025-12-08 15:48:59-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.225372314453125
60,2025-12-08 15:49:00-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.225372314453125
61,2025-12-08 15:49:01-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.225372314453125
62,2025-12-08 15:49:02-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.225372314453125
63,2025-12-08 15:49:03-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.209640502929688
64,2025-12-08 15:49:04-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.209640502929688
65,2025-12-08 15:49:05-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.209640502929688
66,2025-12-08 15:49:06-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.209640502929688
67,2025-12-08 15:49:07-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.209640502929688
68,2025-12-08 15:49:08-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.209640502929688
69,2025-12-08 15:49:09-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.209640502929688
70,2025-12-08 15:49:10-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.209640502929688
71,2025-12-08 15:49:11-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.209640502929688
72,2025-12-08 15:49:12-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.209640502929688
73,2025-12-08 15:49:13-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.253318786621094
74,2025-12-08 15:49:14-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.253318786621094
75,2025-12-08 15:49:15-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.253318786621094
76,2025-12-08 15:49:16-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.253318786621094
77,2025-12-08 15:49:17-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.253318786621094
78,2025-12-08 15:49:18-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.253318786621094
79,2025-12-08 15:49:19-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.253318786621094
80,2025-12-08 15:49:20-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.253318786621094
81,2025-12-08 15:49:21-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.253318786621094
82,2025-12-08 15:49:22-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.253318786621094
83,2025-12-08 15:49:23-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.253318786621094
84,2025-12-08 15:49:24-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.253318786621094
85,2025-12-08 15:49:25-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.253318786621094
86,2025-12-08 15:49:26-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.253318786621094
87,2025-12-08 15:49:27-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.253318786621094
88,2025-12-08 15:49:28-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.23053359985352
89,2025-12-08 15:49:29-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.23053359985352
90,2025-12-08 15:49:30-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.23053359985352
91,2025-12-08 15:49:31-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.23053359985352
92,2025-12-08 15:49:32-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.23053359985352
93,2025-12-08 15:49:33-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.244558334350582
94,2025-12-08 15:49:34-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.244558334350582
95,2025-12-08 15:49:35-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.244558334350582
96,2025-12-08 15:49:36-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.244558334350582
97,2025-12-08 15:49:37-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.244558334350582
98,2025-12-08 15:49:38-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.272092819213867
99,2025-12-08 15:49:39-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.272092819213867
100,2025-12-08 15:49:40-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.272092819213867
101,2025-12-08 15:49:41-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.272092819213867
102,2025-12-08 15:49:42-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.272092819213867
103,2025-12-08 15:49:43-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.272092819213867
104,2025-12-08 15:49:44-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.272092819213867
105,2025-12-08 15:49:45-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.272092819213867
106,2025-12-08 15:49:46-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.272092819213867
107,2025-12-08 15:49:47-05:00,0.0,0.0759852081537246,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.272092819213867
108,2025-12-08 15:49:48-05:00,0.0,0.0659714713692665,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.23154067993164
109,2025-12-08 15:49:49-05:00,0.0,0.0659714713692665,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.23154067993164
110,2025-12-08 15:49:50-05:00,0.0,0.0659714713692665,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.23154067993164
111,2025-12-08 15:49:51-05:00,0.0,0.0659714713692665,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.23154067993164
112,2025-12-08 15:49:52-05:00,0.0,0.0659714713692665,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.23154067993164
113,2025-12-08 15:49:53-05:00,0.0,0.0659714713692665,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.24309730529785
114,2025-12-08 15:49:54-05:00,0.0,0.0659714713692665,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.24309730529785
115,2025-12-08 15:49:55-05:00,0.0,0.0659714713692665,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.24309730529785
116,2025-12-08 15:49:56-05:00,0.0,0.0659714713692665,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.24309730529785
117,2025-12-08 15:49:57-05:00,0.0,0.0659714713692665,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.24309730529785
118,2025-12-08 15:49:58-05:00,0.0,0.0659714713692665,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.26337432861328
119,2025-12-08 15:49:59-05:00,0.0,0.0659714713692665,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.26337432861328
120,2025-12-08 15:50:00-05:00,0.0,0.0659714713692665,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.26337432861328
121,2025-12-08 15:50:01-05:00,0.0,0.0659714713692665,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.26337432861328
122,2025-12-08 15:50:02-05:00,0.0,0.0659714713692665,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.26337432861328
123,2025-12-08 15:50:03-05:00,0.0,0.0659714713692665,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.26337432861328
124,2025-12-08 15:50:04-05:00,0.0,0.0659714713692665,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.26337432861328
125,2025-12-08 15:50:05-05:00,0.0,0.0659714713692665,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.26337432861328
126,2025-12-08 15:50:06-05:00,0.0,0.0659714713692665,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.26337432861328
127,2025-12-08 15:50:07-05:00,0.0,0.0659714713692665,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.26337432861328
128,2025-12-08 15:50:08-05:00,0.0,0.0659714713692665,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.26337432861328
129,2025-12-08 15:50:09-05:00,0.0,0.0659714713692665,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.26337432861328
130,2025-12-08 15:50:10-05:00,0.0,0.0659714713692665,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.26337432861328
131,2025-12-08 15:50:11-05:00,0.0,0.0659714713692665,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.26337432861328
132,2025-12-08 15:50:12-05:00,0.0,0.0659714713692665,0.2152237594127655,0.0608453936874866,0.1037613898515701,22.26337432861328
133,2025-12-08 15:50:13-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.24864959716797
134,2025-12-08 15:50:14-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.24864959716797
135,2025-12-08 15:50:15-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.24864959716797
136,2025-12-08 15:50:16-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.24864959716797
137,2025-12-08 15:50:17-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.24864959716797
138,2025-12-08 15:50:18-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.24864959716797
139,2025-12-08 15:50:19-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.24864959716797
140,2025-12-08 15:50:20-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.24864959716797
141,2025-12-08 15:50:21-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.24864959716797
142,2025-12-08 15:50:22-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.24864959716797
143,2025-12-08 15:50:23-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.24864959716797
144,2025-12-08 15:50:24-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.24864959716797
145,2025-12-08 15:50:25-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.24864959716797
146,2025-12-08 15:50:26-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.24864959716797
147,2025-12-08 15:50:27-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.24864959716797
148,2025-12-08 15:50:28-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.2622013092041
149,2025-12-08 15:50:29-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.2622013092041
150,2025-12-08 15:50:30-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.2622013092041
151,2025-12-08 15:50:31-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.2622013092041
152,2025-12-08 15:50:32-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.2622013092041
153,2025-12-08 15:50:33-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.218297958374023
154,2025-12-08 15:50:34-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.218297958374023
155,2025-12-08 15:50:35-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.218297958374023
156,2025-12-08 15:50:36-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.218297958374023
157,2025-12-08 15:50:37-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.218297958374023
158,2025-12-08 15:50:38-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.245729446411133
159,2025-12-08 15:50:39-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.245729446411133
160,2025-12-08 15:50:40-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.245729446411133
161,2025-12-08 15:50:41-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.245729446411133
162,2025-12-08 15:50:42-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.245729446411133
163,2025-12-08 15:50:43-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.27017974853516
164,2025-12-08 15:50:44-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.27017974853516
165,2025-12-08 15:50:45-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.27017974853516
166,2025-12-08 15:50:46-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.27017974853516
167,2025-12-08 15:50:47-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.27017974853516
168,2025-12-08 15:50:48-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.238739013671875
169,2025-12-08 15:50:49-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.238739013671875
170,2025-12-08 15:50:50-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.238739013671875
171,2025-12-08 15:50:51-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.238739013671875
172,2025-12-08 15:50:52-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.238739013671875
173,2025-12-08 15:50:53-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.238739013671875
174,2025-12-08 15:50:54-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.238739013671875
175,2025-12-08 15:50:55-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.238739013671875
176,2025-12-08 15:50:56-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.238739013671875
177,2025-12-08 15:50:57-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.238739013671875
178,2025-12-08 15:50:58-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.27998924255371
179,2025-12-08 15:50:59-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.27998924255371
180,2025-12-08 15:51:00-05:00,0.0,0.0659714713692665,0.2052100300788879,0.0608453936874866,0.1037613898515701,22.27998924255371
