,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
56,2025-12-08 15:27:56-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.227304458618164
57,2025-12-08 15:27:57-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.227304458618164
58,2025-12-08 15:27:58-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.227304458618164
59,2025-12-08 15:27:59-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.227304458618164
60,2025-12-08 15:28:00-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.227304458618164
61,2025-12-08 15:28:01-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.227304458618164
62,2025-12-08 15:28:02-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.227304458618164
63,2025-12-08 15:28:03-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.24616241455078
64,2025-12-08 15:28:04-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.24616241455078
65,2025-12-08 15:28:05-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.24616241455078
66,2025-12-08 15:28:06-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.24616241455078
67,2025-12-08 15:28:07-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.24616241455078
68,2025-12-08 15:28:08-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.23055458068848
69,2025-12-08 15:28:09-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.23055458068848
70,2025-12-08 15:28:10-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.23055458068848
71,2025-12-08 15:28:11-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.23055458068848
72,2025-12-08 15:28:12-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.23055458068848
73,2025-12-08 15:28:13-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.26325035095215
74,2025-12-08 15:28:14-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.26325035095215
75,2025-12-08 15:28:15-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.26325035095215
76,2025-12-08 15:28:16-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.26325035095215
77,2025-12-08 15:28:17-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.26325035095215
78,2025-12-08 15:28:18-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.289695739746094
79,2025-12-08 15:28:19-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.289695739746094
80,2025-12-08 15:28:20-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.289695739746094
81,2025-12-08 15:28:21-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.289695739746094
82,2025-12-08 15:28:22-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.289695739746094
83,2025-12-08 15:28:23-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.289695739746094
84,2025-12-08 15:28:24-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.289695739746094
85,2025-12-08 15:28:25-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.289695739746094
86,2025-12-08 15:28:26-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.289695739746094
87,2025-12-08 15:28:27-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.289695739746094
88,2025-12-08 15:28:28-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.23910903930664
89,2025-12-08 15:28:29-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.23910903930664
90,2025-12-08 15:28:30-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.23910903930664
91,2025-12-08 15:28:31-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.23910903930664
92,2025-12-08 15:28:32-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.23910903930664
93,2025-12-08 15:28:33-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.28963279724121
94,2025-12-08 15:28:34-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.28963279724121
95,2025-12-08 15:28:35-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.28963279724121
96,2025-12-08 15:28:36-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.28963279724121
97,2025-12-08 15:28:37-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.28963279724121
98,2025-12-08 15:28:38-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.274375915527344
99,2025-12-08 15:28:39-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.274375915527344
100,2025-12-08 15:28:40-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.274375915527344
101,2025-12-08 15:28:41-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.274375915527344
102,2025-12-08 15:28:42-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.274375915527344
103,2025-12-08 15:28:43-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.274375915527344
104,2025-12-08 15:28:44-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.274375915527344
105,2025-12-08 15:28:45-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.274375915527344
106,2025-12-08 15:28:46-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.274375915527344
107,2025-12-08 15:28:47-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.274375915527344
108,2025-12-08 15:28:48-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.29277992248535
109,2025-12-08 15:28:49-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.29277992248535
110,2025-12-08 15:28:50-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.29277992248535
111,2025-12-08 15:28:51-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.29277992248535
112,2025-12-08 15:28:52-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.29277992248535
113,2025-12-08 15:28:53-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.29277992248535
114,2025-12-08 15:28:54-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.29277992248535
115,2025-12-08 15:28:55-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.29277992248535
116,2025-12-08 15:28:56-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.29277992248535
117,2025-12-08 15:28:57-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.29277992248535
118,2025-12-08 15:28:58-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.266725540161133
119,2025-12-08 15:28:59-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.266725540161133
120,2025-12-08 15:29:00-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.266725540161133
121,2025-12-08 15:29:01-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.266725540161133
122,2025-12-08 15:29:02-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.266725540161133
123,2025-12-08 15:29:03-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.284616470336918
124,2025-12-08 15:29:04-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.284616470336918
125,2025-12-08 15:29:05-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.284616470336918
126,2025-12-08 15:29:06-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.284616470336918
127,2025-12-08 15:29:07-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.284616470336918
128,2025-12-08 15:29:08-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.284616470336918
129,2025-12-08 15:29:09-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.284616470336918
130,2025-12-08 15:29:10-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.284616470336918
131,2025-12-08 15:29:11-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.284616470336918
132,2025-12-08 15:29:12-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.284616470336918
133,2025-12-08 15:29:13-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.284616470336918
134,2025-12-08 15:29:14-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.284616470336918
135,2025-12-08 15:29:15-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.284616470336918
136,2025-12-08 15:29:16-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.284616470336918
137,2025-12-08 15:29:17-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.284616470336918
138,2025-12-08 15:29:18-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.284616470336918
139,2025-12-08 15:29:19-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.284616470336918
140,2025-12-08 15:29:20-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.284616470336918
141,2025-12-08 15:29:21-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.284616470336918
142,2025-12-08 15:29:22-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.284616470336918
143,2025-12-08 15:29:23-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.284616470336918
144,2025-12-08 15:29:24-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.284616470336918
145,2025-12-08 15:29:25-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.284616470336918
146,2025-12-08 15:29:26-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.284616470336918
147,2025-12-08 15:29:27-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.284616470336918
148,2025-12-08 15:29:28-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.30406951904297
149,2025-12-08 15:29:29-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.30406951904297
150,2025-12-08 15:29:30-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.30406951904297
151,2025-12-08 15:29:31-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.30406951904297
152,2025-12-08 15:29:32-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.30406951904297
153,2025-12-08 15:29:33-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.28753662109375
154,2025-12-08 15:29:34-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.28753662109375
155,2025-12-08 15:29:35-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.28753662109375
156,2025-12-08 15:29:36-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.28753662109375
157,2025-12-08 15:29:37-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.28753662109375
158,2025-12-08 15:29:38-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.28753662109375
159,2025-12-08 15:29:39-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.28753662109375
160,2025-12-08 15:29:40-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.28753662109375
161,2025-12-08 15:29:41-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.28753662109375
162,2025-12-08 15:29:42-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.28753662109375
163,2025-12-08 15:29:43-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.30472755432129
164,2025-12-08 15:29:44-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.30472755432129
165,2025-12-08 15:29:45-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.30472755432129
166,2025-12-08 15:29:46-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.30472755432129
167,2025-12-08 15:29:47-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.30472755432129
168,2025-12-08 15:29:48-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.30472755432129
169,2025-12-08 15:29:49-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.30472755432129
170,2025-12-08 15:29:50-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.30472755432129
171,2025-12-08 15:29:51-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.30472755432129
172,2025-12-08 15:29:52-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.30472755432129
173,2025-12-08 15:29:53-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.28963279724121
174,2025-12-08 15:29:54-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.28963279724121
175,2025-12-08 15:29:55-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.28963279724121
176,2025-12-08 15:29:56-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.28963279724121
177,2025-12-08 15:29:57-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.28963279724121
178,2025-12-08 15:29:58-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.273963928222656
179,2025-12-08 15:29:59-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.273963928222656
180,2025-12-08 15:30:00-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.273963928222656
181,2025-12-08 15:30:01-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.273963928222656
182,2025-12-08 15:30:02-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.273963928222656
183,2025-12-08 15:30:03-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.29415702819824
184,2025-12-08 15:30:04-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.29415702819824
185,2025-12-08 15:30:05-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.29415702819824
186,2025-12-08 15:30:06-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.29415702819824
187,2025-12-08 15:30:07-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.29415702819824
188,2025-12-08 15:30:08-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.312664031982425
189,2025-12-08 15:30:09-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.312664031982425
190,2025-12-08 15:30:10-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.312664031982425
191,2025-12-08 15:30:11-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.312664031982425
192,2025-12-08 15:30:12-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.312664031982425
193,2025-12-08 15:30:13-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.312664031982425
194,2025-12-08 15:30:14-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.312664031982425
195,2025-12-08 15:30:15-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.312664031982425
196,2025-12-08 15:30:16-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.312664031982425
197,2025-12-08 15:30:17-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.312664031982425
198,2025-12-08 15:30:18-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.291648864746094
199,2025-12-08 15:30:19-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.291648864746094
200,2025-12-08 15:30:20-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.291648864746094
201,2025-12-08 15:30:21-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.291648864746094
202,2025-12-08 15:30:22-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.291648864746094
203,2025-12-08 15:30:23-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.30834579467773
204,2025-12-08 15:30:24-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.30834579467773
205,2025-12-08 15:30:25-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.30834579467773
206,2025-12-08 15:30:26-05:00,0.0,0.038910549134016,0.0918402895331382,0.0021935307886451,0.0408179275691509,22.30834579467773
