,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
30,2025-12-10 15:53:30-05:00,0.0,0.1893549561500549,0.6038519740104675,0.3479057252407074,0.3018902540206909,22.053625106811523
31,2025-12-10 15:53:31-05:00,0.0,0.1893549561500549,0.6038519740104675,0.3479057252407074,0.3018902540206909,22.053625106811523
32,2025-12-10 15:53:32-05:00,0.0,0.1893549561500549,0.6038519740104675,0.3479057252407074,0.3018902540206909,22.053625106811523
33,2025-12-10 15:53:33-05:00,0.0,0.1893549561500549,0.6038519740104675,0.3479057252407074,0.3018902540206909,22.017927169799805
34,2025-12-10 15:53:34-05:00,0.0,0.1893549561500549,0.6038519740104675,0.3479057252407074,0.2905652225017547,22.017927169799805
35,2025-12-10 15:53:35-05:00,0.0,0.1893549561500549,0.6038519740104675,0.3479057252407074,0.2905652225017547,22.017927169799805
36,2025-12-10 15:53:36-05:00,0.0,0.1893549561500549,0.6038519740104675,0.3479057252407074,0.2905652225017547,22.017927169799805
37,2025-12-10 15:53:37-05:00,0.0,0.1893549561500549,0.6038519740104675,0.3479057252407074,0.2905652225017547,22.017927169799805
38,2025-12-10 15:53:38-05:00,0.0,0.1792220175266266,0.6038519740104675,0.3479057252407074,0.2905652225017547,22.02814674377441
39,2025-12-10 15:53:39-05:00,0.0,0.1792220175266266,0.6038519740104675,0.3479057252407074,0.2905652225017547,22.02814674377441
40,2025-12-10 15:53:40-05:00,0.0,0.1792220175266266,0.6038519740104675,0.3479057252407074,0.2905652225017547,22.02814674377441
41,2025-12-10 15:53:41-05:00,0.0,0.1792220175266266,0.6038519740104675,0.3479057252407074,0.2905652225017547,22.02814674377441
42,2025-12-10 15:53:42-05:00,0.0,0.1792220175266266,0.6038519740104675,0.3479057252407074,0.2905652225017547,22.02814674377441
43,2025-12-10 15:53:43-05:00,0.0,0.1792220175266266,0.6038519740104675,0.3479057252407074,0.2905652225017547,22.02814674377441
44,2025-12-10 15:53:44-05:00,0.0,0.1792220175266266,0.6038519740104675,0.3479057252407074,0.2905652225017547,22.02814674377441
45,2025-12-10 15:53:45-05:00,0.0,0.1792220175266266,0.6038519740104675,0.3479057252407074,0.2905652225017547,22.02814674377441
46,2025-12-10 15:53:46-05:00,0.0,0.1792220175266266,0.6038519740104675,0.3479057252407074,0.2905652225017547,22.02814674377441
47,2025-12-10 15:53:47-05:00,0.0,0.1792220175266266,0.6038519740104675,0.3479057252407074,0.2905652225017547,22.02814674377441
48,2025-12-10 15:53:48-05:00,0.0,0.1792220175266266,0.6038519740104675,0.3479057252407074,0.2905652225017547,22.044761657714844
49,2025-12-10 15:53:49-05:00,0.0,0.1792220175266266,0.6038519740104675,0.3479057252407074,0.2905652225017547,22.044761657714844
50,2025-12-10 15:53:50-05:00,0.0,0.1792220175266266,0.6038519740104675,0.3479057252407074,0.2905652225017547,22.044761657714844
51,2025-12-10 15:53:51-05:00,0.0,0.1792220175266266,0.6038519740104675,0.3479057252407074,0.2905652225017547,22.044761657714844
52,2025-12-10 15:53:52-05:00,0.0,0.1792220175266266,0.6038519740104675,0.3479057252407074,0.2905652225017547,22.044761657714844
53,2025-12-10 15:53:53-05:00,0.0,0.1792220175266266,0.6038519740104675,0.3479057252407074,0.2905652225017547,22.044761657714844
54,2025-12-10 15:53:54-05:00,0.0,0.1792220175266266,0.6038519740104675,0.3479057252407074,0.2905652225017547,22.044761657714844
55,2025-12-10 15:53:55-05:00,0.0,0.1792220175266266,0.6038519740104675,0.3479057252407074,0.2905652225017547,22.044761657714844
56,2025-12-10 15:53:56-05:00,0.0,0.1792220175266266,0.6038519740104675,0.3479057252407074,0.2905652225017547,22.044761657714844
57,2025-12-10 15:53:57-05:00,0.0,0.1792220175266266,0.6038519740104675,0.3479057252407074,0.2905652225017547,22.044761657714844
58,2025-12-10 15:53:58-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,21.9980411529541
59,2025-12-10 15:53:59-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,21.9980411529541
60,2025-12-10 15:54:00-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,21.9980411529541
61,2025-12-10 15:54:01-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,21.9980411529541
62,2025-12-10 15:54:02-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,21.9980411529541
63,2025-12-10 15:54:03-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.034151077270508
64,2025-12-10 15:54:04-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.034151077270508
65,2025-12-10 15:54:05-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.034151077270508
66,2025-12-10 15:54:06-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.034151077270508
67,2025-12-10 15:54:07-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.034151077270508
68,2025-12-10 15:54:08-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.06629180908203
69,2025-12-10 15:54:09-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.06629180908203
70,2025-12-10 15:54:10-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.06629180908203
71,2025-12-10 15:54:11-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.06629180908203
72,2025-12-10 15:54:12-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.06629180908203
73,2025-12-10 15:54:13-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.04387855529785
74,2025-12-10 15:54:14-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.04387855529785
75,2025-12-10 15:54:15-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.04387855529785
76,2025-12-10 15:54:16-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.04387855529785
77,2025-12-10 15:54:17-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.04387855529785
78,2025-12-10 15:54:18-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.04387855529785
79,2025-12-10 15:54:19-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.04387855529785
80,2025-12-10 15:54:20-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.04387855529785
81,2025-12-10 15:54:21-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.04387855529785
82,2025-12-10 15:54:22-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.04387855529785
83,2025-12-10 15:54:23-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.04387855529785
84,2025-12-10 15:54:24-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.04387855529785
85,2025-12-10 15:54:25-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.04387855529785
86,2025-12-10 15:54:26-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.04387855529785
87,2025-12-10 15:54:27-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.04387855529785
88,2025-12-10 15:54:28-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.04387855529785
89,2025-12-10 15:54:29-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.04387855529785
90,2025-12-10 15:54:30-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.04387855529785
91,2025-12-10 15:54:31-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.04387855529785
92,2025-12-10 15:54:32-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.04387855529785
93,2025-12-10 15:54:33-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.05693626403809
94,2025-12-10 15:54:34-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.05693626403809
95,2025-12-10 15:54:35-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.05693626403809
96,2025-12-10 15:54:36-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.05693626403809
97,2025-12-10 15:54:37-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.05693626403809
98,2025-12-10 15:54:38-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.05693626403809
99,2025-12-10 15:54:39-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.05693626403809
100,2025-12-10 15:54:40-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.05693626403809
101,2025-12-10 15:54:41-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.05693626403809
102,2025-12-10 15:54:42-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.05693626403809
103,2025-12-10 15:54:43-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.035097122192383
104,2025-12-10 15:54:44-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.035097122192383
105,2025-12-10 15:54:45-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.035097122192383
106,2025-12-10 15:54:46-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.035097122192383
107,2025-12-10 15:54:47-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.035097122192383
108,2025-12-10 15:54:48-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.035097122192383
109,2025-12-10 15:54:49-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.035097122192383
110,2025-12-10 15:54:50-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.035097122192383
111,2025-12-10 15:54:51-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.035097122192383
112,2025-12-10 15:54:52-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.035097122192383
113,2025-12-10 15:54:53-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.035097122192383
114,2025-12-10 15:54:54-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.035097122192383
115,2025-12-10 15:54:55-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.035097122192383
116,2025-12-10 15:54:56-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.035097122192383
117,2025-12-10 15:54:57-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.035097122192383
118,2025-12-10 15:54:58-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.035097122192383
119,2025-12-10 15:54:59-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.035097122192383
120,2025-12-10 15:55:00-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.035097122192383
121,2025-12-10 15:55:01-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.035097122192383
122,2025-12-10 15:55:02-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.035097122192383
123,2025-12-10 15:55:03-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.04759979248047
124,2025-12-10 15:55:04-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.04759979248047
125,2025-12-10 15:55:05-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.04759979248047
126,2025-12-10 15:55:06-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.04759979248047
127,2025-12-10 15:55:07-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.04759979248047
128,2025-12-10 15:55:08-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.04759979248047
129,2025-12-10 15:55:09-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.04759979248047
130,2025-12-10 15:55:10-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.04759979248047
131,2025-12-10 15:55:11-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.04759979248047
132,2025-12-10 15:55:12-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.04759979248047
133,2025-12-10 15:55:13-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.034130096435547
134,2025-12-10 15:55:14-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.034130096435547
135,2025-12-10 15:55:15-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.034130096435547
136,2025-12-10 15:55:16-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.034130096435547
137,2025-12-10 15:55:17-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.034130096435547
138,2025-12-10 15:55:18-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.08373069763184
139,2025-12-10 15:55:19-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.08373069763184
140,2025-12-10 15:55:20-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.08373069763184
141,2025-12-10 15:55:21-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.08373069763184
142,2025-12-10 15:55:22-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.08373069763184
143,2025-12-10 15:55:23-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.055105209350582
144,2025-12-10 15:55:24-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.055105209350582
145,2025-12-10 15:55:25-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.055105209350582
146,2025-12-10 15:55:26-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.055105209350582
147,2025-12-10 15:55:27-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.055105209350582
148,2025-12-10 15:55:28-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.01696014404297
149,2025-12-10 15:55:29-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.01696014404297
150,2025-12-10 15:55:30-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.01696014404297
151,2025-12-10 15:55:31-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.01696014404297
152,2025-12-10 15:55:32-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.01696014404297
153,2025-12-10 15:55:33-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.078651428222656
154,2025-12-10 15:55:34-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.078651428222656
155,2025-12-10 15:55:35-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.078651428222656
156,2025-12-10 15:55:36-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.078651428222656
157,2025-12-10 15:55:37-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.078651428222656
158,2025-12-10 15:55:38-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.04044342041016
159,2025-12-10 15:55:39-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.04044342041016
160,2025-12-10 15:55:40-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.04044342041016
161,2025-12-10 15:55:41-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.04044342041016
162,2025-12-10 15:55:42-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.04044342041016
163,2025-12-10 15:55:43-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.04044342041016
164,2025-12-10 15:55:44-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.04044342041016
165,2025-12-10 15:55:45-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.04044342041016
166,2025-12-10 15:55:46-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.04044342041016
167,2025-12-10 15:55:47-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.04044342041016
168,2025-12-10 15:55:48-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.060678482055664
169,2025-12-10 15:55:49-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.060678482055664
170,2025-12-10 15:55:50-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.060678482055664
171,2025-12-10 15:55:51-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.060678482055664
172,2025-12-10 15:55:52-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.060678482055664
173,2025-12-10 15:55:53-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.060678482055664
174,2025-12-10 15:55:54-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.060678482055664
175,2025-12-10 15:55:55-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.060678482055664
176,2025-12-10 15:55:56-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.060678482055664
177,2025-12-10 15:55:57-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.060678482055664
178,2025-12-10 15:55:58-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.07254409790039
179,2025-12-10 15:55:59-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.07254409790039
180,2025-12-10 15:56:00-05:00,0.0,0.1792220175266266,0.5934805870056152,0.3479057252407074,0.2905652225017547,22.07254409790039
