,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
13,2025-12-08 14:48:13-05:00,0.0,0.1498960852622985,0.5177814960479736,0.2874657213687897,0.2446689009666443,21.99909019470215
14,2025-12-08 14:48:14-05:00,0.0,0.1498960852622985,0.5177814960479736,0.2874657213687897,0.2446689009666443,21.99909019470215
15,2025-12-08 14:48:15-05:00,0.0,0.1498960852622985,0.5177814960479736,0.2874657213687897,0.2446689009666443,21.99909019470215
16,2025-12-08 14:48:16-05:00,0.0,0.1498960852622985,0.5177814960479736,0.2874657213687897,0.2446689009666443,21.99909019470215
17,2025-12-08 14:48:17-05:00,0.0,0.1498960852622985,0.5177814960479736,0.2874657213687897,0.2446689009666443,21.99909019470215
18,2025-12-08 14:48:18-05:00,0.0,0.1498960852622985,0.4680705070495605,0.2874657213687897,0.2446689009666443,21.979328155517575
19,2025-12-08 14:48:19-05:00,0.0,0.1498960852622985,0.4680705070495605,0.2689879834651947,0.2446689009666443,21.979328155517575
20,2025-12-08 14:48:20-05:00,0.0,0.1498960852622985,0.4680705070495605,0.2689879834651947,0.2446689009666443,21.979328155517575
21,2025-12-08 14:48:21-05:00,0.0,0.1498960852622985,0.4680705070495605,0.2689879834651947,0.2446689009666443,21.979328155517575
22,2025-12-08 14:48:22-05:00,0.0,0.1498960852622985,0.4680705070495605,0.2689879834651947,0.2446689009666443,21.979328155517575
23,2025-12-08 14:48:23-05:00,0.0,0.1326104700565338,0.3867685496807098,0.2689879834651947,0.2446689009666443,21.99956321716309
24,2025-12-08 14:48:24-05:00,0.0,0.1326104700565338,0.3867685496807098,0.204613983631134,0.2007992267608642,21.99956321716309
25,2025-12-08 14:48:25-05:00,0.0,0.1326104700565338,0.3867685496807098,0.204613983631134,0.2007992267608642,21.99956321716309
26,2025-12-08 14:48:26-05:00,0.0,0.1326104700565338,0.3867685496807098,0.204613983631134,0.2007992267608642,21.99956321716309
27,2025-12-08 14:48:27-05:00,0.0,0.1326104700565338,0.3867685496807098,0.204613983631134,0.2007992267608642,21.99956321716309
28,2025-12-08 14:48:28-05:00,0.0,0.1162785589694976,0.3492170572280884,0.204613983631134,0.2007992267608642,21.99956321716309
29,2025-12-08 14:48:29-05:00,0.0,0.1162785589694976,0.3492170572280884,0.1694467067718505,0.1750496327877044,21.99956321716309
30,2025-12-08 14:48:30-05:00,0.0,0.1162785589694976,0.3492170572280884,0.1694467067718505,0.1750496327877044,21.99956321716309
31,2025-12-08 14:48:31-05:00,0.0,0.1162785589694976,0.3492170572280884,0.1694467067718505,0.1750496327877044,21.99956321716309
32,2025-12-08 14:48:32-05:00,0.0,0.1162785589694976,0.3492170572280884,0.1694467067718505,0.1750496327877044,21.99956321716309
33,2025-12-08 14:48:33-05:00,0.0,0.1162785589694976,0.3274014294147491,0.1694467067718505,0.1750496327877044,22.012414932250977
34,2025-12-08 14:48:34-05:00,0.0,0.1162785589694976,0.3274014294147491,0.1497768759727478,0.1611019372940063,22.012414932250977
35,2025-12-08 14:48:35-05:00,0.0,0.1162785589694976,0.3274014294147491,0.1497768759727478,0.1611019372940063,22.012414932250977
36,2025-12-08 14:48:36-05:00,0.0,0.1162785589694976,0.3274014294147491,0.1497768759727478,0.1611019372940063,22.012414932250977
37,2025-12-08 14:48:37-05:00,0.0,0.1162785589694976,0.3274014294147491,0.1497768759727478,0.1611019372940063,22.012414932250977
38,2025-12-08 14:48:38-05:00,0.0,0.1013771593570709,0.3141689896583557,0.1497768759727478,0.1611019372940063,22.04173851013184
39,2025-12-08 14:48:39-05:00,0.0,0.1013771593570709,0.3141689896583557,0.1383326202630996,0.1611019372940063,22.04173851013184
40,2025-12-08 14:48:40-05:00,0.0,0.1013771593570709,0.3141689896583557,0.1383326202630996,0.1611019372940063,22.04173851013184
41,2025-12-08 14:48:41-05:00,0.0,0.1013771593570709,0.3141689896583557,0.1383326202630996,0.1611019372940063,22.04173851013184
42,2025-12-08 14:48:42-05:00,0.0,0.1013771593570709,0.3141689896583557,0.1383326202630996,0.1611019372940063,22.04173851013184
43,2025-12-08 14:48:43-05:00,0.0,0.1013771593570709,0.3141689896583557,0.1383326202630996,0.1611019372940063,22.05901336669922
44,2025-12-08 14:48:44-05:00,0.0,0.1013771593570709,0.3141689896583557,0.1383326202630996,0.1475118696689605,22.05901336669922
45,2025-12-08 14:48:45-05:00,0.0,0.1013771593570709,0.3141689896583557,0.1383326202630996,0.1475118696689605,22.05901336669922
46,2025-12-08 14:48:46-05:00,0.0,0.1013771593570709,0.3141689896583557,0.1383326202630996,0.1475118696689605,22.05901336669922
47,2025-12-08 14:48:47-05:00,0.0,0.1013771593570709,0.3141689896583557,0.1383326202630996,0.1475118696689605,22.05901336669922
48,2025-12-08 14:48:48-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1383326202630996,0.1475118696689605,22.0783634185791
49,2025-12-08 14:48:49-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.0783634185791
50,2025-12-08 14:48:50-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.0783634185791
51,2025-12-08 14:48:51-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.0783634185791
52,2025-12-08 14:48:52-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.0783634185791
53,2025-12-08 14:48:53-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.05370712280273
54,2025-12-08 14:48:54-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.05370712280273
55,2025-12-08 14:48:55-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.05370712280273
56,2025-12-08 14:48:56-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.05370712280273
57,2025-12-08 14:48:57-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.05370712280273
58,2025-12-08 14:48:58-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.063989639282227
59,2025-12-08 14:48:59-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.063989639282227
60,2025-12-08 14:49:00-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.063989639282227
61,2025-12-08 14:49:01-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.063989639282227
62,2025-12-08 14:49:02-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.063989639282227
63,2025-12-08 14:49:03-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.05218505859375
64,2025-12-08 14:49:04-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.05218505859375
65,2025-12-08 14:49:05-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.05218505859375
66,2025-12-08 14:49:06-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.05218505859375
67,2025-12-08 14:49:07-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.05218505859375
68,2025-12-08 14:49:08-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.011756896972656
69,2025-12-08 14:49:09-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.011756896972656
70,2025-12-08 14:49:10-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.011756896972656
71,2025-12-08 14:49:11-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.011756896972656
72,2025-12-08 14:49:12-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.011756896972656
73,2025-12-08 14:49:13-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.06427764892578
74,2025-12-08 14:49:14-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.06427764892578
75,2025-12-08 14:49:15-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.06427764892578
76,2025-12-08 14:49:16-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.06427764892578
77,2025-12-08 14:49:17-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.06427764892578
78,2025-12-08 14:49:18-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.06427764892578
79,2025-12-08 14:49:19-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.06427764892578
80,2025-12-08 14:49:20-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.06427764892578
81,2025-12-08 14:49:21-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.06427764892578
82,2025-12-08 14:49:22-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.06427764892578
83,2025-12-08 14:49:23-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.048484802246094
84,2025-12-08 14:49:24-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.048484802246094
85,2025-12-08 14:49:25-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.048484802246094
86,2025-12-08 14:49:26-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.048484802246094
87,2025-12-08 14:49:27-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.048484802246094
88,2025-12-08 14:49:28-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.048484802246094
89,2025-12-08 14:49:29-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.048484802246094
90,2025-12-08 14:49:30-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.048484802246094
91,2025-12-08 14:49:31-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.048484802246094
92,2025-12-08 14:49:32-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.048484802246094
93,2025-12-08 14:49:33-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.078096389770508
94,2025-12-08 14:49:34-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.078096389770508
95,2025-12-08 14:49:35-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.078096389770508
96,2025-12-08 14:49:36-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.078096389770508
97,2025-12-08 14:49:37-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.078096389770508
98,2025-12-08 14:49:38-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.078096389770508
99,2025-12-08 14:49:39-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.078096389770508
100,2025-12-08 14:49:40-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.078096389770508
101,2025-12-08 14:49:41-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.078096389770508
102,2025-12-08 14:49:42-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.078096389770508
103,2025-12-08 14:49:43-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.11227226257324
104,2025-12-08 14:49:44-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.11227226257324
105,2025-12-08 14:49:45-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.11227226257324
106,2025-12-08 14:49:46-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.11227226257324
107,2025-12-08 14:49:47-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.11227226257324
108,2025-12-08 14:49:48-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.08373069763184
109,2025-12-08 14:49:49-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.08373069763184
110,2025-12-08 14:49:50-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.08373069763184
111,2025-12-08 14:49:51-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.08373069763184
112,2025-12-08 14:49:52-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.08373069763184
113,2025-12-08 14:49:53-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.10441780090332
114,2025-12-08 14:49:54-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.10441780090332
115,2025-12-08 14:49:55-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.10441780090332
116,2025-12-08 14:49:56-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.10441780090332
117,2025-12-08 14:49:57-05:00,0.0,0.1013771593570709,0.3017710447311401,0.1271267533302307,0.1475118696689605,22.10441780090332
118,2025-12-08 14:49:58-05:00,0.0,0.1013771593570709,0.291518896818161,0.1271267533302307,0.1475118696689605,22.06220054626465
119,2025-12-08 14:49:59-05:00,0.0,0.1013771593570709,0.291518896818161,0.1271267533302307,0.1475118696689605,22.06220054626465
120,2025-12-08 14:50:00-05:00,0.0,0.1013771593570709,0.291518896818161,0.1271267533302307,0.1475118696689605,22.06220054626465
121,2025-12-08 14:50:01-05:00,0.0,0.1013771593570709,0.291518896818161,0.1271267533302307,0.1475118696689605,22.06220054626465
122,2025-12-08 14:50:02-05:00,0.0,0.1013771593570709,0.291518896818161,0.1271267533302307,0.1475118696689605,22.06220054626465
123,2025-12-08 14:50:03-05:00,0.0,0.1013771593570709,0.291518896818161,0.1271267533302307,0.1475118696689605,22.07900047302246
124,2025-12-08 14:50:04-05:00,0.0,0.1013771593570709,0.291518896818161,0.1271267533302307,0.1475118696689605,22.07900047302246
125,2025-12-08 14:50:05-05:00,0.0,0.1013771593570709,0.291518896818161,0.1271267533302307,0.1475118696689605,22.07900047302246
126,2025-12-08 14:50:06-05:00,0.0,0.1013771593570709,0.291518896818161,0.1271267533302307,0.1475118696689605,22.07900047302246
127,2025-12-08 14:50:07-05:00,0.0,0.1013771593570709,0.291518896818161,0.1271267533302307,0.1475118696689605,22.07900047302246
128,2025-12-08 14:50:08-05:00,0.0,0.1013771593570709,0.291518896818161,0.1271267533302307,0.1475118696689605,22.06841087341309
129,2025-12-08 14:50:09-05:00,0.0,0.1013771593570709,0.291518896818161,0.1271267533302307,0.1475118696689605,22.06841087341309
130,2025-12-08 14:50:10-05:00,0.0,0.1013771593570709,0.291518896818161,0.1271267533302307,0.1475118696689605,22.06841087341309
131,2025-12-08 14:50:11-05:00,0.0,0.1013771593570709,0.291518896818161,0.1271267533302307,0.1475118696689605,22.06841087341309
132,2025-12-08 14:50:12-05:00,0.0,0.1013771593570709,0.291518896818161,0.1271267533302307,0.1475118696689605,22.06841087341309
133,2025-12-08 14:50:13-05:00,0.0,0.1013771593570709,0.291518896818161,0.1271267533302307,0.1475118696689605,22.08743095397949
134,2025-12-08 14:50:14-05:00,0.0,0.1013771593570709,0.291518896818161,0.1271267533302307,0.1475118696689605,22.08743095397949
135,2025-12-08 14:50:15-05:00,0.0,0.1013771593570709,0.291518896818161,0.1271267533302307,0.1475118696689605,22.08743095397949
136,2025-12-08 14:50:16-05:00,0.0,0.1013771593570709,0.291518896818161,0.1271267533302307,0.1475118696689605,22.08743095397949
137,2025-12-08 14:50:17-05:00,0.0,0.1013771593570709,0.291518896818161,0.1271267533302307,0.1475118696689605,22.08743095397949
138,2025-12-08 14:50:18-05:00,0.0,0.1013771593570709,0.291518896818161,0.1271267533302307,0.1475118696689605,22.108612060546875
139,2025-12-08 14:50:19-05:00,0.0,0.1013771593570709,0.291518896818161,0.1271267533302307,0.1475118696689605,22.108612060546875
140,2025-12-08 14:50:20-05:00,0.0,0.1013771593570709,0.291518896818161,0.1271267533302307,0.1475118696689605,22.108612060546875
141,2025-12-08 14:50:21-05:00,0.0,0.1013771593570709,0.291518896818161,0.1271267533302307,0.1475118696689605,22.108612060546875
142,2025-12-08 14:50:22-05:00,0.0,0.1013771593570709,0.291518896818161,0.1271267533302307,0.1475118696689605,22.108612060546875
143,2025-12-08 14:50:23-05:00,0.0,0.1013771593570709,0.291518896818161,0.1271267533302307,0.1475118696689605,22.09627342224121
144,2025-12-08 14:50:24-05:00,0.0,0.1013771593570709,0.291518896818161,0.1271267533302307,0.1475118696689605,22.09627342224121
145,2025-12-08 14:50:25-05:00,0.0,0.1013771593570709,0.291518896818161,0.1271267533302307,0.1475118696689605,22.09627342224121
146,2025-12-08 14:50:26-05:00,0.0,0.1013771593570709,0.291518896818161,0.1271267533302307,0.1475118696689605,22.09627342224121
147,2025-12-08 14:50:27-05:00,0.0,0.1013771593570709,0.291518896818161,0.1271267533302307,0.1475118696689605,22.09627342224121
148,2025-12-08 14:50:28-05:00,0.0,0.1013771593570709,0.291518896818161,0.1271267533302307,0.1475118696689605,22.055908203125
149,2025-12-08 14:50:29-05:00,0.0,0.1013771593570709,0.291518896818161,0.1171130388975143,0.1475118696689605,22.055908203125
150,2025-12-08 14:50:30-05:00,0.0,0.1013771593570709,0.291518896818161,0.1171130388975143,0.1475118696689605,22.055908203125
151,2025-12-08 14:50:31-05:00,0.0,0.1013771593570709,0.291518896818161,0.1171130388975143,0.1475118696689605,22.055908203125
152,2025-12-08 14:50:32-05:00,0.0,0.1013771593570709,0.291518896818161,0.1171130388975143,0.1475118696689605,22.055908203125
153,2025-12-08 14:50:33-05:00,0.0,0.1013771593570709,0.291518896818161,0.1171130388975143,0.1475118696689605,22.068204879760746
154,2025-12-08 14:50:34-05:00,0.0,0.1013771593570709,0.291518896818161,0.1171130388975143,0.137378916144371,22.068204879760746
155,2025-12-08 14:50:35-05:00,0.0,0.1013771593570709,0.291518896818161,0.1171130388975143,0.137378916144371,22.068204879760746
156,2025-12-08 14:50:36-05:00,0.0,0.1013771593570709,0.291518896818161,0.1171130388975143,0.137378916144371,22.068204879760746
157,2025-12-08 14:50:37-05:00,0.0,0.1013771593570709,0.291518896818161,0.1171130388975143,0.137378916144371,22.068204879760746
158,2025-12-08 14:50:38-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.081323623657227
159,2025-12-08 14:50:39-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.081323623657227
160,2025-12-08 14:50:40-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.081323623657227
161,2025-12-08 14:50:41-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.081323623657227
162,2025-12-08 14:50:42-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.081323623657227
163,2025-12-08 14:50:43-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.060163497924805
164,2025-12-08 14:50:44-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.060163497924805
165,2025-12-08 14:50:45-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.060163497924805
166,2025-12-08 14:50:46-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.060163497924805
167,2025-12-08 14:50:47-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.060163497924805
168,2025-12-08 14:50:48-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.088809967041016
169,2025-12-08 14:50:49-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.088809967041016
170,2025-12-08 14:50:50-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.088809967041016
171,2025-12-08 14:50:51-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.088809967041016
172,2025-12-08 14:50:52-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.088809967041016
173,2025-12-08 14:50:53-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.088809967041016
174,2025-12-08 14:50:54-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.088809967041016
175,2025-12-08 14:50:55-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.088809967041016
176,2025-12-08 14:50:56-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.088809967041016
177,2025-12-08 14:50:57-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.088809967041016
178,2025-12-08 14:50:58-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.07828140258789
179,2025-12-08 14:50:59-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.07828140258789
180,2025-12-08 14:51:00-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.07828140258789
181,2025-12-08 14:51:01-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.07828140258789
182,2025-12-08 14:51:02-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.07828140258789
183,2025-12-08 14:51:03-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.07828140258789
184,2025-12-08 14:51:04-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.07828140258789
185,2025-12-08 14:51:05-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.07828140258789
186,2025-12-08 14:51:06-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.07828140258789
187,2025-12-08 14:51:07-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.07828140258789
188,2025-12-08 14:51:08-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.11214828491211
189,2025-12-08 14:51:09-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.11214828491211
190,2025-12-08 14:51:10-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.11214828491211
191,2025-12-08 14:51:11-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.11214828491211
192,2025-12-08 14:51:12-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.11214828491211
193,2025-12-08 14:51:13-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.11214828491211
194,2025-12-08 14:51:14-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.11214828491211
195,2025-12-08 14:51:15-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.11214828491211
196,2025-12-08 14:51:16-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.11214828491211
197,2025-12-08 14:51:17-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.11214828491211
198,2025-12-08 14:51:18-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.11214828491211
199,2025-12-08 14:51:19-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.11214828491211
200,2025-12-08 14:51:20-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.11214828491211
201,2025-12-08 14:51:21-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.11214828491211
202,2025-12-08 14:51:22-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.11214828491211
203,2025-12-08 14:51:23-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.11214828491211
204,2025-12-08 14:51:24-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.11214828491211
205,2025-12-08 14:51:25-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.11214828491211
206,2025-12-08 14:51:26-05:00,0.0,0.0913634300231933,0.291518896818161,0.1171130388975143,0.137378916144371,22.11214828491211
