,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
31,2025-12-10 15:27:31-05:00,0.0,0.1020924374461174,0.2977178692817688,0.1339218020439148,0.1501345187425613,22.06694984436035
32,2025-12-10 15:27:32-05:00,0.0,0.1020924374461174,0.2977178692817688,0.1339218020439148,0.1501345187425613,22.06694984436035
33,2025-12-10 15:27:33-05:00,0.0,0.0896944850683212,0.268034279346466,0.1059071868658065,0.1501345187425613,22.06694984436035
34,2025-12-10 15:27:34-05:00,0.0,0.0896944850683212,0.268034279346466,0.1059071868658065,0.1316567957401275,22.06694984436035
35,2025-12-10 15:27:35-05:00,0.0,0.0896944850683212,0.268034279346466,0.1059071868658065,0.1316567957401275,22.06694984436035
36,2025-12-10 15:27:36-05:00,0.0,0.0896944850683212,0.268034279346466,0.1059071868658065,0.1316567957401275,22.06694984436035
37,2025-12-10 15:27:37-05:00,0.0,0.0896944850683212,0.268034279346466,0.1059071868658065,0.1316567957401275,22.06694984436035
38,2025-12-10 15:27:38-05:00,0.0,0.0896944850683212,0.249914214015007,0.0895752757787704,0.1316567957401275,22.10482788085937
39,2025-12-10 15:27:39-05:00,0.0,0.0896944850683212,0.249914214015007,0.0895752757787704,0.1200933083891868,22.10482788085937
40,2025-12-10 15:27:40-05:00,0.0,0.0896944850683212,0.249914214015007,0.0895752757787704,0.1200933083891868,22.10482788085937
41,2025-12-10 15:27:41-05:00,0.0,0.0896944850683212,0.249914214015007,0.0895752757787704,0.1200933083891868,22.10482788085937
42,2025-12-10 15:27:42-05:00,0.0,0.0896944850683212,0.249914214015007,0.0895752757787704,0.1200933083891868,22.10482788085937
43,2025-12-10 15:27:43-05:00,0.0,0.0780117958784103,0.2384699285030365,0.0795615389943122,0.1200933083891868,22.118770599365234
44,2025-12-10 15:27:44-05:00,0.0,0.0780117958784103,0.2384699285030365,0.0795615389943122,0.1200933083891868,22.118770599365234
45,2025-12-10 15:27:45-05:00,0.0,0.0780117958784103,0.2384699285030365,0.0795615389943122,0.1200933083891868,22.118770599365234
46,2025-12-10 15:27:46-05:00,0.0,0.0780117958784103,0.2384699285030365,0.0795615389943122,0.1200933083891868,22.118770599365234
47,2025-12-10 15:27:47-05:00,0.0,0.0780117958784103,0.2384699285030365,0.0795615389943122,0.1200933083891868,22.118770599365234
48,2025-12-10 15:27:48-05:00,0.0,0.0780117958784103,0.2384699285030365,0.0795615389943122,0.1200933083891868,22.103553771972656
49,2025-12-10 15:27:49-05:00,0.0,0.0780117958784103,0.2384699285030365,0.0795615389943122,0.1086490526795387,22.103553771972656
50,2025-12-10 15:27:50-05:00,0.0,0.0780117958784103,0.2384699285030365,0.0795615389943122,0.1086490526795387,22.103553771972656
51,2025-12-10 15:27:51-05:00,0.0,0.0780117958784103,0.2384699285030365,0.0795615389943122,0.1086490526795387,22.103553771972656
52,2025-12-10 15:27:52-05:00,0.0,0.0780117958784103,0.2384699285030365,0.0795615389943122,0.1086490526795387,22.103553771972656
53,2025-12-10 15:27:53-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.103553771972656
54,2025-12-10 15:27:54-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.103553771972656
55,2025-12-10 15:27:55-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.103553771972656
56,2025-12-10 15:27:56-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.103553771972656
57,2025-12-10 15:27:57-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.103553771972656
58,2025-12-10 15:27:58-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.114843368530277
59,2025-12-10 15:27:59-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.114843368530277
60,2025-12-10 15:28:00-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.114843368530277
61,2025-12-10 15:28:01-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.114843368530277
62,2025-12-10 15:28:02-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.114843368530277
63,2025-12-10 15:28:03-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.13374137878418
64,2025-12-10 15:28:04-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.13374137878418
65,2025-12-10 15:28:05-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.13374137878418
66,2025-12-10 15:28:06-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.13374137878418
67,2025-12-10 15:28:07-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.13374137878418
68,2025-12-10 15:28:08-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.118955612182617
69,2025-12-10 15:28:09-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.118955612182617
70,2025-12-10 15:28:10-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.118955612182617
71,2025-12-10 15:28:11-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.118955612182617
72,2025-12-10 15:28:12-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.118955612182617
73,2025-12-10 15:28:13-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.13756561279297
74,2025-12-10 15:28:14-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.13756561279297
75,2025-12-10 15:28:15-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.13756561279297
76,2025-12-10 15:28:16-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.13756561279297
77,2025-12-10 15:28:17-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.13756561279297
78,2025-12-10 15:28:18-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.121217727661133
79,2025-12-10 15:28:19-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.121217727661133
80,2025-12-10 15:28:20-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.121217727661133
81,2025-12-10 15:28:21-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.121217727661133
82,2025-12-10 15:28:22-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.121217727661133
83,2025-12-10 15:28:23-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.1425838470459
84,2025-12-10 15:28:24-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.1425838470459
85,2025-12-10 15:28:25-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.1425838470459
86,2025-12-10 15:28:26-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.1425838470459
87,2025-12-10 15:28:27-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.1425838470459
88,2025-12-10 15:28:28-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.123334884643555
89,2025-12-10 15:28:29-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.123334884643555
90,2025-12-10 15:28:30-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.123334884643555
91,2025-12-10 15:28:31-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.123334884643555
92,2025-12-10 15:28:32-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.123334884643555
93,2025-12-10 15:28:33-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.123334884643555
94,2025-12-10 15:28:34-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.123334884643555
95,2025-12-10 15:28:35-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.123334884643555
96,2025-12-10 15:28:36-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.123334884643555
97,2025-12-10 15:28:37-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.123334884643555
98,2025-12-10 15:28:38-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.134666442871094
99,2025-12-10 15:28:39-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.134666442871094
100,2025-12-10 15:28:40-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.134666442871094
101,2025-12-10 15:28:41-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.134666442871094
102,2025-12-10 15:28:42-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.134666442871094
103,2025-12-10 15:28:43-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.134666442871094
104,2025-12-10 15:28:44-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.134666442871094
105,2025-12-10 15:28:45-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.134666442871094
106,2025-12-10 15:28:46-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.134666442871094
107,2025-12-10 15:28:47-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.134666442871094
108,2025-12-10 15:28:48-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.15420150756836
109,2025-12-10 15:28:49-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.15420150756836
110,2025-12-10 15:28:50-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.15420150756836
111,2025-12-10 15:28:51-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.15420150756836
112,2025-12-10 15:28:52-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.15420150756836
113,2025-12-10 15:28:53-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.15420150756836
114,2025-12-10 15:28:54-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.15420150756836
115,2025-12-10 15:28:55-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.15420150756836
116,2025-12-10 15:28:56-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.15420150756836
117,2025-12-10 15:28:57-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.15420150756836
118,2025-12-10 15:28:58-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.143836975097656
119,2025-12-10 15:28:59-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.143836975097656
120,2025-12-10 15:29:00-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.143836975097656
121,2025-12-10 15:29:01-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.143836975097656
122,2025-12-10 15:29:02-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.143836975097656
123,2025-12-10 15:29:03-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.15559959411621
124,2025-12-10 15:29:04-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.15559959411621
125,2025-12-10 15:29:05-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.15559959411621
126,2025-12-10 15:29:06-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.15559959411621
127,2025-12-10 15:29:07-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.15559959411621
128,2025-12-10 15:29:08-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.15559959411621
129,2025-12-10 15:29:09-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.15559959411621
130,2025-12-10 15:29:10-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.15559959411621
131,2025-12-10 15:29:11-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.15559959411621
132,2025-12-10 15:29:12-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.15559959411621
133,2025-12-10 15:29:13-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.13188934326172
134,2025-12-10 15:29:14-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.13188934326172
135,2025-12-10 15:29:15-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.13188934326172
136,2025-12-10 15:29:16-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.13188934326172
137,2025-12-10 15:29:17-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.13188934326172
138,2025-12-10 15:29:18-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.16185188293457
139,2025-12-10 15:29:19-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.16185188293457
140,2025-12-10 15:29:20-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.16185188293457
141,2025-12-10 15:29:21-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.16185188293457
142,2025-12-10 15:29:22-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.16185188293457
143,2025-12-10 15:29:23-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.16185188293457
144,2025-12-10 15:29:24-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.16185188293457
145,2025-12-10 15:29:25-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.16185188293457
146,2025-12-10 15:29:26-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.16185188293457
147,2025-12-10 15:29:27-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.16185188293457
148,2025-12-10 15:29:28-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.17404556274414
149,2025-12-10 15:29:29-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.17404556274414
150,2025-12-10 15:29:30-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.17404556274414
151,2025-12-10 15:29:31-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.17404556274414
152,2025-12-10 15:29:32-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.17404556274414
153,2025-12-10 15:29:33-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.154428482055664
154,2025-12-10 15:29:34-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.154428482055664
155,2025-12-10 15:29:35-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.154428482055664
156,2025-12-10 15:29:36-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.154428482055664
157,2025-12-10 15:29:37-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.154428482055664
158,2025-12-10 15:29:38-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.154428482055664
159,2025-12-10 15:29:39-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.154428482055664
160,2025-12-10 15:29:40-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.154428482055664
161,2025-12-10 15:29:41-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.154428482055664
162,2025-12-10 15:29:42-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.154428482055664
163,2025-12-10 15:29:43-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.177335739135746
164,2025-12-10 15:29:44-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.177335739135746
165,2025-12-10 15:29:45-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.177335739135746
166,2025-12-10 15:29:46-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.177335739135746
167,2025-12-10 15:29:47-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.177335739135746
168,2025-12-10 15:29:48-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.14330291748047
169,2025-12-10 15:29:49-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.14330291748047
170,2025-12-10 15:29:50-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.14330291748047
171,2025-12-10 15:29:51-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.14330291748047
172,2025-12-10 15:29:52-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.14330291748047
173,2025-12-10 15:29:53-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.15814971923828
174,2025-12-10 15:29:54-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.15814971923828
175,2025-12-10 15:29:55-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.15814971923828
176,2025-12-10 15:29:56-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.15814971923828
177,2025-12-10 15:29:57-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.15814971923828
178,2025-12-10 15:29:58-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.15814971923828
179,2025-12-10 15:29:59-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.15814971923828
180,2025-12-10 15:30:00-05:00,0.0,0.0780117958784103,0.2267872542142868,0.0694285929203033,0.1086490526795387,22.15814971923828
