,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
28,2025-12-08 14:34:28-05:00,0.0,0.0770581066608429,0.3594692051410675,0.0596532821655273,0.0968471467494964,22.092758178710938
29,2025-12-08 14:34:29-05:00,0.0,0.0770581066608429,0.3594692051410675,0.1292725652456283,0.1429818421602249,22.092758178710938
30,2025-12-08 14:34:30-05:00,0.0,0.0770581066608429,0.3594692051410675,0.1292725652456283,0.1429818421602249,22.092758178710938
31,2025-12-08 14:34:31-05:00,0.0,0.0770581066608429,0.3594692051410675,0.1292725652456283,0.1429818421602249,22.092758178710938
32,2025-12-08 14:34:32-05:00,0.0,0.0770581066608429,0.3594692051410675,0.1292725652456283,0.1429818421602249,22.092758178710938
33,2025-12-08 14:34:33-05:00,0.0,0.1293917745351791,0.4886940419673919,0.1292725652456283,0.1429818421602249,22.092758178710938
34,2025-12-08 14:34:34-05:00,0.0,0.1293917745351791,0.4886940419673919,0.2426423281431198,0.2174887806177139,22.092758178710938
35,2025-12-08 14:34:35-05:00,0.0,0.1293917745351791,0.4886940419673919,0.2426423281431198,0.2174887806177139,22.092758178710938
36,2025-12-08 14:34:36-05:00,0.0,0.1293917745351791,0.4886940419673919,0.2426423281431198,0.2174887806177139,22.092758178710938
37,2025-12-08 14:34:37-05:00,0.0,0.1293917745351791,0.4886940419673919,0.2426423281431198,0.2174887806177139,22.092758178710938
38,2025-12-08 14:34:38-05:00,0.0,0.1575255990028381,0.5546177625656128,0.2426423281431198,0.2174887806177139,22.05489921569824
39,2025-12-08 14:34:39-05:00,0.0,0.1575255990028381,0.5546177625656128,0.3035592138767242,0.2601663470268249,22.05489921569824
40,2025-12-08 14:34:40-05:00,0.0,0.1575255990028381,0.5546177625656128,0.3035592138767242,0.2601663470268249,22.05489921569824
41,2025-12-08 14:34:41-05:00,0.0,0.1575255990028381,0.5546177625656128,0.3035592138767242,0.2601663470268249,22.05489921569824
42,2025-12-08 14:34:42-05:00,0.0,0.1575255990028381,0.5546177625656128,0.3035592138767242,0.2601663470268249,22.05489921569824
43,2025-12-08 14:34:43-05:00,0.0,0.1748111993074417,0.5933613777160645,0.3035592138767242,0.2601663470268249,22.026954650878903
44,2025-12-08 14:34:44-05:00,0.0,0.1748111993074417,0.5933613777160645,0.3406338691711426,0.2852007150650024,22.026954650878903
45,2025-12-08 14:34:45-05:00,0.0,0.1748111993074417,0.5933613777160645,0.3406338691711426,0.2852007150650024,22.026954650878903
46,2025-12-08 14:34:46-05:00,0.0,0.1748111993074417,0.5933613777160645,0.3406338691711426,0.2852007150650024,22.026954650878903
47,2025-12-08 14:34:47-05:00,0.0,0.1748111993074417,0.5933613777160645,0.3406338691711426,0.2852007150650024,22.026954650878903
48,2025-12-08 14:34:48-05:00,0.0,0.1849441528320312,0.6164883375167847,0.3406338691711426,0.2852007150650024,22.007583618164062
49,2025-12-08 14:34:49-05:00,0.0,0.1849441528320312,0.6164883375167847,0.3613765835762024,0.3001020848751068,22.007583618164062
50,2025-12-08 14:34:50-05:00,0.0,0.1849441528320312,0.6164883375167847,0.3613765835762024,0.3001020848751068,22.007583618164062
51,2025-12-08 14:34:51-05:00,0.0,0.1849441528320312,0.6164883375167847,0.3613765835762024,0.3001020848751068,22.007583618164062
52,2025-12-08 14:34:52-05:00,0.0,0.1849441528320312,0.6164883375167847,0.3613765835762024,0.3001020848751068,22.007583618164062
53,2025-12-08 14:34:53-05:00,0.0,0.1849441528320312,0.6305552124977112,0.3613765835762024,0.3001020848751068,21.983461380004883
54,2025-12-08 14:34:54-05:00,0.0,0.1849441528320312,0.6305552124977112,0.3737745285034179,0.3001020848751068,21.983461380004883
55,2025-12-08 14:34:55-05:00,0.0,0.1849441528320312,0.6305552124977112,0.3737745285034179,0.3001020848751068,21.983461380004883
56,2025-12-08 14:34:56-05:00,0.0,0.1849441528320312,0.6305552124977112,0.3737745285034179,0.3001020848751068,21.983461380004883
57,2025-12-08 14:34:57-05:00,0.0,0.1849441528320312,0.6305552124977112,0.3737745285034179,0.3001020848751068,21.983461380004883
58,2025-12-08 14:34:58-05:00,0.0,0.1849441528320312,0.6305552124977112,0.3737745285034179,0.3001020848751068,21.983461380004883
59,2025-12-08 14:34:59-05:00,0.0,0.1849441528320312,0.6305552124977112,0.3737745285034179,0.3152418732643127,21.983461380004883
60,2025-12-08 14:35:00-05:00,0.0,0.1849441528320312,0.6305552124977112,0.3737745285034179,0.3152418732643127,21.983461380004883
61,2025-12-08 14:35:01-05:00,0.0,0.1849441528320312,0.6305552124977112,0.3737745285034179,0.3152418732643127,21.983461380004883
62,2025-12-08 14:35:02-05:00,0.0,0.1849441528320312,0.6305552124977112,0.3737745285034179,0.3152418732643127,21.983461380004883
63,2025-12-08 14:35:03-05:00,0.0,0.1969844847917556,0.644860565662384,0.3737745285034179,0.3152418732643127,21.983461380004883
64,2025-12-08 14:35:04-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.983461380004883
65,2025-12-08 14:35:05-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.983461380004883
66,2025-12-08 14:35:06-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.983461380004883
67,2025-12-08 14:35:07-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.983461380004883
68,2025-12-08 14:35:08-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.996212005615234
69,2025-12-08 14:35:09-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.996212005615234
70,2025-12-08 14:35:10-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.996212005615234
71,2025-12-08 14:35:11-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.996212005615234
72,2025-12-08 14:35:12-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.996212005615234
73,2025-12-08 14:35:13-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.97614097595215
74,2025-12-08 14:35:14-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.97614097595215
75,2025-12-08 14:35:15-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.97614097595215
76,2025-12-08 14:35:16-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.97614097595215
77,2025-12-08 14:35:17-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.97614097595215
78,2025-12-08 14:35:18-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.96271324157715
79,2025-12-08 14:35:19-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.96271324157715
80,2025-12-08 14:35:20-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.96271324157715
81,2025-12-08 14:35:21-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.96271324157715
82,2025-12-08 14:35:22-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.96271324157715
83,2025-12-08 14:35:23-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.96271324157715
84,2025-12-08 14:35:24-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.96271324157715
85,2025-12-08 14:35:25-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.96271324157715
86,2025-12-08 14:35:26-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.96271324157715
87,2025-12-08 14:35:27-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.96271324157715
88,2025-12-08 14:35:28-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.96271324157715
89,2025-12-08 14:35:29-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.96271324157715
90,2025-12-08 14:35:30-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.96271324157715
91,2025-12-08 14:35:31-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.96271324157715
92,2025-12-08 14:35:32-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.96271324157715
93,2025-12-08 14:35:33-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.945974349975582
94,2025-12-08 14:35:34-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.945974349975582
95,2025-12-08 14:35:35-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.945974349975582
96,2025-12-08 14:35:36-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.945974349975582
97,2025-12-08 14:35:37-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.945974349975582
98,2025-12-08 14:35:38-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.990144729614254
99,2025-12-08 14:35:39-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.990144729614254
100,2025-12-08 14:35:40-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.990144729614254
101,2025-12-08 14:35:41-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.990144729614254
102,2025-12-08 14:35:42-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.990144729614254
103,2025-12-08 14:35:43-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.950889587402344
104,2025-12-08 14:35:44-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.950889587402344
105,2025-12-08 14:35:45-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.950889587402344
106,2025-12-08 14:35:46-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.950889587402344
107,2025-12-08 14:35:47-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.950889587402344
108,2025-12-08 14:35:48-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.950889587402344
109,2025-12-08 14:35:49-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.950889587402344
110,2025-12-08 14:35:50-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.950889587402344
111,2025-12-08 14:35:51-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.950889587402344
112,2025-12-08 14:35:52-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.950889587402344
113,2025-12-08 14:35:53-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.950889587402344
114,2025-12-08 14:35:54-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.950889587402344
115,2025-12-08 14:35:55-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.950889587402344
116,2025-12-08 14:35:56-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.950889587402344
117,2025-12-08 14:35:57-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.950889587402344
118,2025-12-08 14:35:58-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.950889587402344
119,2025-12-08 14:35:59-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.950889587402344
120,2025-12-08 14:36:00-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.950889587402344
121,2025-12-08 14:36:01-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.950889587402344
122,2025-12-08 14:36:02-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.950889587402344
123,2025-12-08 14:36:03-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.950889587402344
124,2025-12-08 14:36:04-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.950889587402344
125,2025-12-08 14:36:05-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.950889587402344
126,2025-12-08 14:36:06-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.950889587402344
127,2025-12-08 14:36:07-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.950889587402344
128,2025-12-08 14:36:08-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.970115661621094
129,2025-12-08 14:36:09-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.970115661621094
130,2025-12-08 14:36:10-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.970115661621094
131,2025-12-08 14:36:11-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.970115661621094
132,2025-12-08 14:36:12-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.970115661621094
133,2025-12-08 14:36:13-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.9511775970459
134,2025-12-08 14:36:14-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.9511775970459
135,2025-12-08 14:36:15-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.9511775970459
136,2025-12-08 14:36:16-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.9511775970459
137,2025-12-08 14:36:17-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.9511775970459
138,2025-12-08 14:36:18-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.93723487854004
139,2025-12-08 14:36:19-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.93723487854004
140,2025-12-08 14:36:20-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.93723487854004
141,2025-12-08 14:36:21-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.93723487854004
142,2025-12-08 14:36:22-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.93723487854004
143,2025-12-08 14:36:23-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.93723487854004
144,2025-12-08 14:36:24-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.93723487854004
145,2025-12-08 14:36:25-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.93723487854004
146,2025-12-08 14:36:26-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.93723487854004
147,2025-12-08 14:36:27-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.93723487854004
148,2025-12-08 14:36:28-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.97365379333496
149,2025-12-08 14:36:29-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.97365379333496
150,2025-12-08 14:36:30-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.97365379333496
151,2025-12-08 14:36:31-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.97365379333496
152,2025-12-08 14:36:32-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.97365379333496
153,2025-12-08 14:36:33-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.97365379333496
154,2025-12-08 14:36:34-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.97365379333496
155,2025-12-08 14:36:35-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.97365379333496
156,2025-12-08 14:36:36-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.97365379333496
157,2025-12-08 14:36:37-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.97365379333496
158,2025-12-08 14:36:38-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.96057510375977
159,2025-12-08 14:36:39-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.96057510375977
160,2025-12-08 14:36:40-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.96057510375977
161,2025-12-08 14:36:41-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.96057510375977
162,2025-12-08 14:36:42-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.96057510375977
163,2025-12-08 14:36:43-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.925966262817383
164,2025-12-08 14:36:44-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.925966262817383
165,2025-12-08 14:36:45-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.925966262817383
166,2025-12-08 14:36:46-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.925966262817383
167,2025-12-08 14:36:47-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.925966262817383
168,2025-12-08 14:36:48-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.997568130493164
169,2025-12-08 14:36:49-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.997568130493164
170,2025-12-08 14:36:50-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.997568130493164
171,2025-12-08 14:36:51-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.997568130493164
172,2025-12-08 14:36:52-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.997568130493164
173,2025-12-08 14:36:53-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.960060119628903
174,2025-12-08 14:36:54-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.960060119628903
175,2025-12-08 14:36:55-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.960060119628903
176,2025-12-08 14:36:56-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.960060119628903
177,2025-12-08 14:36:57-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.960060119628903
178,2025-12-08 14:36:58-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.97698402404785
179,2025-12-08 14:36:59-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.97698402404785
180,2025-12-08 14:37:00-05:00,0.0,0.1969844847917556,0.644860565662384,0.3864109218120575,0.3152418732643127,21.97698402404785
