,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
24,2025-12-10 15:19:24-05:00,0.0,0.1094835251569747,0.3833114504814148,0.176599383354187,0.1749304085969925,22.18804931640625
25,2025-12-10 15:19:25-05:00,0.0,0.1094835251569747,0.3833114504814148,0.176599383354187,0.1749304085969925,22.18804931640625
26,2025-12-10 15:19:26-05:00,0.0,0.1094835251569747,0.3833114504814148,0.176599383354187,0.1749304085969925,22.18804931640625
27,2025-12-10 15:19:27-05:00,0.0,0.1094835251569747,0.3833114504814148,0.176599383354187,0.1749304085969925,22.18804931640625
28,2025-12-10 15:19:28-05:00,0.0,0.1094835251569747,0.4072728753089905,0.1992494761943817,0.1749304085969925,22.14762115478516
29,2025-12-10 15:19:29-05:00,0.0,0.1094835251569747,0.4072728753089905,0.1992494761943817,0.1901894509792328,22.14762115478516
30,2025-12-10 15:19:30-05:00,0.0,0.1094835251569747,0.4072728753089905,0.1992494761943817,0.1901894509792328,22.14762115478516
31,2025-12-10 15:19:31-05:00,0.0,0.1094835251569747,0.4072728753089905,0.1992494761943817,0.1901894509792328,22.14762115478516
32,2025-12-10 15:19:32-05:00,0.0,0.1094835251569747,0.4072728753089905,0.1992494761943817,0.1901894509792328,22.14762115478516
33,2025-12-10 15:19:33-05:00,0.0,0.1254578083753585,0.4214590191841125,0.2120050638914108,0.1901894509792328,22.14762115478516
34,2025-12-10 15:19:34-05:00,0.0,0.1254578083753585,0.4214590191841125,0.2120050638914108,0.1901894509792328,22.14762115478516
35,2025-12-10 15:19:35-05:00,0.0,0.1254578083753585,0.4214590191841125,0.2120050638914108,0.1901894509792328,22.14762115478516
36,2025-12-10 15:19:36-05:00,0.0,0.1254578083753585,0.4214590191841125,0.2120050638914108,0.1901894509792328,22.14762115478516
37,2025-12-10 15:19:37-05:00,0.0,0.1254578083753585,0.4214590191841125,0.2120050638914108,0.1901894509792328,22.14762115478516
38,2025-12-10 15:19:38-05:00,0.0,0.1254578083753585,0.4214590191841125,0.2120050638914108,0.1901894509792328,22.14762115478516
39,2025-12-10 15:19:39-05:00,0.0,0.1254578083753585,0.4214590191841125,0.2120050638914108,0.2044947743415832,22.14762115478516
40,2025-12-10 15:19:40-05:00,0.0,0.1254578083753585,0.4214590191841125,0.2120050638914108,0.2044947743415832,22.14762115478516
41,2025-12-10 15:19:41-05:00,0.0,0.1254578083753585,0.4214590191841125,0.2120050638914108,0.2044947743415832,22.14762115478516
42,2025-12-10 15:19:42-05:00,0.0,0.1254578083753585,0.4214590191841125,0.2120050638914108,0.2044947743415832,22.14762115478516
43,2025-12-10 15:19:43-05:00,0.0,0.1254578083753585,0.4349298477172851,0.2240453958511352,0.2044947743415832,22.136537551879883
44,2025-12-10 15:19:44-05:00,0.0,0.1254578083753585,0.4349298477172851,0.2240453958511352,0.2044947743415832,22.136537551879883
45,2025-12-10 15:19:45-05:00,0.0,0.1254578083753585,0.4349298477172851,0.2240453958511352,0.2044947743415832,22.136537551879883
46,2025-12-10 15:19:46-05:00,0.0,0.1254578083753585,0.4349298477172851,0.2240453958511352,0.2044947743415832,22.136537551879883
47,2025-12-10 15:19:47-05:00,0.0,0.1254578083753585,0.4349298477172851,0.2240453958511352,0.2044947743415832,22.136537551879883
48,2025-12-10 15:19:48-05:00,0.0,0.1254578083753585,0.4349298477172851,0.2240453958511352,0.2044947743415832,22.136537551879883
49,2025-12-10 15:19:49-05:00,0.0,0.1254578083753585,0.4349298477172851,0.2240453958511352,0.2044947743415832,22.136537551879883
50,2025-12-10 15:19:50-05:00,0.0,0.1254578083753585,0.4349298477172851,0.2240453958511352,0.2044947743415832,22.136537551879883
51,2025-12-10 15:19:51-05:00,0.0,0.1254578083753585,0.4349298477172851,0.2240453958511352,0.2044947743415832,22.136537551879883
52,2025-12-10 15:19:52-05:00,0.0,0.1254578083753585,0.4349298477172851,0.2240453958511352,0.2044947743415832,22.136537551879883
53,2025-12-10 15:19:53-05:00,0.0,0.1254578083753585,0.4349298477172851,0.2240453958511352,0.2044947743415832,22.10639190673828
54,2025-12-10 15:19:54-05:00,0.0,0.1254578083753585,0.4349298477172851,0.2240453958511352,0.2044947743415832,22.10639190673828
55,2025-12-10 15:19:55-05:00,0.0,0.1254578083753585,0.4349298477172851,0.2240453958511352,0.2044947743415832,22.10639190673828
56,2025-12-10 15:19:56-05:00,0.0,0.1254578083753585,0.4349298477172851,0.2240453958511352,0.2044947743415832,22.10639190673828
57,2025-12-10 15:19:57-05:00,0.0,0.1254578083753585,0.4349298477172851,0.2240453958511352,0.2044947743415832,22.10639190673828
58,2025-12-10 15:19:58-05:00,0.0,0.1254578083753585,0.4349298477172851,0.2240453958511352,0.2044947743415832,22.14667510986328
59,2025-12-10 15:19:59-05:00,0.0,0.1254578083753585,0.4349298477172851,0.2240453958511352,0.2044947743415832,22.14667510986328
60,2025-12-10 15:20:00-05:00,0.0,0.1254578083753585,0.4349298477172851,0.2240453958511352,0.2044947743415832,22.14667510986328
61,2025-12-10 15:20:01-05:00,0.0,0.1254578083753585,0.4349298477172851,0.2240453958511352,0.2044947743415832,22.14667510986328
62,2025-12-10 15:20:02-05:00,0.0,0.1254578083753585,0.4349298477172851,0.2240453958511352,0.2044947743415832,22.14667510986328
63,2025-12-10 15:20:03-05:00,0.0,0.1254578083753585,0.4349298477172851,0.2240453958511352,0.2044947743415832,22.09750747680664
64,2025-12-10 15:20:04-05:00,0.0,0.1254578083753585,0.4349298477172851,0.2240453958511352,0.2044947743415832,22.09750747680664
65,2025-12-10 15:20:05-05:00,0.0,0.1254578083753585,0.4349298477172851,0.2240453958511352,0.2044947743415832,22.09750747680664
66,2025-12-10 15:20:06-05:00,0.0,0.1254578083753585,0.4349298477172851,0.2240453958511352,0.2044947743415832,22.09750747680664
67,2025-12-10 15:20:07-05:00,0.0,0.1254578083753585,0.4349298477172851,0.2240453958511352,0.2044947743415832,22.09750747680664
68,2025-12-10 15:20:08-05:00,0.0,0.1254578083753585,0.4349298477172851,0.2240453958511352,0.2044947743415832,22.116241455078125
69,2025-12-10 15:20:09-05:00,0.0,0.1254578083753585,0.4349298477172851,0.2240453958511352,0.2044947743415832,22.116241455078125
70,2025-12-10 15:20:10-05:00,0.0,0.1254578083753585,0.4349298477172851,0.2240453958511352,0.2044947743415832,22.116241455078125
71,2025-12-10 15:20:11-05:00,0.0,0.1254578083753585,0.4349298477172851,0.2240453958511352,0.2044947743415832,22.116241455078125
72,2025-12-10 15:20:12-05:00,0.0,0.1254578083753585,0.4349298477172851,0.2240453958511352,0.2044947743415832,22.116241455078125
73,2025-12-10 15:20:13-05:00,0.0,0.1254578083753585,0.4349298477172851,0.2240453958511352,0.2044947743415832,22.116241455078125
74,2025-12-10 15:20:14-05:00,0.0,0.1254578083753585,0.4349298477172851,0.2240453958511352,0.2044947743415832,22.116241455078125
75,2025-12-10 15:20:15-05:00,0.0,0.1254578083753585,0.4349298477172851,0.2240453958511352,0.2044947743415832,22.116241455078125
76,2025-12-10 15:20:16-05:00,0.0,0.1254578083753585,0.4349298477172851,0.2240453958511352,0.2044947743415832,22.116241455078125
77,2025-12-10 15:20:17-05:00,0.0,0.1254578083753585,0.4349298477172851,0.2240453958511352,0.2044947743415832,22.116241455078125
78,2025-12-10 15:20:18-05:00,0.0,0.1254578083753585,0.4450627863407135,0.2240453958511352,0.2044947743415832,22.102956771850582
79,2025-12-10 15:20:19-05:00,0.0,0.1254578083753585,0.4450627863407135,0.2240453958511352,0.2044947743415832,22.102956771850582
80,2025-12-10 15:20:20-05:00,0.0,0.1254578083753585,0.4450627863407135,0.2240453958511352,0.2044947743415832,22.102956771850582
81,2025-12-10 15:20:21-05:00,0.0,0.1254578083753585,0.4450627863407135,0.2240453958511352,0.2044947743415832,22.102956771850582
82,2025-12-10 15:20:22-05:00,0.0,0.1254578083753585,0.4450627863407135,0.2240453958511352,0.2044947743415832,22.102956771850582
83,2025-12-10 15:20:23-05:00,0.0,0.1254578083753585,0.4450627863407135,0.2240453958511352,0.2044947743415832,22.12405586242676
84,2025-12-10 15:20:24-05:00,0.0,0.1254578083753585,0.4450627863407135,0.2240453958511352,0.2044947743415832,22.12405586242676
85,2025-12-10 15:20:25-05:00,0.0,0.1254578083753585,0.4450627863407135,0.2240453958511352,0.2044947743415832,22.12405586242676
86,2025-12-10 15:20:26-05:00,0.0,0.1254578083753585,0.4450627863407135,0.2240453958511352,0.2044947743415832,22.12405586242676
87,2025-12-10 15:20:27-05:00,0.0,0.1254578083753585,0.4450627863407135,0.2240453958511352,0.2044947743415832,22.12405586242676
88,2025-12-10 15:20:28-05:00,0.0,0.1254578083753585,0.4450627863407135,0.2240453958511352,0.2044947743415832,22.0994815826416
89,2025-12-10 15:20:29-05:00,0.0,0.1254578083753585,0.4450627863407135,0.2240453958511352,0.2044947743415832,22.0994815826416
90,2025-12-10 15:20:30-05:00,0.0,0.1254578083753585,0.4450627863407135,0.2240453958511352,0.2044947743415832,22.0994815826416
91,2025-12-10 15:20:31-05:00,0.0,0.1254578083753585,0.4450627863407135,0.2240453958511352,0.2044947743415832,22.0994815826416
92,2025-12-10 15:20:32-05:00,0.0,0.1254578083753585,0.4450627863407135,0.2240453958511352,0.2044947743415832,22.0994815826416
93,2025-12-10 15:20:33-05:00,0.0,0.1254578083753585,0.4450627863407135,0.2240453958511352,0.2044947743415832,22.0994815826416
94,2025-12-10 15:20:34-05:00,0.0,0.1254578083753585,0.4450627863407135,0.2240453958511352,0.2044947743415832,22.0994815826416
95,2025-12-10 15:20:35-05:00,0.0,0.1254578083753585,0.4450627863407135,0.2240453958511352,0.2044947743415832,22.0994815826416
96,2025-12-10 15:20:36-05:00,0.0,0.1254578083753585,0.4450627863407135,0.2240453958511352,0.2044947743415832,22.0994815826416
97,2025-12-10 15:20:37-05:00,0.0,0.1254578083753585,0.4450627863407135,0.2240453958511352,0.2044947743415832,22.0994815826416
98,2025-12-10 15:20:38-05:00,0.0,0.1254578083753585,0.4450627863407135,0.2240453958511352,0.2044947743415832,22.072954177856445
99,2025-12-10 15:20:39-05:00,0.0,0.1254578083753585,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.072954177856445
100,2025-12-10 15:20:40-05:00,0.0,0.1254578083753585,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.072954177856445
101,2025-12-10 15:20:41-05:00,0.0,0.1254578083753585,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.072954177856445
102,2025-12-10 15:20:42-05:00,0.0,0.1254578083753585,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.072954177856445
103,2025-12-10 15:20:43-05:00,0.0,0.1254578083753585,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.09847450256348
104,2025-12-10 15:20:44-05:00,0.0,0.1254578083753585,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.09847450256348
105,2025-12-10 15:20:45-05:00,0.0,0.1254578083753585,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.09847450256348
106,2025-12-10 15:20:46-05:00,0.0,0.1254578083753585,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.09847450256348
107,2025-12-10 15:20:47-05:00,0.0,0.1254578083753585,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.09847450256348
108,2025-12-10 15:20:48-05:00,0.0,0.1254578083753585,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.068532943725582
109,2025-12-10 15:20:49-05:00,0.0,0.1254578083753585,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.068532943725582
110,2025-12-10 15:20:50-05:00,0.0,0.1254578083753585,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.068532943725582
111,2025-12-10 15:20:51-05:00,0.0,0.1254578083753585,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.068532943725582
112,2025-12-10 15:20:52-05:00,0.0,0.1254578083753585,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.068532943725582
113,2025-12-10 15:20:53-05:00,0.0,0.1254578083753585,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.082639694213867
114,2025-12-10 15:20:54-05:00,0.0,0.1254578083753585,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.082639694213867
115,2025-12-10 15:20:55-05:00,0.0,0.1254578083753585,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.082639694213867
116,2025-12-10 15:20:56-05:00,0.0,0.1254578083753585,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.082639694213867
117,2025-12-10 15:20:57-05:00,0.0,0.1254578083753585,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.082639694213867
118,2025-12-10 15:20:58-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.099851608276367
119,2025-12-10 15:20:59-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.099851608276367
120,2025-12-10 15:21:00-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.099851608276367
121,2025-12-10 15:21:01-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.099851608276367
122,2025-12-10 15:21:02-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.099851608276367
123,2025-12-10 15:21:03-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.099851608276367
124,2025-12-10 15:21:04-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.099851608276367
125,2025-12-10 15:21:05-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.099851608276367
126,2025-12-10 15:21:06-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.099851608276367
127,2025-12-10 15:21:07-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.099851608276367
128,2025-12-10 15:21:08-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.099851608276367
129,2025-12-10 15:21:09-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.099851608276367
130,2025-12-10 15:21:10-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.099851608276367
131,2025-12-10 15:21:11-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.099851608276367
132,2025-12-10 15:21:12-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.099851608276367
133,2025-12-10 15:21:13-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.068944931030277
134,2025-12-10 15:21:14-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.068944931030277
135,2025-12-10 15:21:15-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.068944931030277
136,2025-12-10 15:21:16-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.068944931030277
137,2025-12-10 15:21:17-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.068944931030277
138,2025-12-10 15:21:18-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.084861755371094
139,2025-12-10 15:21:19-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.084861755371094
140,2025-12-10 15:21:20-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.084861755371094
141,2025-12-10 15:21:21-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.084861755371094
142,2025-12-10 15:21:22-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.084861755371094
143,2025-12-10 15:21:23-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.10507583618164
144,2025-12-10 15:21:24-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.10507583618164
145,2025-12-10 15:21:25-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.10507583618164
146,2025-12-10 15:21:26-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.10507583618164
147,2025-12-10 15:21:27-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.10507583618164
148,2025-12-10 15:21:28-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.057676315307617
149,2025-12-10 15:21:29-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.057676315307617
150,2025-12-10 15:21:30-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.057676315307617
151,2025-12-10 15:21:31-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.057676315307617
152,2025-12-10 15:21:32-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.057676315307617
153,2025-12-10 15:21:33-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.07394218444824
154,2025-12-10 15:21:34-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.07394218444824
155,2025-12-10 15:21:35-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.07394218444824
156,2025-12-10 15:21:36-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.07394218444824
157,2025-12-10 15:21:37-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.07394218444824
158,2025-12-10 15:21:38-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.07394218444824
159,2025-12-10 15:21:39-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.07394218444824
160,2025-12-10 15:21:40-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.07394218444824
161,2025-12-10 15:21:41-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.07394218444824
162,2025-12-10 15:21:42-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.07394218444824
163,2025-12-10 15:21:43-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.07394218444824
164,2025-12-10 15:21:44-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.07394218444824
165,2025-12-10 15:21:45-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.07394218444824
166,2025-12-10 15:21:46-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.07394218444824
167,2025-12-10 15:21:47-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2240453958511352,0.2145085036754608,22.07394218444824
168,2025-12-10 15:21:48-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2340591102838516,0.2145085036754608,22.054283142089844
169,2025-12-10 15:21:49-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2340591102838516,0.2145085036754608,22.054283142089844
170,2025-12-10 15:21:50-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2340591102838516,0.2145085036754608,22.054283142089844
171,2025-12-10 15:21:51-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2340591102838516,0.2145085036754608,22.054283142089844
172,2025-12-10 15:21:52-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2340591102838516,0.2145085036754608,22.054283142089844
173,2025-12-10 15:21:53-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2340591102838516,0.2145085036754608,22.054283142089844
174,2025-12-10 15:21:54-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2340591102838516,0.2145085036754608,22.054283142089844
175,2025-12-10 15:21:55-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2340591102838516,0.2145085036754608,22.054283142089844
176,2025-12-10 15:21:56-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2340591102838516,0.2145085036754608,22.054283142089844
177,2025-12-10 15:21:57-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2340591102838516,0.2145085036754608,22.054283142089844
178,2025-12-10 15:21:58-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2340591102838516,0.2145085036754608,22.08767890930176
179,2025-12-10 15:21:59-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2340591102838516,0.2145085036754608,22.08767890930176
180,2025-12-10 15:22:00-05:00,0.0,0.1355907618999481,0.4450627863407135,0.2340591102838516,0.2145085036754608,22.08767890930176
