,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
113,2025-12-08 15:08:53-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.05459213256836
114,2025-12-08 15:08:54-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.05459213256836
115,2025-12-08 15:08:55-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.05459213256836
116,2025-12-08 15:08:56-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.05459213256836
117,2025-12-08 15:08:57-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.05459213256836
118,2025-12-08 15:08:58-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.05459213256836
119,2025-12-08 15:08:59-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.05459213256836
120,2025-12-08 15:09:00-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.05459213256836
121,2025-12-08 15:09:01-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.05459213256836
122,2025-12-08 15:09:02-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.05459213256836
123,2025-12-08 15:09:03-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.093929290771484
124,2025-12-08 15:09:04-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.093929290771484
125,2025-12-08 15:09:05-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.093929290771484
126,2025-12-08 15:09:06-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.093929290771484
127,2025-12-08 15:09:07-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.093929290771484
128,2025-12-08 15:09:08-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.093929290771484
129,2025-12-08 15:09:09-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.093929290771484
130,2025-12-08 15:09:10-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.093929290771484
131,2025-12-08 15:09:11-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.093929290771484
132,2025-12-08 15:09:12-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.093929290771484
133,2025-12-08 15:09:13-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.05668830871582
134,2025-12-08 15:09:14-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.05668830871582
135,2025-12-08 15:09:15-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.05668830871582
136,2025-12-08 15:09:16-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.05668830871582
137,2025-12-08 15:09:17-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.05668830871582
138,2025-12-08 15:09:18-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.072790145874023
139,2025-12-08 15:09:19-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.072790145874023
140,2025-12-08 15:09:20-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.072790145874023
141,2025-12-08 15:09:21-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.072790145874023
142,2025-12-08 15:09:22-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.072790145874023
143,2025-12-08 15:09:23-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.08652687072754
144,2025-12-08 15:09:24-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.08652687072754
145,2025-12-08 15:09:25-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.08652687072754
146,2025-12-08 15:09:26-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.08652687072754
147,2025-12-08 15:09:27-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.08652687072754
148,2025-12-08 15:09:28-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.05800437927246
149,2025-12-08 15:09:29-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.05800437927246
150,2025-12-08 15:09:30-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.05800437927246
151,2025-12-08 15:09:31-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.05800437927246
152,2025-12-08 15:09:32-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.05800437927246
153,2025-12-08 15:09:33-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.077396392822266
154,2025-12-08 15:09:34-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.077396392822266
155,2025-12-08 15:09:35-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.077396392822266
156,2025-12-08 15:09:36-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.077396392822266
157,2025-12-08 15:09:37-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.077396392822266
158,2025-12-08 15:09:38-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.102319717407227
159,2025-12-08 15:09:39-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.102319717407227
160,2025-12-08 15:09:40-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.102319717407227
161,2025-12-08 15:09:41-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.102319717407227
162,2025-12-08 15:09:42-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.102319717407227
163,2025-12-08 15:09:43-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.102319717407227
164,2025-12-08 15:09:44-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.102319717407227
165,2025-12-08 15:09:45-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.102319717407227
166,2025-12-08 15:09:46-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.102319717407227
167,2025-12-08 15:09:47-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.102319717407227
168,2025-12-08 15:09:48-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.0526180267334
169,2025-12-08 15:09:49-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.0526180267334
170,2025-12-08 15:09:50-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.0526180267334
171,2025-12-08 15:09:51-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.0526180267334
172,2025-12-08 15:09:52-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.0526180267334
173,2025-12-08 15:09:53-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.0526180267334
174,2025-12-08 15:09:54-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.0526180267334
175,2025-12-08 15:09:55-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.0526180267334
176,2025-12-08 15:09:56-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.0526180267334
177,2025-12-08 15:09:57-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.0526180267334
178,2025-12-08 15:09:58-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.09109115600586
179,2025-12-08 15:09:59-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.09109115600586
180,2025-12-08 15:10:00-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.09109115600586
181,2025-12-08 15:10:01-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.09109115600586
182,2025-12-08 15:10:02-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.09109115600586
183,2025-12-08 15:10:03-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.09109115600586
184,2025-12-08 15:10:04-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.09109115600586
185,2025-12-08 15:10:05-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.09109115600586
186,2025-12-08 15:10:06-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.09109115600586
187,2025-12-08 15:10:07-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.09109115600586
188,2025-12-08 15:10:08-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.1043758392334
189,2025-12-08 15:10:09-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.1043758392334
190,2025-12-08 15:10:10-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.1043758392334
191,2025-12-08 15:10:11-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.1043758392334
192,2025-12-08 15:10:12-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.1043758392334
193,2025-12-08 15:10:13-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.1043758392334
194,2025-12-08 15:10:14-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.1043758392334
195,2025-12-08 15:10:15-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.1043758392334
196,2025-12-08 15:10:16-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.1043758392334
197,2025-12-08 15:10:17-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.1043758392334
198,2025-12-08 15:10:18-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.1043758392334
199,2025-12-08 15:10:19-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.1043758392334
200,2025-12-08 15:10:20-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.1043758392334
201,2025-12-08 15:10:21-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.1043758392334
202,2025-12-08 15:10:22-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.1043758392334
203,2025-12-08 15:10:23-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.1043758392334
204,2025-12-08 15:10:24-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.1043758392334
205,2025-12-08 15:10:25-05:00,0.0,0.1229543834924697,0.3742513656616211,0.1831559836864471,0.177791491150856,22.1043758392334
