,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
49,2025-12-08 15:42:49-05:00,0.0,0.1363060176372528,0.4864290356636047,0.2614776790142059,0.232747808098793,22.18835830688477
50,2025-12-08 15:42:50-05:00,0.0,0.1363060176372528,0.4864290356636047,0.2614776790142059,0.232747808098793,22.18835830688477
51,2025-12-08 15:42:51-05:00,0.0,0.1363060176372528,0.4864290356636047,0.2614776790142059,0.232747808098793,22.18835830688477
52,2025-12-08 15:42:52-05:00,0.0,0.1363060176372528,0.4864290356636047,0.2614776790142059,0.232747808098793,22.18835830688477
53,2025-12-08 15:42:53-05:00,0.0,0.1481079161167144,0.4864290356636047,0.2614776790142059,0.232747808098793,22.18835830688477
54,2025-12-08 15:42:54-05:00,0.0,0.1481079161167144,0.4864290356636047,0.2614776790142059,0.232747808098793,22.18835830688477
55,2025-12-08 15:42:55-05:00,0.0,0.1481079161167144,0.4864290356636047,0.2614776790142059,0.232747808098793,22.18835830688477
56,2025-12-08 15:42:56-05:00,0.0,0.1481079161167144,0.4864290356636047,0.2614776790142059,0.232747808098793,22.18835830688477
57,2025-12-08 15:42:57-05:00,0.0,0.1481079161167144,0.4864290356636047,0.2614776790142059,0.232747808098793,22.18835830688477
58,2025-12-08 15:42:58-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.232747808098793,22.161645889282227
59,2025-12-08 15:42:59-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.232747808098793,22.161645889282227
60,2025-12-08 15:43:00-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.232747808098793,22.161645889282227
61,2025-12-08 15:43:01-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.232747808098793,22.161645889282227
62,2025-12-08 15:43:02-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.232747808098793,22.161645889282227
63,2025-12-08 15:43:03-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.232747808098793,22.179597854614254
64,2025-12-08 15:43:04-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.179597854614254
65,2025-12-08 15:43:05-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.179597854614254
66,2025-12-08 15:43:06-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.179597854614254
67,2025-12-08 15:43:07-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.179597854614254
68,2025-12-08 15:43:08-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.179597854614254
69,2025-12-08 15:43:09-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.179597854614254
70,2025-12-08 15:43:10-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.179597854614254
71,2025-12-08 15:43:11-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.179597854614254
72,2025-12-08 15:43:12-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.179597854614254
73,2025-12-08 15:43:13-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.179597854614254
74,2025-12-08 15:43:14-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.179597854614254
75,2025-12-08 15:43:15-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.179597854614254
76,2025-12-08 15:43:16-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.179597854614254
77,2025-12-08 15:43:17-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.179597854614254
78,2025-12-08 15:43:18-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.15944480895996
79,2025-12-08 15:43:19-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.15944480895996
80,2025-12-08 15:43:20-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.15944480895996
81,2025-12-08 15:43:21-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.15944480895996
82,2025-12-08 15:43:22-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.15944480895996
83,2025-12-08 15:43:23-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.1751766204834
84,2025-12-08 15:43:24-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.1751766204834
85,2025-12-08 15:43:25-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.1751766204834
86,2025-12-08 15:43:26-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.1751766204834
87,2025-12-08 15:43:27-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.1751766204834
88,2025-12-08 15:43:28-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.1751766204834
89,2025-12-08 15:43:29-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.1751766204834
90,2025-12-08 15:43:30-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.1751766204834
91,2025-12-08 15:43:31-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.1751766204834
92,2025-12-08 15:43:32-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.1751766204834
93,2025-12-08 15:43:33-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.135591506958008
94,2025-12-08 15:43:34-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.135591506958008
95,2025-12-08 15:43:35-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.135591506958008
96,2025-12-08 15:43:36-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.135591506958008
97,2025-12-08 15:43:37-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.135591506958008
98,2025-12-08 15:43:38-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.15216636657715
99,2025-12-08 15:43:39-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.15216636657715
100,2025-12-08 15:43:40-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.15216636657715
101,2025-12-08 15:43:41-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.15216636657715
102,2025-12-08 15:43:42-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.15216636657715
103,2025-12-08 15:43:43-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.15216636657715
104,2025-12-08 15:43:44-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.15216636657715
105,2025-12-08 15:43:45-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.15216636657715
106,2025-12-08 15:43:46-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.15216636657715
107,2025-12-08 15:43:47-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.15216636657715
108,2025-12-08 15:43:48-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.15216636657715
109,2025-12-08 15:43:49-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.15216636657715
110,2025-12-08 15:43:50-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.15216636657715
111,2025-12-08 15:43:51-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.15216636657715
112,2025-12-08 15:43:52-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.15216636657715
113,2025-12-08 15:43:53-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.15216636657715
114,2025-12-08 15:43:54-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.15216636657715
115,2025-12-08 15:43:55-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.15216636657715
116,2025-12-08 15:43:56-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.15216636657715
117,2025-12-08 15:43:57-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.15216636657715
118,2025-12-08 15:43:58-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.172975540161133
119,2025-12-08 15:43:59-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.172975540161133
120,2025-12-08 15:44:00-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.172975540161133
121,2025-12-08 15:44:01-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.172975540161133
122,2025-12-08 15:44:02-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.172975540161133
123,2025-12-08 15:44:03-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.13988876342773
124,2025-12-08 15:44:04-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.13988876342773
125,2025-12-08 15:44:05-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.13988876342773
126,2025-12-08 15:44:06-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.13988876342773
127,2025-12-08 15:44:07-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.13988876342773
128,2025-12-08 15:44:08-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.119325637817383
129,2025-12-08 15:44:09-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.119325637817383
130,2025-12-08 15:44:10-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.119325637817383
131,2025-12-08 15:44:11-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.119325637817383
132,2025-12-08 15:44:12-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.119325637817383
133,2025-12-08 15:44:13-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.119325637817383
134,2025-12-08 15:44:14-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.119325637817383
135,2025-12-08 15:44:15-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.119325637817383
136,2025-12-08 15:44:16-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.119325637817383
137,2025-12-08 15:44:17-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.119325637817383
138,2025-12-08 15:44:18-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.15673065185547
139,2025-12-08 15:44:19-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.15673065185547
140,2025-12-08 15:44:20-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.15673065185547
141,2025-12-08 15:44:21-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.15673065185547
142,2025-12-08 15:44:22-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.15673065185547
143,2025-12-08 15:44:23-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.18111991882324
144,2025-12-08 15:44:24-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.18111991882324
145,2025-12-08 15:44:25-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.18111991882324
146,2025-12-08 15:44:26-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.18111991882324
147,2025-12-08 15:44:27-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.18111991882324
148,2025-12-08 15:44:28-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.14762115478516
149,2025-12-08 15:44:29-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.14762115478516
150,2025-12-08 15:44:30-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.14762115478516
151,2025-12-08 15:44:31-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.14762115478516
152,2025-12-08 15:44:32-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.14762115478516
153,2025-12-08 15:44:33-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.116796493530277
154,2025-12-08 15:44:34-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.116796493530277
155,2025-12-08 15:44:35-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.116796493530277
156,2025-12-08 15:44:36-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.116796493530277
157,2025-12-08 15:44:37-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.116796493530277
158,2025-12-08 15:44:38-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.116796493530277
159,2025-12-08 15:44:39-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.116796493530277
160,2025-12-08 15:44:40-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.116796493530277
161,2025-12-08 15:44:41-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.116796493530277
162,2025-12-08 15:44:42-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.116796493530277
163,2025-12-08 15:44:43-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.13727760314941
164,2025-12-08 15:44:44-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.13727760314941
165,2025-12-08 15:44:45-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.13727760314941
166,2025-12-08 15:44:46-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.13727760314941
167,2025-12-08 15:44:47-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.13727760314941
168,2025-12-08 15:44:48-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.092079162597656
169,2025-12-08 15:44:49-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.092079162597656
170,2025-12-08 15:44:50-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.092079162597656
171,2025-12-08 15:44:51-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.092079162597656
172,2025-12-08 15:44:52-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.092079162597656
173,2025-12-08 15:44:53-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.118194580078125
174,2025-12-08 15:44:54-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.118194580078125
175,2025-12-08 15:44:55-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.118194580078125
176,2025-12-08 15:44:56-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.118194580078125
177,2025-12-08 15:44:57-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.118194580078125
178,2025-12-08 15:44:58-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.137380599975582
179,2025-12-08 15:44:59-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.137380599975582
180,2025-12-08 15:45:00-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.137380599975582
181,2025-12-08 15:45:01-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.137380599975582
182,2025-12-08 15:45:02-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.137380599975582
183,2025-12-08 15:45:03-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.149965286254883
184,2025-12-08 15:45:04-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.149965286254883
185,2025-12-08 15:45:05-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.149965286254883
186,2025-12-08 15:45:06-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.149965286254883
187,2025-12-08 15:45:07-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.149965286254883
188,2025-12-08 15:45:08-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.149965286254883
189,2025-12-08 15:45:09-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.149965286254883
190,2025-12-08 15:45:10-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.149965286254883
191,2025-12-08 15:45:11-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.149965286254883
192,2025-12-08 15:45:12-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.149965286254883
193,2025-12-08 15:45:13-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.11071014404297
194,2025-12-08 15:45:14-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.11071014404297
195,2025-12-08 15:45:15-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.11071014404297
196,2025-12-08 15:45:16-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.11071014404297
197,2025-12-08 15:45:17-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.11071014404297
198,2025-12-08 15:45:18-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.14910125732422
199,2025-12-08 15:45:19-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.14910125732422
200,2025-12-08 15:45:20-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.14910125732422
201,2025-12-08 15:45:21-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.14910125732422
202,2025-12-08 15:45:22-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.14910125732422
203,2025-12-08 15:45:23-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.14910125732422
204,2025-12-08 15:45:24-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.14910125732422
205,2025-12-08 15:45:25-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.14910125732422
206,2025-12-08 15:45:26-05:00,0.0,0.1481079161167144,0.4987077713012695,0.2729219496250152,0.2432383745908737,22.14910125732422
