,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
41,2025-12-10 16:01:41-05:00,0.0,0.0842107757925987,0.2955720424652099,0.0870718359947204,0.1214046403765678,22.11031913757324
42,2025-12-10 16:01:42-05:00,0.0,0.0842107757925987,0.2350128293037414,0.0870718359947204,0.1214046403765678,22.11031913757324
43,2025-12-10 16:01:43-05:00,0.0,0.0705014988780021,0.2350128293037414,0.0554808974266052,0.1214046403765678,22.11031913757324
44,2025-12-10 16:01:44-05:00,0.0,0.0705014988780021,0.2350128293037414,0.0554808974266052,0.0987545251846313,22.11031913757324
45,2025-12-10 16:01:45-05:00,0.0,0.0705014988780021,0.2350128293037414,0.0554808974266052,0.0987545251846313,22.11031913757324
46,2025-12-10 16:01:46-05:00,0.0,0.0705014988780021,0.2350128293037414,0.0554808974266052,0.0987545251846313,22.11031913757324
47,2025-12-10 16:01:47-05:00,0.0,0.0705014988780021,0.2003223896026611,0.0554808974266052,0.0987545251846313,22.11031913757324
48,2025-12-10 16:01:48-05:00,0.0,0.0705014988780021,0.2003223896026611,0.0371223837137222,0.0987545251846313,22.11031913757324
49,2025-12-10 16:01:49-05:00,0.0,0.0705014988780021,0.2003223896026611,0.0371223837137222,0.0855220928788185,22.11031913757324
50,2025-12-10 16:01:50-05:00,0.0,0.0705014988780021,0.2003223896026611,0.0371223837137222,0.0855220928788185,22.11031913757324
51,2025-12-10 16:01:51-05:00,0.0,0.0705014988780021,0.2003223896026611,0.0371223837137222,0.0855220928788185,22.11031913757324
52,2025-12-10 16:01:52-05:00,0.0,0.0705014988780021,0.1793412268161773,0.0371223837137222,0.0855220928788185,22.11031913757324
53,2025-12-10 16:01:53-05:00,0.0,0.0566730089485645,0.1793412268161773,0.0249628517776727,0.0855220928788185,22.15364646911621
54,2025-12-10 16:01:54-05:00,0.0,0.0566730089485645,0.1793412268161773,0.0249628517776727,0.0855220928788185,22.15364646911621
55,2025-12-10 16:01:55-05:00,0.0,0.0566730089485645,0.1793412268161773,0.0249628517776727,0.0855220928788185,22.15364646911621
56,2025-12-10 16:01:56-05:00,0.0,0.0566730089485645,0.1793412268161773,0.0249628517776727,0.0855220928788185,22.15364646911621
57,2025-12-10 16:01:57-05:00,0.0,0.0566730089485645,0.1652743220329284,0.0249628517776727,0.0855220928788185,22.15364646911621
58,2025-12-10 16:01:58-05:00,0.0,0.0566730089485645,0.1652743220329284,0.0249628517776727,0.0855220928788185,22.13894271850586
59,2025-12-10 16:01:59-05:00,0.0,0.0566730089485645,0.1652743220329284,0.0249628517776727,0.0715743899345398,22.13894271850586
60,2025-12-10 16:02:00-05:00,0.0,0.0566730089485645,0.1652743220329284,0.0249628517776727,0.0715743899345398,22.13894271850586
61,2025-12-10 16:02:01-05:00,0.0,0.0566730089485645,0.1652743220329284,0.0249628517776727,0.0715743899345398,22.13894271850586
62,2025-12-10 16:02:02-05:00,0.0,0.0566730089485645,0.1652743220329284,0.0249628517776727,0.0715743899345398,22.13894271850586
63,2025-12-10 16:02:03-05:00,0.0,0.0566730089485645,0.1652743220329284,0.0129225300624966,0.0715743899345398,22.16705322265625
64,2025-12-10 16:02:04-05:00,0.0,0.0566730089485645,0.1652743220329284,0.0129225300624966,0.0715743899345398,22.16705322265625
65,2025-12-10 16:02:05-05:00,0.0,0.0566730089485645,0.1652743220329284,0.0129225300624966,0.0715743899345398,22.16705322265625
66,2025-12-10 16:02:06-05:00,0.0,0.0566730089485645,0.1652743220329284,0.0129225300624966,0.0715743899345398,22.16705322265625
67,2025-12-10 16:02:07-05:00,0.0,0.0566730089485645,0.1518034636974334,0.0129225300624966,0.0715743899345398,22.16705322265625
68,2025-12-10 16:02:08-05:00,0.0,0.0566730089485645,0.1518034636974334,0.0129225300624966,0.0715743899345398,22.13793563842773
69,2025-12-10 16:02:09-05:00,0.0,0.0566730089485645,0.1518034636974334,0.0129225300624966,0.0715743899345398,22.13793563842773
70,2025-12-10 16:02:10-05:00,0.0,0.0566730089485645,0.1518034636974334,0.0129225300624966,0.0715743899345398,22.13793563842773
71,2025-12-10 16:02:11-05:00,0.0,0.0566730089485645,0.1518034636974334,0.0129225300624966,0.0715743899345398,22.13793563842773
72,2025-12-10 16:02:12-05:00,0.0,0.0566730089485645,0.1518034636974334,0.0129225300624966,0.0715743899345398,22.13793563842773
73,2025-12-10 16:02:13-05:00,0.0,0.0566730089485645,0.1518034636974334,0.0129225300624966,0.0715743899345398,22.165327072143555
74,2025-12-10 16:02:14-05:00,0.0,0.0566730089485645,0.1518034636974334,0.0129225300624966,0.0715743899345398,22.165327072143555
75,2025-12-10 16:02:15-05:00,0.0,0.0566730089485645,0.1518034636974334,0.0129225300624966,0.0715743899345398,22.165327072143555
76,2025-12-10 16:02:16-05:00,0.0,0.0566730089485645,0.1518034636974334,0.0129225300624966,0.0715743899345398,22.165327072143555
77,2025-12-10 16:02:17-05:00,0.0,0.0566730089485645,0.1518034636974334,0.0129225300624966,0.0715743899345398,22.165327072143555
78,2025-12-10 16:02:18-05:00,0.0,0.0566730089485645,0.1518034636974334,0.0129225300624966,0.0715743899345398,22.165327072143555
79,2025-12-10 16:02:19-05:00,0.0,0.0566730089485645,0.1518034636974334,0.0129225300624966,0.0715743899345398,22.165327072143555
80,2025-12-10 16:02:20-05:00,0.0,0.0566730089485645,0.1518034636974334,0.0129225300624966,0.0715743899345398,22.165327072143555
81,2025-12-10 16:02:21-05:00,0.0,0.0566730089485645,0.1518034636974334,0.0129225300624966,0.0715743899345398,22.165327072143555
82,2025-12-10 16:02:22-05:00,0.0,0.0566730089485645,0.1518034636974334,0.0129225300624966,0.0715743899345398,22.165327072143555
83,2025-12-10 16:02:23-05:00,0.0,0.0566730089485645,0.1518034636974334,0.0129225300624966,0.0715743899345398,22.18938636779785
84,2025-12-10 16:02:24-05:00,0.0,0.0566730089485645,0.1518034636974334,0.0129225300624966,0.0715743899345398,22.18938636779785
85,2025-12-10 16:02:25-05:00,0.0,0.0566730089485645,0.1518034636974334,0.0129225300624966,0.0715743899345398,22.18938636779785
86,2025-12-10 16:02:26-05:00,0.0,0.0566730089485645,0.1518034636974334,0.0129225300624966,0.0715743899345398,22.18938636779785
87,2025-12-10 16:02:27-05:00,0.0,0.0566730089485645,0.1518034636974334,0.0129225300624966,0.0715743899345398,22.18938636779785
88,2025-12-10 16:02:28-05:00,0.0,0.0566730089485645,0.1518034636974334,0.0129225300624966,0.0715743899345398,22.20589828491211
89,2025-12-10 16:02:29-05:00,0.0,0.0566730089485645,0.1518034636974334,0.0129225300624966,0.0715743899345398,22.20589828491211
90,2025-12-10 16:02:30-05:00,0.0,0.0566730089485645,0.1518034636974334,0.0129225300624966,0.0715743899345398,22.20589828491211
91,2025-12-10 16:02:31-05:00,0.0,0.0566730089485645,0.1518034636974334,0.0129225300624966,0.0715743899345398,22.20589828491211
92,2025-12-10 16:02:32-05:00,0.0,0.0566730089485645,0.1518034636974334,0.0129225300624966,0.0715743899345398,22.20589828491211
93,2025-12-10 16:02:33-05:00,0.0,0.0566730089485645,0.1518034636974334,0.0129225300624966,0.0715743899345398,22.20589828491211
94,2025-12-10 16:02:34-05:00,0.0,0.0566730089485645,0.1518034636974334,0.0129225300624966,0.0715743899345398,22.20589828491211
95,2025-12-10 16:02:35-05:00,0.0,0.0566730089485645,0.1518034636974334,0.0129225300624966,0.0715743899345398,22.20589828491211
96,2025-12-10 16:02:36-05:00,0.0,0.0566730089485645,0.1518034636974334,0.0129225300624966,0.0715743899345398,22.20589828491211
97,2025-12-10 16:02:37-05:00,0.0,0.0566730089485645,0.1518034636974334,0.0129225300624966,0.0715743899345398,22.20589828491211
98,2025-12-10 16:02:38-05:00,0.0,0.0566730089485645,0.1518034636974334,0.0129225300624966,0.0715743899345398,22.23287773132324
99,2025-12-10 16:02:39-05:00,0.0,0.0566730089485645,0.1518034636974334,0.0129225300624966,0.0715743899345398,22.23287773132324
100,2025-12-10 16:02:40-05:00,0.0,0.0566730089485645,0.1518034636974334,0.0129225300624966,0.0715743899345398,22.23287773132324
101,2025-12-10 16:02:41-05:00,0.0,0.0566730089485645,0.1518034636974334,0.0129225300624966,0.0715743899345398,22.23287773132324
102,2025-12-10 16:02:42-05:00,0.0,0.0566730089485645,0.1415513157844543,0.0129225300624966,0.0715743899345398,22.23287773132324
103,2025-12-10 16:02:43-05:00,0.0,0.0566730089485645,0.1415513157844543,0.0129225300624966,0.0715743899345398,22.23287773132324
104,2025-12-10 16:02:44-05:00,0.0,0.0566730089485645,0.1415513157844543,0.0129225300624966,0.0715743899345398,22.23287773132324
105,2025-12-10 16:02:45-05:00,0.0,0.0566730089485645,0.1415513157844543,0.0129225300624966,0.0715743899345398,22.23287773132324
106,2025-12-10 16:02:46-05:00,0.0,0.0566730089485645,0.1415513157844543,0.0129225300624966,0.0715743899345398,22.23287773132324
107,2025-12-10 16:02:47-05:00,0.0,0.0566730089485645,0.1415513157844543,0.0129225300624966,0.0715743899345398,22.23287773132324
108,2025-12-10 16:02:48-05:00,0.0,0.0566730089485645,0.1415513157844543,0.0129225300624966,0.0715743899345398,22.23287773132324
109,2025-12-10 16:02:49-05:00,0.0,0.0566730089485645,0.1415513157844543,0.0129225300624966,0.0715743899345398,22.23287773132324
110,2025-12-10 16:02:50-05:00,0.0,0.0566730089485645,0.1415513157844543,0.0129225300624966,0.0715743899345398,22.23287773132324
111,2025-12-10 16:02:51-05:00,0.0,0.0566730089485645,0.1415513157844543,0.0129225300624966,0.0715743899345398,22.23287773132324
112,2025-12-10 16:02:52-05:00,0.0,0.0566730089485645,0.1415513157844543,0.0129225300624966,0.0715743899345398,22.23287773132324
113,2025-12-10 16:02:53-05:00,0.0,0.0566730089485645,0.1415513157844543,0.0129225300624966,0.0715743899345398,22.18660926818848
114,2025-12-10 16:02:54-05:00,0.0,0.0566730089485645,0.1415513157844543,0.0129225300624966,0.0715743899345398,22.18660926818848
115,2025-12-10 16:02:55-05:00,0.0,0.0566730089485645,0.1415513157844543,0.0129225300624966,0.0715743899345398,22.18660926818848
116,2025-12-10 16:02:56-05:00,0.0,0.0566730089485645,0.1415513157844543,0.0129225300624966,0.0715743899345398,22.18660926818848
117,2025-12-10 16:02:57-05:00,0.0,0.0566730089485645,0.1415513157844543,0.0129225300624966,0.0715743899345398,22.18660926818848
118,2025-12-10 16:02:58-05:00,0.0,0.0566730089485645,0.1415513157844543,0.0129225300624966,0.0715743899345398,22.238985061645508
119,2025-12-10 16:02:59-05:00,0.0,0.0566730089485645,0.1415513157844543,0.0129225300624966,0.0715743899345398,22.238985061645508
120,2025-12-10 16:03:00-05:00,0.0,0.0566730089485645,0.1415513157844543,0.0129225300624966,0.0715743899345398,22.238985061645508
121,2025-12-10 16:03:01-05:00,0.0,0.0566730089485645,0.1415513157844543,0.0129225300624966,0.0715743899345398,22.238985061645508
122,2025-12-10 16:03:02-05:00,0.0,0.0566730089485645,0.1415513157844543,0.0129225300624966,0.0715743899345398,22.238985061645508
123,2025-12-10 16:03:03-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0715743899345398,22.25119972229004
124,2025-12-10 16:03:04-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0614414513111114,22.25119972229004
125,2025-12-10 16:03:05-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0614414513111114,22.25119972229004
126,2025-12-10 16:03:06-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0614414513111114,22.25119972229004
127,2025-12-10 16:03:07-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0614414513111114,22.25119972229004
128,2025-12-10 16:03:08-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0614414513111114,22.236989974975582
129,2025-12-10 16:03:09-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0614414513111114,22.236989974975582
130,2025-12-10 16:03:10-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0614414513111114,22.236989974975582
131,2025-12-10 16:03:11-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0614414513111114,22.236989974975582
132,2025-12-10 16:03:12-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0614414513111114,22.236989974975582
133,2025-12-10 16:03:13-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0614414513111114,22.248876571655277
134,2025-12-10 16:03:14-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0614414513111114,22.248876571655277
135,2025-12-10 16:03:15-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0614414513111114,22.248876571655277
136,2025-12-10 16:03:16-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0614414513111114,22.248876571655277
137,2025-12-10 16:03:17-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0614414513111114,22.248876571655277
138,2025-12-10 16:03:18-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0614414513111114,22.2594051361084
139,2025-12-10 16:03:19-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0614414513111114,22.2594051361084
140,2025-12-10 16:03:20-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0614414513111114,22.2594051361084
141,2025-12-10 16:03:21-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0614414513111114,22.2594051361084
142,2025-12-10 16:03:22-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0614414513111114,22.2594051361084
143,2025-12-10 16:03:23-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0614414513111114,22.22929954528809
144,2025-12-10 16:03:24-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0614414513111114,22.22929954528809
145,2025-12-10 16:03:25-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0614414513111114,22.22929954528809
146,2025-12-10 16:03:26-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0614414513111114,22.22929954528809
147,2025-12-10 16:03:27-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0614414513111114,22.22929954528809
148,2025-12-10 16:03:28-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0614414513111114,22.25580596923828
149,2025-12-10 16:03:29-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0614414513111114,22.25580596923828
150,2025-12-10 16:03:30-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0614414513111114,22.25580596923828
151,2025-12-10 16:03:31-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0614414513111114,22.25580596923828
152,2025-12-10 16:03:32-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0614414513111114,22.25580596923828
153,2025-12-10 16:03:33-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0614414513111114,22.216365814208984
154,2025-12-10 16:03:34-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0614414513111114,22.216365814208984
155,2025-12-10 16:03:35-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0614414513111114,22.216365814208984
156,2025-12-10 16:03:36-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0614414513111114,22.216365814208984
157,2025-12-10 16:03:37-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0614414513111114,22.216365814208984
158,2025-12-10 16:03:38-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0614414513111114,22.232568740844727
159,2025-12-10 16:03:39-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0614414513111114,22.232568740844727
160,2025-12-10 16:03:40-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0614414513111114,22.232568740844727
161,2025-12-10 16:03:41-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0614414513111114,22.232568740844727
162,2025-12-10 16:03:42-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0614414513111114,22.232568740844727
163,2025-12-10 16:03:43-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0614414513111114,22.214431762695312
164,2025-12-10 16:03:44-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0614414513111114,22.214431762695312
165,2025-12-10 16:03:45-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0614414513111114,22.214431762695312
166,2025-12-10 16:03:46-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0614414513111114,22.214431762695312
167,2025-12-10 16:03:47-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0614414513111114,22.214431762695312
168,2025-12-10 16:03:48-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0614414513111114,22.194053649902344
169,2025-12-10 16:03:49-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0614414513111114,22.194053649902344
170,2025-12-10 16:03:50-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0614414513111114,22.194053649902344
171,2025-12-10 16:03:51-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0614414513111114,22.194053649902344
172,2025-12-10 16:03:52-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0614414513111114,22.194053649902344
173,2025-12-10 16:03:53-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0614414513111114,22.21936798095703
174,2025-12-10 16:03:54-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0614414513111114,22.21936798095703
175,2025-12-10 16:03:55-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0614414513111114,22.21936798095703
176,2025-12-10 16:03:56-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0614414513111114,22.21936798095703
177,2025-12-10 16:03:57-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0614414513111114,22.21936798095703
178,2025-12-10 16:03:58-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0614414513111114,22.2651424407959
179,2025-12-10 16:03:59-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0614414513111114,22.2651424407959
180,2025-12-10 16:04:00-05:00,0.0,0.0466592758893966,0.1415513157844543,0.0027895863167941,0.0614414513111114,22.2651424407959
