,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
39,2025-12-10 15:31:39-05:00,0.0,0.0780117958784103,0.2772135436534881,0.1076953709125518,0.1217622682452201,22.14336395263672
40,2025-12-10 15:31:40-05:00,0.0,0.0780117958784103,0.2772135436534881,0.1076953709125518,0.1217622682452201,22.14336395263672
41,2025-12-10 15:31:41-05:00,0.0,0.0780117958784103,0.2772135436534881,0.1076953709125518,0.1217622682452201,22.14336395263672
42,2025-12-10 15:31:42-05:00,0.0,0.0780117958784103,0.2772135436534881,0.1076953709125518,0.1217622682452201,22.14336395263672
43,2025-12-10 15:31:43-05:00,0.0,0.0780117958784103,0.2772135436534881,0.1076953709125518,0.1217622682452201,22.157100677490234
44,2025-12-10 15:31:44-05:00,0.0,0.0780117958784103,0.2772135436534881,0.1076953709125518,0.1217622682452201,22.157100677490234
45,2025-12-10 15:31:45-05:00,0.0,0.0780117958784103,0.2772135436534881,0.1076953709125518,0.1217622682452201,22.157100677490234
46,2025-12-10 15:31:46-05:00,0.0,0.0780117958784103,0.2772135436534881,0.1076953709125518,0.1217622682452201,22.157100677490234
47,2025-12-10 15:31:47-05:00,0.0,0.0780117958784103,0.2772135436534881,0.1076953709125518,0.1217622682452201,22.157100677490234
48,2025-12-10 15:31:48-05:00,0.0,0.0780117958784103,0.2772135436534881,0.1076953709125518,0.1217622682452201,22.157100677490234
49,2025-12-10 15:31:49-05:00,0.0,0.0780117958784103,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.157100677490234
50,2025-12-10 15:31:50-05:00,0.0,0.0780117958784103,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.157100677490234
51,2025-12-10 15:31:51-05:00,0.0,0.0780117958784103,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.157100677490234
52,2025-12-10 15:31:52-05:00,0.0,0.0780117958784103,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.157100677490234
53,2025-12-10 15:31:53-05:00,0.0,0.0780117958784103,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.131397247314453
54,2025-12-10 15:31:54-05:00,0.0,0.0780117958784103,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.131397247314453
55,2025-12-10 15:31:55-05:00,0.0,0.0780117958784103,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.131397247314453
56,2025-12-10 15:31:56-05:00,0.0,0.0780117958784103,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.131397247314453
57,2025-12-10 15:31:57-05:00,0.0,0.0780117958784103,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.131397247314453
58,2025-12-10 15:31:58-05:00,0.0,0.0780117958784103,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.131397247314453
59,2025-12-10 15:31:59-05:00,0.0,0.0780117958784103,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.131397247314453
60,2025-12-10 15:32:00-05:00,0.0,0.0780117958784103,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.131397247314453
61,2025-12-10 15:32:01-05:00,0.0,0.0780117958784103,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.131397247314453
62,2025-12-10 15:32:02-05:00,0.0,0.0780117958784103,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.131397247314453
63,2025-12-10 15:32:03-05:00,0.0,0.0780117958784103,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.143836975097656
64,2025-12-10 15:32:04-05:00,0.0,0.0780117958784103,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.143836975097656
65,2025-12-10 15:32:05-05:00,0.0,0.0780117958784103,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.143836975097656
66,2025-12-10 15:32:06-05:00,0.0,0.0780117958784103,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.143836975097656
67,2025-12-10 15:32:07-05:00,0.0,0.0780117958784103,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.143836975097656
68,2025-12-10 15:32:08-05:00,0.0,0.0780117958784103,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.143836975097656
69,2025-12-10 15:32:09-05:00,0.0,0.0780117958784103,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.143836975097656
70,2025-12-10 15:32:10-05:00,0.0,0.0780117958784103,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.143836975097656
71,2025-12-10 15:32:11-05:00,0.0,0.0780117958784103,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.143836975097656
72,2025-12-10 15:32:12-05:00,0.0,0.0780117958784103,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.143836975097656
73,2025-12-10 15:32:13-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.16824722290039
74,2025-12-10 15:32:14-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.16824722290039
75,2025-12-10 15:32:15-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.16824722290039
76,2025-12-10 15:32:16-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.16824722290039
77,2025-12-10 15:32:17-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.16824722290039
78,2025-12-10 15:32:18-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.143096923828125
79,2025-12-10 15:32:19-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.143096923828125
80,2025-12-10 15:32:20-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.143096923828125
81,2025-12-10 15:32:21-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.143096923828125
82,2025-12-10 15:32:22-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.143096923828125
83,2025-12-10 15:32:23-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.143096923828125
84,2025-12-10 15:32:24-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.143096923828125
85,2025-12-10 15:32:25-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.143096923828125
86,2025-12-10 15:32:26-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.143096923828125
87,2025-12-10 15:32:27-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.143096923828125
88,2025-12-10 15:32:28-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.143096923828125
89,2025-12-10 15:32:29-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.143096923828125
90,2025-12-10 15:32:30-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.143096923828125
91,2025-12-10 15:32:31-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.143096923828125
92,2025-12-10 15:32:32-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.143096923828125
93,2025-12-10 15:32:33-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.143096923828125
94,2025-12-10 15:32:34-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.143096923828125
95,2025-12-10 15:32:35-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.143096923828125
96,2025-12-10 15:32:36-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.143096923828125
97,2025-12-10 15:32:37-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.143096923828125
98,2025-12-10 15:32:38-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.143096923828125
99,2025-12-10 15:32:39-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.143096923828125
100,2025-12-10 15:32:40-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.143096923828125
101,2025-12-10 15:32:41-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.143096923828125
102,2025-12-10 15:32:42-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.143096923828125
103,2025-12-10 15:32:43-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.143096923828125
104,2025-12-10 15:32:44-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.143096923828125
105,2025-12-10 15:32:45-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.143096923828125
106,2025-12-10 15:32:46-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.143096923828125
107,2025-12-10 15:32:47-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.143096923828125
108,2025-12-10 15:32:48-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.11319732666016
109,2025-12-10 15:32:49-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.11319732666016
110,2025-12-10 15:32:50-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.11319732666016
111,2025-12-10 15:32:51-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.11319732666016
112,2025-12-10 15:32:52-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.11319732666016
113,2025-12-10 15:32:53-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.143096923828125
114,2025-12-10 15:32:54-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.143096923828125
115,2025-12-10 15:32:55-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.143096923828125
116,2025-12-10 15:32:56-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.143096923828125
117,2025-12-10 15:32:57-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.143096923828125
118,2025-12-10 15:32:58-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.126502990722656
119,2025-12-10 15:32:59-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.126502990722656
120,2025-12-10 15:33:00-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.126502990722656
121,2025-12-10 15:33:01-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.126502990722656
122,2025-12-10 15:33:02-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.126502990722656
123,2025-12-10 15:33:03-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.143075942993164
124,2025-12-10 15:33:04-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.143075942993164
125,2025-12-10 15:33:05-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.143075942993164
126,2025-12-10 15:33:06-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.143075942993164
127,2025-12-10 15:33:07-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.143075942993164
128,2025-12-10 15:33:08-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.13182830810547
129,2025-12-10 15:33:09-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.13182830810547
130,2025-12-10 15:33:10-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.13182830810547
131,2025-12-10 15:33:11-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.13182830810547
132,2025-12-10 15:33:12-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.13182830810547
133,2025-12-10 15:33:13-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.14667510986328
134,2025-12-10 15:33:14-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.14667510986328
135,2025-12-10 15:33:15-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.14667510986328
136,2025-12-10 15:33:16-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.14667510986328
137,2025-12-10 15:33:17-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.14667510986328
138,2025-12-10 15:33:18-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.14667510986328
139,2025-12-10 15:33:19-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.14667510986328
140,2025-12-10 15:33:20-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.14667510986328
141,2025-12-10 15:33:21-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.14667510986328
142,2025-12-10 15:33:22-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.14667510986328
143,2025-12-10 15:33:23-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.11951065063477
144,2025-12-10 15:33:24-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.11951065063477
145,2025-12-10 15:33:25-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.11951065063477
146,2025-12-10 15:33:26-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.11951065063477
147,2025-12-10 15:33:27-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.11951065063477
148,2025-12-10 15:33:28-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.11951065063477
149,2025-12-10 15:33:29-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.11951065063477
150,2025-12-10 15:33:30-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.11951065063477
151,2025-12-10 15:33:31-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.11951065063477
152,2025-12-10 15:33:32-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.11951065063477
153,2025-12-10 15:33:33-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.131622314453125
154,2025-12-10 15:33:34-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.131622314453125
155,2025-12-10 15:33:35-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.131622314453125
156,2025-12-10 15:33:36-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.131622314453125
157,2025-12-10 15:33:37-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.131622314453125
158,2025-12-10 15:33:38-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.147785186767575
159,2025-12-10 15:33:39-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.147785186767575
160,2025-12-10 15:33:40-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.147785186767575
161,2025-12-10 15:33:41-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.147785186767575
162,2025-12-10 15:33:42-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.147785186767575
163,2025-12-10 15:33:43-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.13314437866211
164,2025-12-10 15:33:44-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.13314437866211
165,2025-12-10 15:33:45-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.13314437866211
166,2025-12-10 15:33:46-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.13314437866211
167,2025-12-10 15:33:47-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.13314437866211
168,2025-12-10 15:33:48-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.10639190673828
169,2025-12-10 15:33:49-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.10639190673828
170,2025-12-10 15:33:50-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.10639190673828
171,2025-12-10 15:33:51-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.10639190673828
172,2025-12-10 15:33:52-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.10639190673828
173,2025-12-10 15:33:53-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.136661529541016
174,2025-12-10 15:33:54-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.136661529541016
175,2025-12-10 15:33:55-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.136661529541016
176,2025-12-10 15:33:56-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.136661529541016
177,2025-12-10 15:33:57-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.136661529541016
178,2025-12-10 15:33:58-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.136661529541016
179,2025-12-10 15:33:59-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.136661529541016
180,2025-12-10 15:34:00-05:00,0.0,0.0880255252122879,0.2772135436534881,0.1076953709125518,0.1320144236087799,22.136661529541016
