,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
61,2025-12-08 15:03:01-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.199317932128903
62,2025-12-08 15:03:02-05:00,0.0,0.0527390427887439,0.1428626328706741,0.0043393308296799,0.0632296130061149,22.199317932128903
63,2025-12-08 15:03:03-05:00,0.0,0.0676404312252998,0.2687495648860931,0.0737201943993568,0.0632296130061149,22.187679290771484
64,2025-12-08 15:03:04-05:00,0.0,0.0676404312252998,0.2687495648860931,0.0737201943993568,0.1060263961553573,22.187679290771484
65,2025-12-08 15:03:05-05:00,0.0,0.0676404312252998,0.2687495648860931,0.0737201943993568,0.1060263961553573,22.187679290771484
66,2025-12-08 15:03:06-05:00,0.0,0.0676404312252998,0.2687495648860931,0.0737201943993568,0.1060263961553573,22.187679290771484
67,2025-12-08 15:03:07-05:00,0.0,0.0676404312252998,0.2687495648860931,0.0737201943993568,0.1060263961553573,22.187679290771484
68,2025-12-08 15:03:08-05:00,0.0,0.0937476605176925,0.3419451713562011,0.1400015652179718,0.1060263961553573,22.151220321655277
69,2025-12-08 15:03:09-05:00,0.0,0.0937476605176925,0.3419451713562011,0.1400015652179718,0.1506113559007644,22.151220321655277
70,2025-12-08 15:03:10-05:00,0.0,0.0937476605176925,0.3419451713562011,0.1400015652179718,0.1506113559007644,22.151220321655277
71,2025-12-08 15:03:11-05:00,0.0,0.0937476605176925,0.3419451713562011,0.1400015652179718,0.1506113559007644,22.151220321655277
72,2025-12-08 15:03:12-05:00,0.0,0.0937476605176925,0.3419451713562011,0.1400015652179718,0.1506113559007644,22.151220321655277
73,2025-12-08 15:03:13-05:00,0.0,0.1099603623151779,0.3808079957962036,0.1770762205123901,0.1506113559007644,22.12189674377441
74,2025-12-08 15:03:14-05:00,0.0,0.1099603623151779,0.3808079957962036,0.1770762205123901,0.175288051366806,22.12189674377441
75,2025-12-08 15:03:15-05:00,0.0,0.1099603623151779,0.3808079957962036,0.1770762205123901,0.175288051366806,22.12189674377441
76,2025-12-08 15:03:16-05:00,0.0,0.1099603623151779,0.3808079957962036,0.1770762205123901,0.175288051366806,22.12189674377441
77,2025-12-08 15:03:17-05:00,0.0,0.1099603623151779,0.3808079957962036,0.1770762205123901,0.175288051366806,22.12189674377441
78,2025-12-08 15:03:18-05:00,0.0,0.1099603623151779,0.4032196998596191,0.1974613219499588,0.175288051366806,22.135467529296875
79,2025-12-08 15:03:19-05:00,0.0,0.1099603623151779,0.4032196998596191,0.1974613219499588,0.1897125840187072,22.135467529296875
80,2025-12-08 15:03:20-05:00,0.0,0.1099603623151779,0.4032196998596191,0.1974613219499588,0.1897125840187072,22.135467529296875
81,2025-12-08 15:03:21-05:00,0.0,0.1099603623151779,0.4032196998596191,0.1974613219499588,0.1897125840187072,22.135467529296875
82,2025-12-08 15:03:22-05:00,0.0,0.1099603623151779,0.4032196998596191,0.1974613219499588,0.1897125840187072,22.135467529296875
83,2025-12-08 15:03:23-05:00,0.0,0.1255770176649093,0.4165713489055633,0.2092632353305816,0.1897125840187072,22.135467529296875
84,2025-12-08 15:03:24-05:00,0.0,0.1255770176649093,0.4165713489055633,0.2092632353305816,0.1897125840187072,22.135467529296875
85,2025-12-08 15:03:25-05:00,0.0,0.1255770176649093,0.4165713489055633,0.2092632353305816,0.1897125840187072,22.135467529296875
86,2025-12-08 15:03:26-05:00,0.0,0.1255770176649093,0.4165713489055633,0.2092632353305816,0.1897125840187072,22.135467529296875
87,2025-12-08 15:03:27-05:00,0.0,0.1255770176649093,0.4165713489055633,0.2092632353305816,0.1897125840187072,22.135467529296875
88,2025-12-08 15:03:28-05:00,0.0,0.1255770176649093,0.4165713489055633,0.2092632353305816,0.1897125840187072,22.135467529296875
89,2025-12-08 15:03:29-05:00,0.0,0.1255770176649093,0.4165713489055633,0.2092632353305816,0.2036602944135666,22.135467529296875
90,2025-12-08 15:03:30-05:00,0.0,0.1255770176649093,0.4165713489055633,0.2092632353305816,0.2036602944135666,22.135467529296875
91,2025-12-08 15:03:31-05:00,0.0,0.1255770176649093,0.4165713489055633,0.2092632353305816,0.2036602944135666,22.135467529296875
92,2025-12-08 15:03:32-05:00,0.0,0.1255770176649093,0.4165713489055633,0.2092632353305816,0.2036602944135666,22.135467529296875
93,2025-12-08 15:03:33-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.12296485900879
94,2025-12-08 15:03:34-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.12296485900879
95,2025-12-08 15:03:35-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.12296485900879
96,2025-12-08 15:03:36-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.12296485900879
97,2025-12-08 15:03:37-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.12296485900879
98,2025-12-08 15:03:38-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.09234619140625
99,2025-12-08 15:03:39-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.09234619140625
100,2025-12-08 15:03:40-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.09234619140625
101,2025-12-08 15:03:41-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.09234619140625
102,2025-12-08 15:03:42-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.09234619140625
103,2025-12-08 15:03:43-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.09234619140625
104,2025-12-08 15:03:44-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.09234619140625
105,2025-12-08 15:03:45-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.09234619140625
106,2025-12-08 15:03:46-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.09234619140625
107,2025-12-08 15:03:47-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.09234619140625
108,2025-12-08 15:03:48-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.127634048461918
109,2025-12-08 15:03:49-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.127634048461918
110,2025-12-08 15:03:50-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.127634048461918
111,2025-12-08 15:03:51-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.127634048461918
112,2025-12-08 15:03:52-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.127634048461918
113,2025-12-08 15:03:53-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.05160903930664
114,2025-12-08 15:03:54-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.05160903930664
115,2025-12-08 15:03:55-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.05160903930664
116,2025-12-08 15:03:56-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.05160903930664
117,2025-12-08 15:03:57-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.05160903930664
118,2025-12-08 15:03:58-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.078733444213867
119,2025-12-08 15:03:59-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.078733444213867
120,2025-12-08 15:04:00-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.078733444213867
121,2025-12-08 15:04:01-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.078733444213867
122,2025-12-08 15:04:02-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.078733444213867
123,2025-12-08 15:04:03-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.078733444213867
124,2025-12-08 15:04:04-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.078733444213867
125,2025-12-08 15:04:05-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.078733444213867
126,2025-12-08 15:04:06-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.078733444213867
127,2025-12-08 15:04:07-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.078733444213867
128,2025-12-08 15:04:08-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.078733444213867
129,2025-12-08 15:04:09-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.078733444213867
130,2025-12-08 15:04:10-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.078733444213867
131,2025-12-08 15:04:11-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.078733444213867
132,2025-12-08 15:04:12-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.078733444213867
133,2025-12-08 15:04:13-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.078733444213867
134,2025-12-08 15:04:14-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.078733444213867
135,2025-12-08 15:04:15-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.078733444213867
136,2025-12-08 15:04:16-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.078733444213867
137,2025-12-08 15:04:17-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.078733444213867
138,2025-12-08 15:04:18-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.064462661743164
139,2025-12-08 15:04:19-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.064462661743164
140,2025-12-08 15:04:20-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.064462661743164
141,2025-12-08 15:04:21-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.064462661743164
142,2025-12-08 15:04:22-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.064462661743164
143,2025-12-08 15:04:23-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.064462661743164
144,2025-12-08 15:04:24-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.064462661743164
145,2025-12-08 15:04:25-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.064462661743164
146,2025-12-08 15:04:26-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.064462661743164
147,2025-12-08 15:04:27-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.064462661743164
148,2025-12-08 15:04:28-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.05204200744629
149,2025-12-08 15:04:29-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.05204200744629
150,2025-12-08 15:04:30-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.05204200744629
151,2025-12-08 15:04:31-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.05204200744629
152,2025-12-08 15:04:32-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.05204200744629
153,2025-12-08 15:04:33-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.0668888092041
154,2025-12-08 15:04:34-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.0668888092041
155,2025-12-08 15:04:35-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.0668888092041
156,2025-12-08 15:04:36-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.0668888092041
157,2025-12-08 15:04:37-05:00,0.0,0.1255770176649093,0.4301613867282867,0.2214227467775344,0.2036602944135666,22.0668888092041
158,2025-12-08 15:04:38-05:00,0.0,0.1255770176649093,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.08072853088379
159,2025-12-08 15:04:39-05:00,0.0,0.1255770176649093,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.08072853088379
160,2025-12-08 15:04:40-05:00,0.0,0.1255770176649093,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.08072853088379
161,2025-12-08 15:04:41-05:00,0.0,0.1255770176649093,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.08072853088379
162,2025-12-08 15:04:42-05:00,0.0,0.1255770176649093,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.08072853088379
163,2025-12-08 15:04:43-05:00,0.0,0.1255770176649093,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.06365966796875
164,2025-12-08 15:04:44-05:00,0.0,0.1255770176649093,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.06365966796875
165,2025-12-08 15:04:45-05:00,0.0,0.1255770176649093,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.06365966796875
166,2025-12-08 15:04:46-05:00,0.0,0.1255770176649093,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.06365966796875
167,2025-12-08 15:04:47-05:00,0.0,0.1255770176649093,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.06365966796875
168,2025-12-08 15:04:48-05:00,0.0,0.1255770176649093,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.06365966796875
169,2025-12-08 15:04:49-05:00,0.0,0.1255770176649093,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.06365966796875
170,2025-12-08 15:04:50-05:00,0.0,0.1255770176649093,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.06365966796875
171,2025-12-08 15:04:51-05:00,0.0,0.1255770176649093,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.06365966796875
172,2025-12-08 15:04:52-05:00,0.0,0.1255770176649093,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.06365966796875
173,2025-12-08 15:04:53-05:00,0.0,0.1255770176649093,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.04630470275879
174,2025-12-08 15:04:54-05:00,0.0,0.1255770176649093,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.04630470275879
175,2025-12-08 15:04:55-05:00,0.0,0.1255770176649093,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.04630470275879
176,2025-12-08 15:04:56-05:00,0.0,0.1255770176649093,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.04630470275879
177,2025-12-08 15:04:57-05:00,0.0,0.1255770176649093,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.04630470275879
178,2025-12-08 15:04:58-05:00,0.0,0.1255770176649093,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.04630470275879
179,2025-12-08 15:04:59-05:00,0.0,0.1255770176649093,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.04630470275879
180,2025-12-08 15:05:00-05:00,0.0,0.1255770176649093,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.04630470275879
181,2025-12-08 15:05:01-05:00,0.0,0.1255770176649093,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.04630470275879
182,2025-12-08 15:05:02-05:00,0.0,0.1255770176649093,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.04630470275879
183,2025-12-08 15:05:03-05:00,0.0,0.1255770176649093,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.025535583496094
184,2025-12-08 15:05:04-05:00,0.0,0.1255770176649093,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.025535583496094
185,2025-12-08 15:05:05-05:00,0.0,0.1255770176649093,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.025535583496094
186,2025-12-08 15:05:06-05:00,0.0,0.1255770176649093,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.025535583496094
187,2025-12-08 15:05:07-05:00,0.0,0.1255770176649093,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.025535583496094
188,2025-12-08 15:05:08-05:00,0.0,0.1255770176649093,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.006267547607425
189,2025-12-08 15:05:09-05:00,0.0,0.1255770176649093,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.006267547607425
190,2025-12-08 15:05:10-05:00,0.0,0.1255770176649093,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.006267547607425
191,2025-12-08 15:05:11-05:00,0.0,0.1255770176649093,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.006267547607425
192,2025-12-08 15:05:12-05:00,0.0,0.1255770176649093,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.006267547607425
193,2025-12-08 15:05:13-05:00,0.0,0.1255770176649093,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.044885635375977
194,2025-12-08 15:05:14-05:00,0.0,0.1255770176649093,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.044885635375977
195,2025-12-08 15:05:15-05:00,0.0,0.1255770176649093,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.044885635375977
196,2025-12-08 15:05:16-05:00,0.0,0.1255770176649093,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.044885635375977
197,2025-12-08 15:05:17-05:00,0.0,0.1255770176649093,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.044885635375977
198,2025-12-08 15:05:18-05:00,0.0,0.1255770176649093,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.044885635375977
199,2025-12-08 15:05:19-05:00,0.0,0.1255770176649093,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.044885635375977
200,2025-12-08 15:05:20-05:00,0.0,0.1255770176649093,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.044885635375977
201,2025-12-08 15:05:21-05:00,0.0,0.1255770176649093,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.044885635375977
202,2025-12-08 15:05:22-05:00,0.0,0.1255770176649093,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.044885635375977
203,2025-12-08 15:05:23-05:00,0.0,0.1255770176649093,0.4401751756668091,0.2214227467775344,0.2036602944135666,22.057552337646484
