,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
14,2025-12-10 14:56:14-05:00,0.0,0.073958620429039,0.2037795037031173,0.0498779714107513,0.1020924374461174,22.13092422485352
15,2025-12-10 14:56:15-05:00,0.0,0.073958620429039,0.2037795037031173,0.0498779714107513,0.1020924374461174,22.13092422485352
16,2025-12-10 14:56:16-05:00,0.0,0.073958620429039,0.2037795037031173,0.0498779714107513,0.1020924374461174,22.13092422485352
17,2025-12-10 14:56:17-05:00,0.0,0.073958620429039,0.2037795037031173,0.0498779714107513,0.1020924374461174,22.13092422485352
18,2025-12-10 14:56:18-05:00,0.0,0.073958620429039,0.1876860111951828,0.0498779714107513,0.1020924374461174,22.159629821777344
19,2025-12-10 14:56:19-05:00,0.0,0.073958620429039,0.1876860111951828,0.0498779714107513,0.0907673835754394,22.159629821777344
20,2025-12-10 14:56:20-05:00,0.0,0.073958620429039,0.1876860111951828,0.0498779714107513,0.0907673835754394,22.159629821777344
21,2025-12-10 14:56:21-05:00,0.0,0.073958620429039,0.1876860111951828,0.0498779714107513,0.0907673835754394,22.159629821777344
22,2025-12-10 14:56:22-05:00,0.0,0.073958620429039,0.1876860111951828,0.0498779714107513,0.0907673835754394,22.159629821777344
23,2025-12-10 14:56:23-05:00,0.0,0.0548848360776901,0.1457237005233764,0.0498779714107513,0.0907673835754394,22.1281681060791
24,2025-12-10 14:56:24-05:00,0.0,0.0548848360776901,0.1457237005233764,0.0145914852619171,0.0710975527763366,22.1281681060791
25,2025-12-10 14:56:25-05:00,0.0,0.0548848360776901,0.1457237005233764,0.0145914852619171,0.0710975527763366,22.1281681060791
26,2025-12-10 14:56:26-05:00,0.0,0.0548848360776901,0.1457237005233764,0.0145914852619171,0.0710975527763366,22.1281681060791
27,2025-12-10 14:56:27-05:00,0.0,0.0548848360776901,0.1457237005233764,0.0145914852619171,0.0710975527763366,22.1281681060791
28,2025-12-10 14:56:28-05:00,0.0,0.0548848360776901,0.1221199035644531,0.0145914852619171,0.0710975527763366,22.15235137939453
29,2025-12-10 14:56:29-05:00,0.0,0.0548848360776901,0.1221199035644531,0.0,0.0565537959337234,22.15235137939453
30,2025-12-10 14:56:30-05:00,0.0,0.0548848360776901,0.1221199035644531,0.0,0.0565537959337234,22.15235137939453
31,2025-12-10 14:56:31-05:00,0.0,0.0548848360776901,0.1221199035644531,0.0,0.0565537959337234,22.15235137939453
32,2025-12-10 14:56:32-05:00,0.0,0.0548848360776901,0.1221199035644531,0.0,0.0565537959337234,22.15235137939453
33,2025-12-10 14:56:33-05:00,0.0,0.0410563498735427,0.1087682619690895,0.0,0.0565537959337234,22.15235137939453
34,2025-12-10 14:56:34-05:00,0.0,0.0410563498735427,0.1087682619690895,0.0,0.0565537959337234,22.15235137939453
35,2025-12-10 14:56:35-05:00,0.0,0.0410563498735427,0.1087682619690895,0.0,0.0565537959337234,22.15235137939453
36,2025-12-10 14:56:36-05:00,0.0,0.0410563498735427,0.1087682619690895,0.0,0.0565537959337234,22.15235137939453
37,2025-12-10 14:56:37-05:00,0.0,0.0410563498735427,0.1087682619690895,0.0,0.0565537959337234,22.15235137939453
38,2025-12-10 14:56:38-05:00,0.0,0.0410563498735427,0.1087682619690895,0.0,0.0565537959337234,22.15235137939453
39,2025-12-10 14:56:39-05:00,0.0,0.0410563498735427,0.1087682619690895,0.0,0.0433213636279106,22.15235137939453
40,2025-12-10 14:56:40-05:00,0.0,0.0410563498735427,0.1087682619690895,0.0,0.0433213636279106,22.15235137939453
41,2025-12-10 14:56:41-05:00,0.0,0.0410563498735427,0.1087682619690895,0.0,0.0433213636279106,22.15235137939453
42,2025-12-10 14:56:42-05:00,0.0,0.0410563498735427,0.1087682619690895,0.0,0.0433213636279106,22.15235137939453
43,2025-12-10 14:56:43-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.164915084838867
44,2025-12-10 14:56:44-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.164915084838867
45,2025-12-10 14:56:45-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.164915084838867
46,2025-12-10 14:56:46-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.164915084838867
47,2025-12-10 14:56:47-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.164915084838867
48,2025-12-10 14:56:48-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.143775939941406
49,2025-12-10 14:56:49-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.143775939941406
50,2025-12-10 14:56:50-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.143775939941406
51,2025-12-10 14:56:51-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.143775939941406
52,2025-12-10 14:56:52-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.143775939941406
53,2025-12-10 14:56:53-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.180173873901367
54,2025-12-10 14:56:54-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.180173873901367
55,2025-12-10 14:56:55-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.180173873901367
56,2025-12-10 14:56:56-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.180173873901367
57,2025-12-10 14:56:57-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.180173873901367
58,2025-12-10 14:56:58-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.158601760864254
59,2025-12-10 14:56:59-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.158601760864254
60,2025-12-10 14:57:00-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.158601760864254
61,2025-12-10 14:57:01-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.158601760864254
62,2025-12-10 14:57:02-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.158601760864254
63,2025-12-10 14:57:03-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.184450149536133
64,2025-12-10 14:57:04-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.184450149536133
65,2025-12-10 14:57:05-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.184450149536133
66,2025-12-10 14:57:06-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.184450149536133
67,2025-12-10 14:57:07-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.184450149536133
68,2025-12-10 14:57:08-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.20526123046875
69,2025-12-10 14:57:09-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.20526123046875
70,2025-12-10 14:57:10-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.20526123046875
71,2025-12-10 14:57:11-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.20526123046875
72,2025-12-10 14:57:12-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.20526123046875
73,2025-12-10 14:57:13-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.17562866210937
74,2025-12-10 14:57:14-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.17562866210937
75,2025-12-10 14:57:15-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.17562866210937
76,2025-12-10 14:57:16-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.17562866210937
77,2025-12-10 14:57:17-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.17562866210937
78,2025-12-10 14:57:18-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.17562866210937
79,2025-12-10 14:57:19-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.17562866210937
80,2025-12-10 14:57:20-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.17562866210937
81,2025-12-10 14:57:21-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.17562866210937
82,2025-12-10 14:57:22-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.17562866210937
83,2025-12-10 14:57:23-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.201271057128903
84,2025-12-10 14:57:24-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.201271057128903
85,2025-12-10 14:57:25-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.201271057128903
86,2025-12-10 14:57:26-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.201271057128903
87,2025-12-10 14:57:27-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.201271057128903
88,2025-12-10 14:57:28-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.21420669555664
89,2025-12-10 14:57:29-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.21420669555664
90,2025-12-10 14:57:30-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.21420669555664
91,2025-12-10 14:57:31-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.21420669555664
92,2025-12-10 14:57:32-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.21420669555664
93,2025-12-10 14:57:33-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.21420669555664
94,2025-12-10 14:57:34-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.21420669555664
95,2025-12-10 14:57:35-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.21420669555664
96,2025-12-10 14:57:36-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.21420669555664
97,2025-12-10 14:57:37-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.21420669555664
98,2025-12-10 14:57:38-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.22944450378418
99,2025-12-10 14:57:39-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.22944450378418
100,2025-12-10 14:57:40-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.22944450378418
101,2025-12-10 14:57:41-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.22944450378418
102,2025-12-10 14:57:42-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.22944450378418
103,2025-12-10 14:57:43-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.19650077819824
104,2025-12-10 14:57:44-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.19650077819824
105,2025-12-10 14:57:45-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.19650077819824
106,2025-12-10 14:57:46-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.19650077819824
107,2025-12-10 14:57:47-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.19650077819824
108,2025-12-10 14:57:48-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.19650077819824
109,2025-12-10 14:57:49-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.19650077819824
110,2025-12-10 14:57:50-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.19650077819824
111,2025-12-10 14:57:51-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.19650077819824
112,2025-12-10 14:57:52-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.19650077819824
113,2025-12-10 14:57:53-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.21036148071289
114,2025-12-10 14:57:54-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.21036148071289
115,2025-12-10 14:57:55-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.21036148071289
116,2025-12-10 14:57:56-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.21036148071289
117,2025-12-10 14:57:57-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.21036148071289
118,2025-12-10 14:57:58-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.21036148071289
119,2025-12-10 14:57:59-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.21036148071289
120,2025-12-10 14:58:00-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.21036148071289
121,2025-12-10 14:58:01-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.21036148071289
122,2025-12-10 14:58:02-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.21036148071289
123,2025-12-10 14:58:03-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.191072463989254
124,2025-12-10 14:58:04-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.191072463989254
125,2025-12-10 14:58:05-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.191072463989254
126,2025-12-10 14:58:06-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.191072463989254
127,2025-12-10 14:58:07-05:00,0.0,0.0410563498735427,0.0952974036335945,0.0,0.0433213636279106,22.191072463989254
128,2025-12-10 14:58:08-05:00,0.0,0.0410563498735427,0.0852836742997169,0.0,0.0433213636279106,22.23314476013184
129,2025-12-10 14:58:09-05:00,0.0,0.0410563498735427,0.0852836742997169,0.0,0.0433213636279106,22.23314476013184
130,2025-12-10 14:58:10-05:00,0.0,0.0410563498735427,0.0852836742997169,0.0,0.0433213636279106,22.23314476013184
131,2025-12-10 14:58:11-05:00,0.0,0.0410563498735427,0.0852836742997169,0.0,0.0433213636279106,22.23314476013184
132,2025-12-10 14:58:12-05:00,0.0,0.0410563498735427,0.0852836742997169,0.0,0.0433213636279106,22.23314476013184
133,2025-12-10 14:58:13-05:00,0.0,0.0410563498735427,0.0852836742997169,0.0,0.0433213636279106,22.19826889038086
134,2025-12-10 14:58:14-05:00,0.0,0.0410563498735427,0.0852836742997169,0.0,0.0433213636279106,22.19826889038086
135,2025-12-10 14:58:15-05:00,0.0,0.0410563498735427,0.0852836742997169,0.0,0.0433213636279106,22.19826889038086
136,2025-12-10 14:58:16-05:00,0.0,0.0410563498735427,0.0852836742997169,0.0,0.0433213636279106,22.19826889038086
137,2025-12-10 14:58:17-05:00,0.0,0.0410563498735427,0.0852836742997169,0.0,0.0433213636279106,22.19826889038086
138,2025-12-10 14:58:18-05:00,0.0,0.0410563498735427,0.0852836742997169,0.0,0.0433213636279106,22.234193801879883
139,2025-12-10 14:58:19-05:00,0.0,0.0410563498735427,0.0852836742997169,0.0,0.0433213636279106,22.234193801879883
140,2025-12-10 14:58:20-05:00,0.0,0.0410563498735427,0.0852836742997169,0.0,0.0433213636279106,22.234193801879883
141,2025-12-10 14:58:21-05:00,0.0,0.0410563498735427,0.0852836742997169,0.0,0.0433213636279106,22.234193801879883
142,2025-12-10 14:58:22-05:00,0.0,0.0410563498735427,0.0852836742997169,0.0,0.0433213636279106,22.234193801879883
143,2025-12-10 14:58:23-05:00,0.0,0.0410563498735427,0.0852836742997169,0.0,0.0433213636279106,22.234193801879883
144,2025-12-10 14:58:24-05:00,0.0,0.0410563498735427,0.0852836742997169,0.0,0.0433213636279106,22.234193801879883
145,2025-12-10 14:58:25-05:00,0.0,0.0410563498735427,0.0852836742997169,0.0,0.0433213636279106,22.234193801879883
146,2025-12-10 14:58:26-05:00,0.0,0.0410563498735427,0.0852836742997169,0.0,0.0433213636279106,22.234193801879883
147,2025-12-10 14:58:27-05:00,0.0,0.0410563498735427,0.0852836742997169,0.0,0.0433213636279106,22.234193801879883
148,2025-12-10 14:58:28-05:00,0.0,0.0410563498735427,0.0852836742997169,0.0,0.0433213636279106,22.21819496154785
149,2025-12-10 14:58:29-05:00,0.0,0.0410563498735427,0.0852836742997169,0.0,0.0433213636279106,22.21819496154785
150,2025-12-10 14:58:30-05:00,0.0,0.0410563498735427,0.0852836742997169,0.0,0.0433213636279106,22.21819496154785
151,2025-12-10 14:58:31-05:00,0.0,0.0410563498735427,0.0852836742997169,0.0,0.0433213636279106,22.21819496154785
152,2025-12-10 14:58:32-05:00,0.0,0.0410563498735427,0.0852836742997169,0.0,0.0433213636279106,22.21819496154785
153,2025-12-10 14:58:33-05:00,0.0,0.0410563498735427,0.0852836742997169,0.0,0.0433213636279106,22.21819496154785
154,2025-12-10 14:58:34-05:00,0.0,0.0410563498735427,0.0852836742997169,0.0,0.0433213636279106,22.21819496154785
155,2025-12-10 14:58:35-05:00,0.0,0.0410563498735427,0.0852836742997169,0.0,0.0433213636279106,22.21819496154785
156,2025-12-10 14:58:36-05:00,0.0,0.0410563498735427,0.0852836742997169,0.0,0.0433213636279106,22.21819496154785
157,2025-12-10 14:58:37-05:00,0.0,0.0410563498735427,0.0852836742997169,0.0,0.0433213636279106,22.21819496154785
158,2025-12-10 14:58:38-05:00,0.0,0.0410563498735427,0.0852836742997169,0.0,0.0433213636279106,22.21819496154785
159,2025-12-10 14:58:39-05:00,0.0,0.0410563498735427,0.0852836742997169,0.0,0.0433213636279106,22.21819496154785
160,2025-12-10 14:58:40-05:00,0.0,0.0410563498735427,0.0852836742997169,0.0,0.0433213636279106,22.21819496154785
161,2025-12-10 14:58:41-05:00,0.0,0.0410563498735427,0.0852836742997169,0.0,0.0433213636279106,22.21819496154785
162,2025-12-10 14:58:42-05:00,0.0,0.0410563498735427,0.0852836742997169,0.0,0.0433213636279106,22.21819496154785
163,2025-12-10 14:58:43-05:00,0.0,0.0410563498735427,0.0852836742997169,0.0,0.0433213636279106,22.24490737915039
164,2025-12-10 14:58:44-05:00,0.0,0.0410563498735427,0.0852836742997169,0.0,0.0433213636279106,22.24490737915039
165,2025-12-10 14:58:45-05:00,0.0,0.0410563498735427,0.0852836742997169,0.0,0.0433213636279106,22.24490737915039
166,2025-12-10 14:58:46-05:00,0.0,0.0410563498735427,0.0852836742997169,0.0,0.0433213636279106,22.24490737915039
167,2025-12-10 14:58:47-05:00,0.0,0.0410563498735427,0.0852836742997169,0.0,0.0433213636279106,22.24490737915039
168,2025-12-10 14:58:48-05:00,0.0,0.0410563498735427,0.0852836742997169,0.0,0.0433213636279106,22.22502326965332
169,2025-12-10 14:58:49-05:00,0.0,0.0410563498735427,0.0852836742997169,0.0,0.0433213636279106,22.22502326965332
170,2025-12-10 14:58:50-05:00,0.0,0.0410563498735427,0.0852836742997169,0.0,0.0433213636279106,22.22502326965332
171,2025-12-10 14:58:51-05:00,0.0,0.0410563498735427,0.0852836742997169,0.0,0.0433213636279106,22.22502326965332
172,2025-12-10 14:58:52-05:00,0.0,0.0410563498735427,0.0852836742997169,0.0,0.0433213636279106,22.22502326965332
173,2025-12-10 14:58:53-05:00,0.0,0.0410563498735427,0.0852836742997169,0.0,0.0433213636279106,22.22502326965332
174,2025-12-10 14:58:54-05:00,0.0,0.0410563498735427,0.0852836742997169,0.0,0.0433213636279106,22.22502326965332
175,2025-12-10 14:58:55-05:00,0.0,0.0410563498735427,0.0852836742997169,0.0,0.0433213636279106,22.22502326965332
176,2025-12-10 14:58:56-05:00,0.0,0.0410563498735427,0.0852836742997169,0.0,0.0433213636279106,22.22502326965332
177,2025-12-10 14:58:57-05:00,0.0,0.0410563498735427,0.0852836742997169,0.0,0.0433213636279106,22.22502326965332
178,2025-12-10 14:58:58-05:00,0.0,0.0410563498735427,0.0852836742997169,0.0,0.0433213636279106,22.25354385375977
179,2025-12-10 14:58:59-05:00,0.0,0.0410563498735427,0.0852836742997169,0.0,0.0433213636279106,22.25354385375977
180,2025-12-10 14:59:00-05:00,0.0,0.0410563498735427,0.0852836742997169,0.0,0.0433213636279106,22.25354385375977
