,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
15,2025-12-08 16:03:15-05:00,0.0,0.1159209311008453,0.336699903011322,0.1621748358011245,0.1746919900178909,22.20569229125977
16,2025-12-08 16:03:16-05:00,0.0,0.1159209311008453,0.336699903011322,0.1621748358011245,0.1746919900178909,22.20569229125977
17,2025-12-08 16:03:17-05:00,0.0,0.1159209311008453,0.2782864570617676,0.1621748358011245,0.1746919900178909,22.20569229125977
18,2025-12-08 16:03:18-05:00,0.0,0.095535822212696,0.2782864570617676,0.1173514574766159,0.1746919900178909,22.18876838684082
19,2025-12-08 16:03:19-05:00,0.0,0.095535822212696,0.2782864570617676,0.1173514574766159,0.1403591930866241,22.18876838684082
20,2025-12-08 16:03:20-05:00,0.0,0.095535822212696,0.2782864570617676,0.1173514574766159,0.1403591930866241,22.18876838684082
21,2025-12-08 16:03:21-05:00,0.0,0.095535822212696,0.2782864570617676,0.1173514574766159,0.1403591930866241,22.18876838684082
22,2025-12-08 16:03:22-05:00,0.0,0.095535822212696,0.243715226650238,0.1173514574766159,0.1403591930866241,22.18876838684082
23,2025-12-08 16:03:23-05:00,0.0,0.0826610252261161,0.243715226650238,0.0881447345018386,0.1403591930866241,22.219635009765625
24,2025-12-08 16:03:24-05:00,0.0,0.0826610252261161,0.243715226650238,0.0881447345018386,0.1191396266222,22.219635009765625
25,2025-12-08 16:03:25-05:00,0.0,0.0826610252261161,0.243715226650238,0.0881447345018386,0.1191396266222,22.219635009765625
26,2025-12-08 16:03:26-05:00,0.0,0.0826610252261161,0.243715226650238,0.0881447345018386,0.1191396266222,22.219635009765625
27,2025-12-08 16:03:27-05:00,0.0,0.0826610252261161,0.2253567278385162,0.0881447345018386,0.1191396266222,22.219635009765625
28,2025-12-08 16:03:28-05:00,0.0,0.0826610252261161,0.2253567278385162,0.0712167620658874,0.1191396266222,22.238245010375977
29,2025-12-08 16:03:29-05:00,0.0,0.0826610252261161,0.2253567278385162,0.0712167620658874,0.1075761392712593,22.238245010375977
30,2025-12-08 16:03:30-05:00,0.0,0.0826610252261161,0.2253567278385162,0.0712167620658874,0.1075761392712593,22.238245010375977
31,2025-12-08 16:03:31-05:00,0.0,0.0826610252261161,0.2253567278385162,0.0712167620658874,0.1075761392712593,22.238245010375977
32,2025-12-08 16:03:32-05:00,0.0,0.0826610252261161,0.2142700850963592,0.0712167620658874,0.1075761392712593,22.238245010375977
33,2025-12-08 16:03:33-05:00,0.0,0.0706207081675529,0.2142700850963592,0.0712167620658874,0.1075761392712593,22.18920135498047
34,2025-12-08 16:03:34-05:00,0.0,0.0706207081675529,0.2142700850963592,0.0712167620658874,0.1075761392712593,22.18920135498047
35,2025-12-08 16:03:35-05:00,0.0,0.0706207081675529,0.2142700850963592,0.0712167620658874,0.1075761392712593,22.18920135498047
36,2025-12-08 16:03:36-05:00,0.0,0.0706207081675529,0.2142700850963592,0.0712167620658874,0.1075761392712593,22.18920135498047
37,2025-12-08 16:03:37-05:00,0.0,0.0706207081675529,0.2142700850963592,0.0712167620658874,0.1075761392712593,22.18920135498047
38,2025-12-08 16:03:38-05:00,0.0,0.0706207081675529,0.2142700850963592,0.0548848360776901,0.1075761392712593,22.18920135498047
39,2025-12-08 16:03:39-05:00,0.0,0.0706207081675529,0.2142700850963592,0.0548848360776901,0.0967279374599456,22.18920135498047
40,2025-12-08 16:03:40-05:00,0.0,0.0706207081675529,0.2142700850963592,0.0548848360776901,0.0967279374599456,22.18920135498047
41,2025-12-08 16:03:41-05:00,0.0,0.0706207081675529,0.2142700850963592,0.0548848360776901,0.0967279374599456,22.18920135498047
42,2025-12-08 16:03:42-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0548848360776901,0.0967279374599456,22.18920135498047
43,2025-12-08 16:03:43-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0548848360776901,0.0967279374599456,22.234235763549805
44,2025-12-08 16:03:44-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0548848360776901,0.0967279374599456,22.234235763549805
45,2025-12-08 16:03:45-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0548848360776901,0.0967279374599456,22.234235763549805
46,2025-12-08 16:03:46-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0548848360776901,0.0967279374599456,22.234235763549805
47,2025-12-08 16:03:47-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0548848360776901,0.0967279374599456,22.234235763549805
48,2025-12-08 16:03:48-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0548848360776901,0.0967279374599456,22.234235763549805
49,2025-12-08 16:03:49-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0548848360776901,0.0967279374599456,22.234235763549805
50,2025-12-08 16:03:50-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0548848360776901,0.0967279374599456,22.234235763549805
51,2025-12-08 16:03:51-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0548848360776901,0.0967279374599456,22.234235763549805
52,2025-12-08 16:03:52-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0548848360776901,0.0967279374599456,22.234235763549805
53,2025-12-08 16:03:53-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0548848360776901,0.0967279374599456,22.249452590942383
54,2025-12-08 16:03:54-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0548848360776901,0.0967279374599456,22.249452590942383
55,2025-12-08 16:03:55-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0548848360776901,0.0967279374599456,22.249452590942383
56,2025-12-08 16:03:56-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0548848360776901,0.0967279374599456,22.249452590942383
57,2025-12-08 16:03:57-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0548848360776901,0.0967279374599456,22.249452590942383
58,2025-12-08 16:03:58-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0548848360776901,0.0967279374599456,22.286527633666992
59,2025-12-08 16:03:59-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0548848360776901,0.0967279374599456,22.286527633666992
60,2025-12-08 16:04:00-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0548848360776901,0.0967279374599456,22.286527633666992
61,2025-12-08 16:04:01-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0548848360776901,0.0967279374599456,22.286527633666992
62,2025-12-08 16:04:02-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0548848360776901,0.0967279374599456,22.286527633666992
63,2025-12-08 16:04:03-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0548848360776901,0.0967279374599456,22.23882102966309
64,2025-12-08 16:04:04-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0548848360776901,0.0967279374599456,22.23882102966309
65,2025-12-08 16:04:05-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0548848360776901,0.0967279374599456,22.23882102966309
66,2025-12-08 16:04:06-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0548848360776901,0.0967279374599456,22.23882102966309
67,2025-12-08 16:04:07-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0548848360776901,0.0967279374599456,22.23882102966309
68,2025-12-08 16:04:08-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0548848360776901,0.0967279374599456,22.28640556335449
69,2025-12-08 16:04:09-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0548848360776901,0.0967279374599456,22.28640556335449
70,2025-12-08 16:04:10-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0548848360776901,0.0967279374599456,22.28640556335449
71,2025-12-08 16:04:11-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0548848360776901,0.0967279374599456,22.28640556335449
72,2025-12-08 16:04:12-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0548848360776901,0.0967279374599456,22.28640556335449
73,2025-12-08 16:04:13-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0548848360776901,0.0967279374599456,22.28640556335449
74,2025-12-08 16:04:14-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0548848360776901,0.0967279374599456,22.28640556335449
75,2025-12-08 16:04:15-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0548848360776901,0.0967279374599456,22.28640556335449
76,2025-12-08 16:04:16-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0548848360776901,0.0967279374599456,22.28640556335449
77,2025-12-08 16:04:17-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0548848360776901,0.0967279374599456,22.28640556335449
78,2025-12-08 16:04:18-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0548848360776901,0.0967279374599456,22.255517959594727
79,2025-12-08 16:04:19-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0548848360776901,0.0967279374599456,22.255517959594727
80,2025-12-08 16:04:20-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0548848360776901,0.0967279374599456,22.255517959594727
81,2025-12-08 16:04:21-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0548848360776901,0.0967279374599456,22.255517959594727
82,2025-12-08 16:04:22-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0548848360776901,0.0967279374599456,22.255517959594727
83,2025-12-08 16:04:23-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.28443145751953
84,2025-12-08 16:04:24-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.28443145751953
85,2025-12-08 16:04:25-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.28443145751953
86,2025-12-08 16:04:26-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.28443145751953
87,2025-12-08 16:04:27-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.28443145751953
88,2025-12-08 16:04:28-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.28443145751953
89,2025-12-08 16:04:29-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.28443145751953
90,2025-12-08 16:04:30-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.28443145751953
91,2025-12-08 16:04:31-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.28443145751953
92,2025-12-08 16:04:32-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.28443145751953
93,2025-12-08 16:04:33-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.26851463317871
94,2025-12-08 16:04:34-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.26851463317871
95,2025-12-08 16:04:35-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.26851463317871
96,2025-12-08 16:04:36-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.26851463317871
97,2025-12-08 16:04:37-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.26851463317871
98,2025-12-08 16:04:38-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.283525466918945
99,2025-12-08 16:04:39-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.283525466918945
100,2025-12-08 16:04:40-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.283525466918945
101,2025-12-08 16:04:41-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.283525466918945
102,2025-12-08 16:04:42-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.283525466918945
103,2025-12-08 16:04:43-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.24801254272461
104,2025-12-08 16:04:44-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.24801254272461
105,2025-12-08 16:04:45-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.24801254272461
106,2025-12-08 16:04:46-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.24801254272461
107,2025-12-08 16:04:47-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.24801254272461
108,2025-12-08 16:04:48-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.287351608276367
109,2025-12-08 16:04:49-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.287351608276367
110,2025-12-08 16:04:50-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.287351608276367
111,2025-12-08 16:04:51-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.287351608276367
112,2025-12-08 16:04:52-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.287351608276367
113,2025-12-08 16:04:53-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.273366928100582
114,2025-12-08 16:04:54-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.273366928100582
115,2025-12-08 16:04:55-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.273366928100582
116,2025-12-08 16:04:56-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.273366928100582
117,2025-12-08 16:04:57-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.273366928100582
118,2025-12-08 16:04:58-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.24367332458496
119,2025-12-08 16:04:59-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.24367332458496
120,2025-12-08 16:05:00-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.24367332458496
121,2025-12-08 16:05:01-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.24367332458496
122,2025-12-08 16:05:02-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.24367332458496
123,2025-12-08 16:05:03-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.285438537597656
124,2025-12-08 16:05:04-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.285438537597656
125,2025-12-08 16:05:05-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.285438537597656
126,2025-12-08 16:05:06-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.285438537597656
127,2025-12-08 16:05:07-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.285438537597656
128,2025-12-08 16:05:08-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.285438537597656
129,2025-12-08 16:05:09-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.285438537597656
130,2025-12-08 16:05:10-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.285438537597656
131,2025-12-08 16:05:11-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.285438537597656
132,2025-12-08 16:05:12-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.285438537597656
133,2025-12-08 16:05:13-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.27287483215332
134,2025-12-08 16:05:14-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.27287483215332
135,2025-12-08 16:05:15-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.27287483215332
136,2025-12-08 16:05:16-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.27287483215332
137,2025-12-08 16:05:17-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.27287483215332
138,2025-12-08 16:05:18-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.31803131103516
139,2025-12-08 16:05:19-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.31803131103516
140,2025-12-08 16:05:20-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.31803131103516
141,2025-12-08 16:05:21-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.31803131103516
142,2025-12-08 16:05:22-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.31803131103516
143,2025-12-08 16:05:23-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.285335540771484
144,2025-12-08 16:05:24-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.285335540771484
145,2025-12-08 16:05:25-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.285335540771484
146,2025-12-08 16:05:26-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.285335540771484
147,2025-12-08 16:05:27-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.285335540771484
148,2025-12-08 16:05:28-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.285335540771484
149,2025-12-08 16:05:29-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.285335540771484
150,2025-12-08 16:05:30-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.285335540771484
151,2025-12-08 16:05:31-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.285335540771484
152,2025-12-08 16:05:32-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.285335540771484
153,2025-12-08 16:05:33-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.270427703857425
154,2025-12-08 16:05:34-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.270427703857425
155,2025-12-08 16:05:35-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.270427703857425
156,2025-12-08 16:05:36-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.270427703857425
157,2025-12-08 16:05:37-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.270427703857425
158,2025-12-08 16:05:38-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.31642723083496
159,2025-12-08 16:05:39-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.31642723083496
160,2025-12-08 16:05:40-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.31642723083496
161,2025-12-08 16:05:41-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.31642723083496
162,2025-12-08 16:05:42-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.31642723083496
163,2025-12-08 16:05:43-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.28856468200684
164,2025-12-08 16:05:44-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.28856468200684
165,2025-12-08 16:05:45-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.28856468200684
166,2025-12-08 16:05:46-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.28856468200684
167,2025-12-08 16:05:47-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.28856468200684
168,2025-12-08 16:05:48-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.254941940307617
169,2025-12-08 16:05:49-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.254941940307617
170,2025-12-08 16:05:50-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.254941940307617
171,2025-12-08 16:05:51-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.254941940307617
172,2025-12-08 16:05:52-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.254941940307617
173,2025-12-08 16:05:53-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.302711486816406
174,2025-12-08 16:05:54-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.302711486816406
175,2025-12-08 16:05:55-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.302711486816406
176,2025-12-08 16:05:56-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.302711486816406
177,2025-12-08 16:05:57-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.302711486816406
178,2025-12-08 16:05:58-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.302711486816406
179,2025-12-08 16:05:59-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.302711486816406
180,2025-12-08 16:06:00-05:00,0.0,0.0706207081675529,0.2037795037031173,0.0448711067438125,0.0967279374599456,22.302711486816406
