,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
17,2025-12-10 15:23:17-05:00,0.0,0.1355907618999481,0.503237783908844,0.2646963894367218,0.234178364276886,22.08847999572754
18,2025-12-10 15:23:18-05:00,0.0,0.1566911339759826,0.5381666421890259,0.2960488796234131,0.234178364276886,22.05925941467285
19,2025-12-10 15:23:19-05:00,0.0,0.1566911339759826,0.5381666421890259,0.2960488796234131,0.2550402879714966,22.05925941467285
20,2025-12-10 15:23:20-05:00,0.0,0.1566911339759826,0.5381666421890259,0.2960488796234131,0.2550402879714966,22.05925941467285
21,2025-12-10 15:23:21-05:00,0.0,0.1566911339759826,0.5381666421890259,0.2960488796234131,0.2550402879714966,22.05925941467285
22,2025-12-10 15:23:22-05:00,0.0,0.1566911339759826,0.5381666421890259,0.2960488796234131,0.2550402879714966,22.05925941467285
23,2025-12-10 15:23:23-05:00,0.0,0.1566911339759826,0.5574788451194763,0.313811331987381,0.2550402879714966,22.05925941467285
24,2025-12-10 15:23:24-05:00,0.0,0.1566911339759826,0.5574788451194763,0.313811331987381,0.2674382328987121,22.05925941467285
25,2025-12-10 15:23:25-05:00,0.0,0.1566911339759826,0.5574788451194763,0.313811331987381,0.2674382328987121,22.05925941467285
26,2025-12-10 15:23:26-05:00,0.0,0.1566911339759826,0.5574788451194763,0.313811331987381,0.2674382328987121,22.05925941467285
27,2025-12-10 15:23:27-05:00,0.0,0.1566911339759826,0.5574788451194763,0.313811331987381,0.2674382328987121,22.05925941467285
28,2025-12-10 15:23:28-05:00,0.0,0.1694467067718505,0.5688039064407349,0.3244211673736572,0.2674382328987121,22.03682518005371
29,2025-12-10 15:23:29-05:00,0.0,0.1694467067718505,0.5688039064407349,0.3244211673736572,0.2674382328987121,22.03682518005371
30,2025-12-10 15:23:30-05:00,0.0,0.1694467067718505,0.5688039064407349,0.3244211673736572,0.2674382328987121,22.03682518005371
31,2025-12-10 15:23:31-05:00,0.0,0.1694467067718505,0.5688039064407349,0.3244211673736572,0.2674382328987121,22.03682518005371
32,2025-12-10 15:23:32-05:00,0.0,0.1694467067718505,0.5688039064407349,0.3244211673736572,0.2674382328987121,22.03682518005371
33,2025-12-10 15:23:33-05:00,0.0,0.1694467067718505,0.5688039064407349,0.3244211673736572,0.2674382328987121,22.06865692138672
34,2025-12-10 15:23:34-05:00,0.0,0.1694467067718505,0.5688039064407349,0.3244211673736572,0.2794785797595978,22.06865692138672
35,2025-12-10 15:23:35-05:00,0.0,0.1694467067718505,0.5688039064407349,0.3244211673736572,0.2794785797595978,22.06865692138672
36,2025-12-10 15:23:36-05:00,0.0,0.1694467067718505,0.5688039064407349,0.3244211673736572,0.2794785797595978,22.06865692138672
37,2025-12-10 15:23:37-05:00,0.0,0.1694467067718505,0.5688039064407349,0.3244211673736572,0.2794785797595978,22.06865692138672
38,2025-12-10 15:23:38-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.04136848449707
39,2025-12-10 15:23:39-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.04136848449707
40,2025-12-10 15:23:40-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.04136848449707
41,2025-12-10 15:23:41-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.04136848449707
42,2025-12-10 15:23:42-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.04136848449707
43,2025-12-10 15:23:43-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.030202865600582
44,2025-12-10 15:23:44-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.030202865600582
45,2025-12-10 15:23:45-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.030202865600582
46,2025-12-10 15:23:46-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.030202865600582
47,2025-12-10 15:23:47-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.030202865600582
48,2025-12-10 15:23:48-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.030202865600582
49,2025-12-10 15:23:49-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.030202865600582
50,2025-12-10 15:23:50-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.030202865600582
51,2025-12-10 15:23:51-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.030202865600582
52,2025-12-10 15:23:52-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.030202865600582
53,2025-12-10 15:23:53-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.040340423583984
54,2025-12-10 15:23:54-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.040340423583984
55,2025-12-10 15:23:55-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.040340423583984
56,2025-12-10 15:23:56-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.040340423583984
57,2025-12-10 15:23:57-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.040340423583984
58,2025-12-10 15:23:58-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.020681381225582
59,2025-12-10 15:23:59-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.020681381225582
60,2025-12-10 15:24:00-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.020681381225582
61,2025-12-10 15:24:01-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.020681381225582
62,2025-12-10 15:24:02-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.020681381225582
63,2025-12-10 15:24:03-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.04583168029785
64,2025-12-10 15:24:04-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.04583168029785
65,2025-12-10 15:24:05-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.04583168029785
66,2025-12-10 15:24:06-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.04583168029785
67,2025-12-10 15:24:07-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.04583168029785
68,2025-12-10 15:24:08-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.065778732299805
69,2025-12-10 15:24:09-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.065778732299805
70,2025-12-10 15:24:10-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.065778732299805
71,2025-12-10 15:24:11-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.065778732299805
72,2025-12-10 15:24:12-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.065778732299805
73,2025-12-10 15:24:13-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.088233947753903
74,2025-12-10 15:24:14-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.088233947753903
75,2025-12-10 15:24:15-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.088233947753903
76,2025-12-10 15:24:16-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.088233947753903
77,2025-12-10 15:24:17-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.088233947753903
78,2025-12-10 15:24:18-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.04570770263672
79,2025-12-10 15:24:19-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.04570770263672
80,2025-12-10 15:24:20-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.04570770263672
81,2025-12-10 15:24:21-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.04570770263672
82,2025-12-10 15:24:22-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.04570770263672
83,2025-12-10 15:24:23-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.04570770263672
84,2025-12-10 15:24:24-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.04570770263672
85,2025-12-10 15:24:25-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.04570770263672
86,2025-12-10 15:24:26-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.04570770263672
87,2025-12-10 15:24:27-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.04570770263672
88,2025-12-10 15:24:28-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.02919578552246
89,2025-12-10 15:24:29-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.02919578552246
90,2025-12-10 15:24:30-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.02919578552246
91,2025-12-10 15:24:31-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.02919578552246
92,2025-12-10 15:24:32-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.02919578552246
93,2025-12-10 15:24:33-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.02919578552246
94,2025-12-10 15:24:34-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.02919578552246
95,2025-12-10 15:24:35-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.02919578552246
96,2025-12-10 15:24:36-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.02919578552246
97,2025-12-10 15:24:37-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.02919578552246
98,2025-12-10 15:24:38-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.051156997680664
99,2025-12-10 15:24:39-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.051156997680664
100,2025-12-10 15:24:40-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.051156997680664
101,2025-12-10 15:24:41-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.051156997680664
102,2025-12-10 15:24:42-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.051156997680664
103,2025-12-10 15:24:43-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.051156997680664
104,2025-12-10 15:24:44-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.051156997680664
105,2025-12-10 15:24:45-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.051156997680664
106,2025-12-10 15:24:46-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.051156997680664
107,2025-12-10 15:24:47-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.051156997680664
108,2025-12-10 15:24:48-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.073448181152344
109,2025-12-10 15:24:49-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.073448181152344
110,2025-12-10 15:24:50-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.073448181152344
111,2025-12-10 15:24:51-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.073448181152344
112,2025-12-10 15:24:52-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.073448181152344
113,2025-12-10 15:24:53-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.037729263305664
114,2025-12-10 15:24:54-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.037729263305664
115,2025-12-10 15:24:55-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.037729263305664
116,2025-12-10 15:24:56-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.037729263305664
117,2025-12-10 15:24:57-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.037729263305664
118,2025-12-10 15:24:58-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.04903984069824
119,2025-12-10 15:24:59-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.04903984069824
120,2025-12-10 15:25:00-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.04903984069824
121,2025-12-10 15:25:01-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.04903984069824
122,2025-12-10 15:25:02-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.04903984069824
123,2025-12-10 15:25:03-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.04903984069824
124,2025-12-10 15:25:04-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.04903984069824
125,2025-12-10 15:25:05-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.04903984069824
126,2025-12-10 15:25:06-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.04903984069824
127,2025-12-10 15:25:07-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.04903984069824
128,2025-12-10 15:25:08-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.04903984069824
129,2025-12-10 15:25:09-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.04903984069824
130,2025-12-10 15:25:10-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.04903984069824
131,2025-12-10 15:25:11-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.04903984069824
132,2025-12-10 15:25:12-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.04903984069824
133,2025-12-10 15:25:13-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.04903984069824
134,2025-12-10 15:25:14-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.04903984069824
135,2025-12-10 15:25:15-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.04903984069824
136,2025-12-10 15:25:16-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.04903984069824
137,2025-12-10 15:25:17-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.04903984069824
138,2025-12-10 15:25:18-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.04903984069824
139,2025-12-10 15:25:19-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.04903984069824
140,2025-12-10 15:25:20-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.04903984069824
141,2025-12-10 15:25:21-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.04903984069824
142,2025-12-10 15:25:22-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.04903984069824
143,2025-12-10 15:25:23-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.02635765075684
144,2025-12-10 15:25:24-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.02635765075684
145,2025-12-10 15:25:25-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.02635765075684
146,2025-12-10 15:25:26-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.02635765075684
147,2025-12-10 15:25:27-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.02635765075684
148,2025-12-10 15:25:28-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.086217880249023
149,2025-12-10 15:25:29-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.086217880249023
150,2025-12-10 15:25:30-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.086217880249023
151,2025-12-10 15:25:31-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.086217880249023
152,2025-12-10 15:25:32-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.086217880249023
153,2025-12-10 15:25:33-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.086217880249023
154,2025-12-10 15:25:34-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.086217880249023
155,2025-12-10 15:25:35-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.086217880249023
156,2025-12-10 15:25:36-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.086217880249023
157,2025-12-10 15:25:37-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.086217880249023
158,2025-12-10 15:25:38-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.0382022857666
159,2025-12-10 15:25:39-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.0382022857666
160,2025-12-10 15:25:40-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.0382022857666
161,2025-12-10 15:25:41-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.0382022857666
162,2025-12-10 15:25:42-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.0382022857666
163,2025-12-10 15:25:43-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.0382022857666
164,2025-12-10 15:25:44-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.0382022857666
165,2025-12-10 15:25:45-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.0382022857666
166,2025-12-10 15:25:46-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.0382022857666
167,2025-12-10 15:25:47-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.0382022857666
168,2025-12-10 15:25:48-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.0382022857666
169,2025-12-10 15:25:49-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.0382022857666
170,2025-12-10 15:25:50-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.0382022857666
171,2025-12-10 15:25:51-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.0382022857666
172,2025-12-10 15:25:52-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.0382022857666
173,2025-12-10 15:25:53-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.021936416625977
174,2025-12-10 15:25:54-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.021936416625977
175,2025-12-10 15:25:55-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.021936416625977
176,2025-12-10 15:25:56-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.021936416625977
177,2025-12-10 15:25:57-05:00,0.0,0.1694467067718505,0.5801289677619934,0.3346732854843139,0.2794785797595978,22.021936416625977
178,2025-12-10 15:25:58-05:00,0.0,0.1775530725717544,0.5896658301353455,0.3427796363830566,0.2794785797595978,22.029523849487305
179,2025-12-10 15:25:59-05:00,0.0,0.1775530725717544,0.5896658301353455,0.3427796363830566,0.2879425585269928,22.029523849487305
180,2025-12-10 15:26:00-05:00,0.0,0.1775530725717544,0.5896658301353455,0.3427796363830566,0.2879425585269928,22.029523849487305
