,Timestamp,FIT-900-01/AI-FLOW/OUT.CV g/sec,PT-900-01/AI1/OUT.CV psig,PT-900-02/AI1/OUT.CV psig,PT-900-03/AI1/OUT.CV psig,PT-900-04/AI1/OUT.CV psig,TIT-900-01/AI-TEMP/OUT.CV C
33,2025-12-10 15:40:33-05:00,0.0,0.0573882684111595,0.1507305800914764,0.0190022960305213,0.0988737344741821,22.098350524902344
34,2025-12-10 15:40:34-05:00,0.0,0.0573882684111595,0.1507305800914764,0.0190022960305213,0.0749123021960258,22.098350524902344
35,2025-12-10 15:40:35-05:00,0.0,0.0573882684111595,0.1507305800914764,0.0190022960305213,0.0749123021960258,22.098350524902344
36,2025-12-10 15:40:36-05:00,0.0,0.0573882684111595,0.1507305800914764,0.0190022960305213,0.0749123021960258,22.098350524902344
37,2025-12-10 15:40:37-05:00,0.0,0.0573882684111595,0.1507305800914764,0.0190022960305213,0.0749123021960258,22.098350524902344
38,2025-12-10 15:40:38-05:00,0.0,0.0573882684111595,0.1272459626197815,0.0,0.0749123021960258,22.16413307189941
39,2025-12-10 15:40:39-05:00,0.0,0.0573882684111595,0.1272459626197815,0.0,0.0602493397891521,22.16413307189941
40,2025-12-10 15:40:40-05:00,0.0,0.0573882684111595,0.1272459626197815,0.0,0.0602493397891521,22.16413307189941
41,2025-12-10 15:40:41-05:00,0.0,0.0573882684111595,0.1272459626197815,0.0,0.0602493397891521,22.16413307189941
42,2025-12-10 15:40:42-05:00,0.0,0.0573882684111595,0.1272459626197815,0.0,0.0602493397891521,22.16413307189941
43,2025-12-10 15:40:43-05:00,0.0,0.0424868836998939,0.1121061667799949,0.0,0.0602493397891521,22.1243839263916
44,2025-12-10 15:40:44-05:00,0.0,0.0424868836998939,0.1121061667799949,0.0,0.0602493397891521,22.1243839263916
45,2025-12-10 15:40:45-05:00,0.0,0.0424868836998939,0.1121061667799949,0.0,0.0602493397891521,22.1243839263916
46,2025-12-10 15:40:46-05:00,0.0,0.0424868836998939,0.1121061667799949,0.0,0.0602493397891521,22.1243839263916
47,2025-12-10 15:40:47-05:00,0.0,0.0424868836998939,0.1121061667799949,0.0,0.0602493397891521,22.1243839263916
48,2025-12-10 15:40:48-05:00,0.0,0.0424868836998939,0.1121061667799949,0.0,0.0602493397891521,22.13495445251465
49,2025-12-10 15:40:49-05:00,0.0,0.0424868836998939,0.1121061667799949,0.0,0.0449903160333633,22.13495445251465
50,2025-12-10 15:40:50-05:00,0.0,0.0424868836998939,0.1121061667799949,0.0,0.0449903160333633,22.13495445251465
51,2025-12-10 15:40:51-05:00,0.0,0.0424868836998939,0.1121061667799949,0.0,0.0449903160333633,22.13495445251465
52,2025-12-10 15:40:52-05:00,0.0,0.0424868836998939,0.1121061667799949,0.0,0.0449903160333633,22.13495445251465
53,2025-12-10 15:40:53-05:00,0.0,0.0424868836998939,0.0956550315022468,0.0,0.0449903160333633,22.13495445251465
54,2025-12-10 15:40:54-05:00,0.0,0.0424868836998939,0.0956550315022468,0.0,0.0449903160333633,22.13495445251465
55,2025-12-10 15:40:55-05:00,0.0,0.0424868836998939,0.0956550315022468,0.0,0.0449903160333633,22.13495445251465
56,2025-12-10 15:40:56-05:00,0.0,0.0424868836998939,0.0956550315022468,0.0,0.0449903160333633,22.13495445251465
57,2025-12-10 15:40:57-05:00,0.0,0.0424868836998939,0.0956550315022468,0.0,0.0449903160333633,22.13495445251465
58,2025-12-10 15:40:58-05:00,0.0,0.0424868836998939,0.0956550315022468,0.0,0.0449903160333633,22.16106986999512
59,2025-12-10 15:40:59-05:00,0.0,0.0424868836998939,0.0956550315022468,0.0,0.0449903160333633,22.16106986999512
60,2025-12-10 15:41:00-05:00,0.0,0.0424868836998939,0.0956550315022468,0.0,0.0449903160333633,22.16106986999512
61,2025-12-10 15:41:01-05:00,0.0,0.0424868836998939,0.0956550315022468,0.0,0.0449903160333633,22.16106986999512
62,2025-12-10 15:41:02-05:00,0.0,0.0424868836998939,0.0956550315022468,0.0,0.0449903160333633,22.16106986999512
63,2025-12-10 15:41:03-05:00,0.0,0.0424868836998939,0.0956550315022468,0.0,0.0449903160333633,22.19378662109375
64,2025-12-10 15:41:04-05:00,0.0,0.0424868836998939,0.0956550315022468,0.0,0.0449903160333633,22.19378662109375
65,2025-12-10 15:41:05-05:00,0.0,0.0424868836998939,0.0956550315022468,0.0,0.0449903160333633,22.19378662109375
66,2025-12-10 15:41:06-05:00,0.0,0.0424868836998939,0.0956550315022468,0.0,0.0449903160333633,22.19378662109375
67,2025-12-10 15:41:07-05:00,0.0,0.0424868836998939,0.0956550315022468,0.0,0.0449903160333633,22.19378662109375
68,2025-12-10 15:41:08-05:00,0.0,0.0322347283363342,0.0956550315022468,0.0,0.0449903160333633,22.19378662109375
69,2025-12-10 15:41:09-05:00,0.0,0.0322347283363342,0.0956550315022468,0.0,0.0449903160333633,22.19378662109375
70,2025-12-10 15:41:10-05:00,0.0,0.0322347283363342,0.0956550315022468,0.0,0.0449903160333633,22.19378662109375
71,2025-12-10 15:41:11-05:00,0.0,0.0322347283363342,0.0956550315022468,0.0,0.0449903160333633,22.19378662109375
72,2025-12-10 15:41:12-05:00,0.0,0.0322347283363342,0.0956550315022468,0.0,0.0449903160333633,22.19378662109375
73,2025-12-10 15:41:13-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0449903160333633,22.16117286682129
74,2025-12-10 15:41:14-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.16117286682129
75,2025-12-10 15:41:15-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.16117286682129
76,2025-12-10 15:41:16-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.16117286682129
77,2025-12-10 15:41:17-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.16117286682129
78,2025-12-10 15:41:18-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.189077377319336
79,2025-12-10 15:41:19-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.189077377319336
80,2025-12-10 15:41:20-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.189077377319336
81,2025-12-10 15:41:21-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.189077377319336
82,2025-12-10 15:41:22-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.189077377319336
83,2025-12-10 15:41:23-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.189077377319336
84,2025-12-10 15:41:24-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.189077377319336
85,2025-12-10 15:41:25-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.189077377319336
86,2025-12-10 15:41:26-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.189077377319336
87,2025-12-10 15:41:27-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.189077377319336
88,2025-12-10 15:41:28-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.189077377319336
89,2025-12-10 15:41:29-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.189077377319336
90,2025-12-10 15:41:30-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.189077377319336
91,2025-12-10 15:41:31-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.189077377319336
92,2025-12-10 15:41:32-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.189077377319336
93,2025-12-10 15:41:33-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.212890625
94,2025-12-10 15:41:34-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.212890625
95,2025-12-10 15:41:35-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.212890625
96,2025-12-10 15:41:36-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.212890625
97,2025-12-10 15:41:37-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.212890625
98,2025-12-10 15:41:38-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.19314956665039
99,2025-12-10 15:41:39-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.19314956665039
100,2025-12-10 15:41:40-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.19314956665039
101,2025-12-10 15:41:41-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.19314956665039
102,2025-12-10 15:41:42-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.19314956665039
103,2025-12-10 15:41:43-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.212129592895508
104,2025-12-10 15:41:44-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.212129592895508
105,2025-12-10 15:41:45-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.212129592895508
106,2025-12-10 15:41:46-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.212129592895508
107,2025-12-10 15:41:47-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.212129592895508
108,2025-12-10 15:41:48-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.212129592895508
109,2025-12-10 15:41:49-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.212129592895508
110,2025-12-10 15:41:50-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.212129592895508
111,2025-12-10 15:41:51-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.212129592895508
112,2025-12-10 15:41:52-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.212129592895508
113,2025-12-10 15:41:53-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.20155906677246
114,2025-12-10 15:41:54-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.20155906677246
115,2025-12-10 15:41:55-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.20155906677246
116,2025-12-10 15:41:56-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.20155906677246
117,2025-12-10 15:41:57-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.20155906677246
118,2025-12-10 15:41:58-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.230472564697266
119,2025-12-10 15:41:59-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.230472564697266
120,2025-12-10 15:42:00-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.230472564697266
121,2025-12-10 15:42:01-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.230472564697266
122,2025-12-10 15:42:02-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.230472564697266
123,2025-12-10 15:42:03-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.230472564697266
124,2025-12-10 15:42:04-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.230472564697266
125,2025-12-10 15:42:05-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.230472564697266
126,2025-12-10 15:42:06-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.230472564697266
127,2025-12-10 15:42:07-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.230472564697266
128,2025-12-10 15:42:08-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.230472564697266
129,2025-12-10 15:42:09-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.230472564697266
130,2025-12-10 15:42:10-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.230472564697266
131,2025-12-10 15:42:11-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.230472564697266
132,2025-12-10 15:42:12-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.230472564697266
133,2025-12-10 15:42:13-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.241411209106445
134,2025-12-10 15:42:14-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.241411209106445
135,2025-12-10 15:42:15-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.241411209106445
136,2025-12-10 15:42:16-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.241411209106445
137,2025-12-10 15:42:17-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.241411209106445
138,2025-12-10 15:42:18-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.27030372619629
139,2025-12-10 15:42:19-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.27030372619629
140,2025-12-10 15:42:20-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.27030372619629
141,2025-12-10 15:42:21-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.27030372619629
142,2025-12-10 15:42:22-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.27030372619629
143,2025-12-10 15:42:23-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.227140426635746
144,2025-12-10 15:42:24-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.227140426635746
145,2025-12-10 15:42:25-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.227140426635746
146,2025-12-10 15:42:26-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.227140426635746
147,2025-12-10 15:42:27-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.227140426635746
148,2025-12-10 15:42:28-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.253379821777344
149,2025-12-10 15:42:29-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.253379821777344
150,2025-12-10 15:42:30-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.253379821777344
151,2025-12-10 15:42:31-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.253379821777344
152,2025-12-10 15:42:32-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.253379821777344
153,2025-12-10 15:42:33-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.26396942138672
154,2025-12-10 15:42:34-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.26396942138672
155,2025-12-10 15:42:35-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.26396942138672
156,2025-12-10 15:42:36-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.26396942138672
157,2025-12-10 15:42:37-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.26396942138672
158,2025-12-10 15:42:38-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.26396942138672
159,2025-12-10 15:42:39-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.26396942138672
160,2025-12-10 15:42:40-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.26396942138672
161,2025-12-10 15:42:41-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.26396942138672
162,2025-12-10 15:42:42-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.26396942138672
163,2025-12-10 15:42:43-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.26396942138672
164,2025-12-10 15:42:44-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.26396942138672
165,2025-12-10 15:42:45-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.26396942138672
166,2025-12-10 15:42:46-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.26396942138672
167,2025-12-10 15:42:47-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.26396942138672
168,2025-12-10 15:42:48-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.299997329711918
169,2025-12-10 15:42:49-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.299997329711918
170,2025-12-10 15:42:50-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.299997329711918
171,2025-12-10 15:42:51-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.299997329711918
172,2025-12-10 15:42:52-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.299997329711918
173,2025-12-10 15:42:53-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.269193649291992
174,2025-12-10 15:42:54-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.269193649291992
175,2025-12-10 15:42:55-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.269193649291992
176,2025-12-10 15:42:56-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.269193649291992
177,2025-12-10 15:42:57-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.269193649291992
178,2025-12-10 15:42:58-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.25261878967285
179,2025-12-10 15:42:59-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.25261878967285
180,2025-12-10 15:43:00-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.25261878967285
181,2025-12-10 15:43:01-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.25261878967285
182,2025-12-10 15:43:02-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.25261878967285
183,2025-12-10 15:43:03-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.235673904418945
184,2025-12-10 15:43:04-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.235673904418945
185,2025-12-10 15:43:05-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.235673904418945
186,2025-12-10 15:43:06-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.235673904418945
187,2025-12-10 15:43:07-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.235673904418945
188,2025-12-10 15:43:08-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.275856018066406
189,2025-12-10 15:43:09-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.275856018066406
190,2025-12-10 15:43:10-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.275856018066406
191,2025-12-10 15:43:11-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.275856018066406
192,2025-12-10 15:43:12-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.275856018066406
193,2025-12-10 15:43:13-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.247581481933597
194,2025-12-10 15:43:14-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.247581481933597
195,2025-12-10 15:43:15-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.247581481933597
196,2025-12-10 15:43:16-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.247581481933597
197,2025-12-10 15:43:17-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.247581481933597
198,2025-12-10 15:43:18-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.247581481933597
199,2025-12-10 15:43:19-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.247581481933597
200,2025-12-10 15:43:20-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.247581481933597
201,2025-12-10 15:43:21-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.247581481933597
202,2025-12-10 15:43:22-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.247581481933597
203,2025-12-10 15:43:23-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.27883720397949
204,2025-12-10 15:43:24-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.27883720397949
205,2025-12-10 15:43:25-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.27883720397949
206,2025-12-10 15:43:26-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.27883720397949
207,2025-12-10 15:43:27-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.27883720397949
208,2025-12-10 15:43:28-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.27883720397949
209,2025-12-10 15:43:29-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.27883720397949
210,2025-12-10 15:43:30-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.27883720397949
211,2025-12-10 15:43:31-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.27883720397949
212,2025-12-10 15:43:32-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.27883720397949
213,2025-12-10 15:43:33-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.27883720397949
214,2025-12-10 15:43:34-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.27883720397949
215,2025-12-10 15:43:35-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.27883720397949
216,2025-12-10 15:43:36-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.27883720397949
217,2025-12-10 15:43:37-05:00,0.0,0.0322347283363342,0.0855220928788185,0.0,0.0346189513802528,22.27883720397949
